"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2022-11-02 16:26:10",38.268,50
"4130304500","미리내로","2022-11-02 16:27:13",62.160000000000004,50
"4130307700","세종로","2022-11-02 16:28:03",53.433,70
"4130315700","세종로","2022-11-02 16:28:26",76.69200000000001,70
"4130320500","세종로","2022-11-02 16:28:59",104.85,70
"4130322500","세종로","2022-11-02 16:29:10",101.10000000000001,70
"4130340700","세종로","2022-11-02 16:30:01",46.494,80
"4130340400","세종로","2022-11-02 16:30:11",32.004000000000005,60
"4130340500","수왕로","2022-11-02 16:30:33",34.656,60
"4130341300","세종로","2022-11-02 16:30:49",35.900999999999996,60
"4130340800","세종로","2022-11-02 16:31:11",57.96000000000001,80
"4130322600","세종로","2022-11-02 16:31:17",90.2952,70
"4130320600","세종로","2022-11-02 16:32:10",53.256,70
"4130315800","세종로","2022-11-02 16:32:28",80.6688,70
"4130305000","세종로","2022-11-02 16:32:55",87.5304,70
"4130301600","세종로","2022-11-02 16:33:22",72.498,70
"4130204200","세종로","2022-11-02 16:33:53",53.82899999999999,30
"4130187600","세종로","2022-11-02 16:36:56",64.692,60
"4130125200","세종로","2022-11-02 16:39:41",56.331,70
"4130120000","세종로","2022-11-02 16:40:03",61.105500000000006,70
"4130118400","세종로","2022-11-02 16:40:48",70.866,70
"4130116000","세종로","2022-11-02 16:41:00",76.432,80
"4130109200","세종로","2022-11-02 16:42:29",86.56800000000003,80
"4130108500","세종로","2022-11-02 16:42:47",79.02900000000001,80
"4130107900","세종로","2022-11-02 16:43:09",80.424,80
"4130105400","세종로","2022-11-02 16:43:15",78.74400000000001,80
"4130104600","세종로","2022-11-02 16:43:33",79.668,80
"4130101000","세종로","2022-11-02 16:43:44",69.894,80
"4130099400","세종로","2022-11-02 16:43:55",53.46,80
"4130096700","반포세종로","2022-11-02 16:44:23",78.62400000000001,80
"2860255507","반포세종로","2022-11-02 16:46:05",103.69200000000001,80
"2860280100","반포세종로","2022-11-02 16:46:22",98.568,60
"2860279700","반포세종로","2022-11-02 16:46:27",100.584,60
"2860278100","금벽로","2022-11-02 16:48:19",58.095,40
"2860020502","금벽로","2022-11-02 16:48:43",62.28000000000001,50
"2860020501","금벽로","2022-11-02 16:49:23",47.499428571428574,50
"2860061300","금벽로","2022-11-02 16:50:23",46.026,50
"2860019001","금벽로","2022-11-02 16:50:45",70.434,50
"2860019002","금벽로","2022-11-02 16:51:29",67.39200000000001,70
"1860692501","금벽로","2022-11-02 16:53:35",62.79299999999999,60
"1860005504","현충원로","2022-11-02 16:53:58",72.216,70
"1860005507","현충원로","2022-11-02 16:54:04",78.414,70
"1860005506","현충원로","2022-11-02 16:54:37",68.31600000000002,70
