accuracy,id,lat,lng,speed,time,type
9.93,1,36.3061918,127.5832657,0.014645646,1692080102585,START
8.745,2,36.3061917,127.583266,0.014916982,1692080104585,NORMAL
12.815,3,36.3061916,127.5832661,0.012304287,1692080105876,NORMAL
10.407,4,36.3061914,127.5832667,0.017741624,1692080108585,NORMAL
10.38,5,36.3061912,127.5832671,0.020317221,1692080110584,NORMAL
4.928,6,36.306191,127.5832676,0.024483481,1692080112585,NORMAL
4.928,7,36.3061908,127.5832679,0.019233465,1692080114584,NORMAL
11.952,8,36.3061907,127.5832681,0.01582112,1692080115793,NORMAL
9.939,9,36.3061905,127.5832686,0.017703379,1692080118585,NORMAL
9.939,10,36.3061903,127.5832689,0.017463487,1692080120584,NORMAL
5.1,11,36.3061903,127.5832692,0.0137994075,1692080122584,NORMAL
5.1,12,36.3061902,127.5832695,0.014227666,1692080124584,NORMAL
11.301,13,36.3061902,127.5832696,0.011756651,1692080125825,NORMAL
10.101,14,36.3061901,127.58327,0.010525151,1692080128585,NORMAL
10.101,15,36.30619,127.5832702,0.010141782,1692080130584,NORMAL
5.162,16,36.3061901,127.5832704,0.009740471,1692080132584,NORMAL
5.162,17,36.3061901,127.5832706,0.009088749,1692080134584,NORMAL
13.281,18,36.3061901,127.5832707,0.007451845,1692080135992,NORMAL
10.935,19,36.3061902,127.5832707,0.0020307566,1692080138584,NORMAL
10.935,20,36.3061903,127.5832707,0.0044768895,1692080140584,NORMAL
5.533,21,36.3061904,127.5832708,0.006639366,1692080142584,NORMAL
5.533,22,36.3061905,127.5832708,0.0057057543,1692080144585,NORMAL
12.945,23,36.3061906,127.5832708,0.0046850136,1692080145942,NORMAL
10.683,24,36.3061907,127.5832709,0.0064830845,1692080148584,NORMAL
10.683,25,36.3061908,127.583271,0.007073582,1692080150584,NORMAL
5.74,26,36.3061909,127.5832712,0.010004617,1692080152585,NORMAL
5.74,27,36.306191,127.5832713,0.0079167625,1692080154585,NORMAL
13.164,28,36.3061911,127.5832714,0.006473753,1692080155975,NORMAL
10.848,29,36.3061911,127.5832715,0.004785771,1692080158585,NORMAL
10.848,30,36.3061912,127.5832717,0.009120892,1692080160583,NORMAL
5.937,31,36.3061913,127.5832718,0.007690358,1692080162585,NORMAL
5.937,32,36.3061914,127.5832718,0.0057549663,1692080164584,NORMAL
13.886,33,36.3061915,127.5832718,0.0046994,1692080166083,NORMAL
11.39,34,36.3061915,127.583272,0.004721085,1692080168583,NORMAL
11.39,35,36.3061915,127.5832722,0.007972634,1692080170584,NORMAL
6.058,36,36.3061915,127.5832723,0.0053278003,1692080172584,NORMAL
6.03,37,36.3061915,127.5832724,0.0046184016,1692080174584,NORMAL
13.575,38,36.3061915,127.5832725,0.0037704152,1692080176047,NORMAL
11.156,39,36.3061915,127.5832728,0.009032197,1692080178584,NORMAL
11.183,40,36.3061914,127.5832729,0.0070064133,1692080180584,NORMAL
6.275,41,36.3061913,127.5832731,0.01003476,1692080182584,NORMAL
6.275,42,36.3061913,127.5832733,0.009062753,1692080184584,NORMAL
13.627,43,36.3061913,127.5832734,0.007426215,1692080186055,NORMAL
11.251,44,36.3061913,127.5832737,0.00908539,1692080188585,NORMAL
11.251,45,36.3061913,127.5832739,0.008981468,1692080190583,NORMAL
6.31,46,36.3061912,127.5832741,0.010211272,1692080192584,NORMAL
6.31,47,36.3061913,127.5832742,0.006340061,1692080194584,NORMAL
14.21,48,36.3061913,127.5832743,0.005157293,1692080196131,NORMAL
11.632,49,36.3061913,127.5832743,0.002277421,1692080198584,NORMAL
11.632,50,36.3061914,127.5832743,0.0025841836,1692080200583,NORMAL
6.408,51,36.3061914,127.5832743,0.0018882077,1692080202584,NORMAL
6.408,52,36.3061915,127.5832744,0.0034989186,1692080204585,NORMAL
14.065,53,36.3061915,127.5832744,0.0034582627,1692080206110,NORMAL
11.524,54,36.3061914,127.5832745,0.0023618373,1692080208585,NORMAL
11.496,55,36.3061914,127.5832746,0.0029309802,1692080210584,NORMAL
6.557,56,36.3061913,127.5832748,0.005816825,1692080212583,NORMAL
6.53,57,36.3061913,127.5832749,0.005895248,1692080214585,NORMAL
14.206,58,36.3061913,127.583275,0.005781651,1692080216142,NORMAL
11.629,59,36.3061923,127.5832797,0.10165561,1692080218584,NORMAL
11.657,60,36.3061943,127.5832838,0.1512047,1692080220585,NORMAL
6.754,61,36.3061945,127.5832847,0.09633781,1692080222583,NORMAL
6.754,62,36.3061941,127.5832854,0.06359538,1692080224584,NORMAL
9.438,63,36.3061939,127.5832854,0.038917907,1692080226246,NORMAL
10.646,64,36.3061576,127.5832944,1.8972776,1692080228584,NORMAL
10.766,65,36.3061195,127.5832861,2.048141,1692080230585,NORMAL
5.786,66,36.3060784,127.5832788,2.0987086,1692080232584,NORMAL
5.832,67,36.3060528,127.5832732,2.1682677,1692080234584,NORMAL
