"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130417000","돌간길","2022-10-27 21:04:02",45.989054880000005,60
"4130416000","돌간길","2022-10-27 21:04:23",49.866294,60
"4130415000","구렁말길","2022-10-27 21:04:52",25.12389472137931,40
"4130414600","섭골길","2022-10-27 21:05:38",10.723065982508237,40
"4130414400","섭골길","2022-10-27 21:06:04",40.23496157142858,40
"4130413400","섭골길","2022-10-27 21:06:16",46.5060829104,40
"4130412300","세종로","2022-10-27 21:06:56",21.712923019045157,50
"4130411900","세종로","2022-10-27 21:08:04",30.457217160000003,50
"4130408500","충현로","2022-10-27 21:08:16",45.32912904,40
"4130407900","충현로","2022-10-27 21:08:40",51.56527680000001,40
"4130248400","마음안로","2022-10-27 21:37:02",6.690205495200001,30
"4130247500","도움3로","2022-10-27 21:37:45",13.655278763791319,30
"4130246700","도움3로","2022-10-27 21:39:05",33.4286193375,30
"4130246100","도움3로","2022-10-27 21:39:28",44.327089199999996,30
"4130245900","도움3로","2022-10-27 21:39:34",5.9180915489344645,30
"4130245700","도움3로","2022-10-27 21:40:07",11.215604849059927,30
"4130242600","달빛로","2022-10-27 21:40:34",30.741641537142858,40
"4130233000","달빛로","2022-10-27 21:40:46",12.040381139472373,40
"4130229400","달빛로","2022-10-27 21:41:43",32.24776872,40
"4130227600","달빛로","2022-10-27 21:41:49",46.9110636,40
"4130216000","달빛로","2022-10-27 21:41:52",8.488772351441554,40
"4130215800","가름로","2022-10-27 21:43:28",49.1316804,50
"4130215100","가름로","2022-10-27 21:43:43",68.37439499999999,50
"4130213500","가름로","2022-10-27 21:43:46",55.38684881454546,50
"4130212100","가름로","2022-10-27 21:44:40",35.949474,50
"4130211800","가름로","2022-10-27 21:44:47",39.9303912,50
"4130211200","가름로","2022-10-27 21:44:53",3.868895283461441,50
"4130202100","한누리대로","2022-10-27 21:45:33",31.774502070000004,50
"4130200800","한누리대로","2022-10-27 21:45:57",49.8863232,50
"4130196600","한누리대로","2022-10-27 21:46:02",37.800214000000004,50
"4130194600","한누리대로","2022-10-27 21:46:17",11.169599312516288,50
"4130192000","한누리대로","2022-10-27 21:46:44",22.710740328000004,50
"4130188400","한누리대로","2022-10-27 21:46:53",35.877288,50
"4130122500","해들로","2022-10-27 21:56:42",1.9054885479914592,40
"4130123700","세종1로","2022-10-27 21:57:57",39.31277916,50
"4130125700","세종1로","2022-10-27 21:58:08",32.855986152,50
"4130127500","한누리대로","2022-10-27 21:58:18",40.034285927999996,30
"4130130400","대평로","2022-10-27 21:58:53",19.311887952,40
"4130127800","대평로","2022-10-27 21:59:02",9.97735894929049,40
"4130125000","대평로","2022-10-27 22:00:19",9.479338990609316,40
"4130123600","대평로","2022-10-27 22:01:34",30.61238636,40
"4130120600","금남구즉로","2022-10-27 22:01:49",13.422241012100805,40
"4130119400","용포로","2022-10-27 22:02:26",23.48716599,40
"4130117600","용포로","2022-10-27 22:02:40",30.51741101538462,40
"4130116400","용포로","2022-10-27 22:03:01",17.740874136910342,40
"4130114800","용포로","2022-10-27 22:03:46",44.110811273684206,40
"4130113200","용포로","2022-10-27 22:04:16",26.438724327272727,40
"4130110700","발산1길","2022-10-27 22:04:34",26.13604801515,50
"4130110500","발산1길","2022-10-27 22:05:48",26.920338,50
"4130110200","발산1길","2022-10-27 22:05:59",30.33201816,50
"4130110300","세종로","2022-10-27 22:06:08",46.355273579999995,40
"4130108500","세종로","2022-10-27 22:06:44",75.65986642499999,80
"4130107900","세종로","2022-10-27 22:07:08",83.3376879,80
"4130105400","세종로","2022-10-27 22:07:14",86.38268334545457,80
"4130104600","세종로","2022-10-27 22:07:30",85.0661757,80
"4130101000","세종로","2022-10-27 22:07:36",84.67801200000001,80
"4130099400","세종로","2022-10-27 22:07:45",84.3022452,80
"4130098000","세종로","2022-10-27 22:07:50",84.5474058,80
"4130096500","세종로","2022-10-27 22:07:56",82.49316325714287,80
"4130095200","세종로","2022-10-27 22:08:17",82.15721280000001,80
"4130093400","세종로","2022-10-27 22:08:35",82.3162488,80
"4130093000","세종로","2022-10-27 22:08:53",82.45606391999999,80
"4130091800","세종로","2022-10-27 22:09:08",82.575147,80
"1860326200","북유성대로","2022-10-27 22:09:17",84.4322994,80
"1860326800","북유성대로","2022-10-27 22:09:26",86.71491420000001,80
"1860327200","북유성대로","2022-10-27 22:09:44",84.48701694545454,80
"1860327400","북유성대로","2022-10-27 22:10:00",81.8330328,80
"1860327800","북유성대로","2022-10-27 22:10:02",82.2382623,80
"1860328000","북유성대로","2022-10-27 22:10:14",81.83446559999999,80
"1860328400","북유성대로","2022-10-27 22:10:17",81.94116105,80
"1860329200","북유성대로","2022-10-27 22:10:29",80.53833665454545,50
"1860330400","북유성대로","2022-10-27 22:10:44",83.81150505,50
