accuracy,id,lat,lng,speed,time,type
17.8,0,36.499139,127.258576,15.22,1694386040000,START
16.5,0,36.498889,127.258412,15.69,1694386042000,NORMAL
14.8,0,36.498762,127.258328,15.99,1694386043000,NORMAL
13.7,0,36.498634,127.258246,16.23,1694386044000,NORMAL
12.0,0,36.498377,127.258080,16.54,1694386046000,NORMAL
10.9,0,36.498108,127.257906,16.89,1694386048000,NORMAL
8.1,0,36.497825,127.257734,17.29,1694386050000,NORMAL
8.1,0,36.497683,127.257648,17.40,1694386051000,NORMAL
8.1,0,36.497391,127.257473,17.96,1694386053000,NORMAL
8.1,0,36.497087,127.257295,18.36,1694386055000,NORMAL
8.1,0,36.496771,127.257145,18.36,1694386057000,NORMAL
8.1,0,36.496453,127.257006,18.60,1694386059000,NORMAL
8.1,0,36.496129,127.256880,18.63,1694386061000,NORMAL
8.1,0,36.495971,127.256821,18.35,1694386062000,NORMAL
14.5,0,36.495666,127.256707,17.38,1694386064000,NORMAL
18.1,0,36.495528,127.256663,16.35,1694386065000,NORMAL
18.9,0,36.495399,127.256626,15.22,1694386066000,NORMAL
22.3,0,36.495187,127.256567,11.69,1694386068000,NORMAL
24.6,0,36.495034,127.256524,8.39,1694386070000,NORMAL
24.2,0,36.494937,127.256497,5.41,1694386072000,NORMAL
23.3,0,36.494904,127.256490,2.09,1694386074000,NORMAL
21.7,0,36.494912,127.256490,0.74,1694386075000,STOP
15.6,0,36.494883,127.256485,1.51,1694386095000,NORMAL
15.7,0,36.494830,127.256473,2.97,1694386097000,NORMAL
17.4,0,36.494747,127.256454,4.71,1694386099000,NORMAL
17.6,0,36.494627,127.256427,6.49,1694386101000,NORMAL
18.1,0,36.494564,127.256414,7.12,1694386102000,NORMAL
18.7,0,36.494420,127.256384,8.17,1694386104000,NORMAL
17.7,0,36.494338,127.256364,8.95,1694386105000,NORMAL
15.3,0,36.494136,127.256330,10.18,1694386107000,NORMAL
13.6,0,36.494039,127.256318,10.98,1694386108000,NORMAL
13.0,0,36.493946,127.256308,11.50,1694386109000,NORMAL
8.2,0,36.493737,127.256271,12.37,1694386111000,NORMAL
8.2,0,36.493605,127.256259,13.19,1694386112000,NORMAL
8.2,0,36.493494,127.256270,13.29,1694386113000,NORMAL
8.2,0,36.493242,127.256229,14.42,1694386115000,NORMAL
8.1,0,36.493102,127.256225,15.09,1694386116000,NORMAL
8.1,0,36.492962,127.256233,15.74,1694386117000,NORMAL
8.1,0,36.492660,127.256255,17.08,1694386119000,NORMAL
8.0,0,36.492498,127.256266,17.59,1694386120000,NORMAL
7.8,0,36.492178,127.256269,18.18,1694386122000,NORMAL
8.4,0,36.491842,127.256282,18.82,1694386124000,NORMAL
10.4,0,36.491672,127.256290,19.01,1694386125000,NORMAL
28.5,0,36.489038,127.256894,17.94,1694386140000,NORMAL
28.5,0,36.488880,127.256937,17.94,1694386141000,NORMAL
11.4,0,36.488566,127.256925,16.36,1694386143000,NORMAL
11.5,0,36.488300,127.257011,14.35,1694386145000,NORMAL
8.0,0,36.488167,127.257055,12.71,1694386146000,NORMAL
8.0,0,36.488072,127.257099,11.18,1694386147000,NORMAL
8.0,0,36.487990,127.257137,9.81,1694386148000,NORMAL
8.1,0,36.487859,127.257197,6.76,1694386150000,NORMAL
8.1,0,36.487822,127.257215,5.17,1694386151000,NORMAL
8.1,0,36.487780,127.257239,2.17,1694386153000,NORMAL
8.1,0,36.487785,127.257240,0.33,1694386154000,STOP
8.1,0,36.487766,127.257240,1.83,1694386172000,NORMAL
8.1,0,36.487696,127.257279,3.94,1694386174000,NORMAL
8.1,0,36.487653,127.257303,4.92,1694386175000,NORMAL
8.1,0,36.487601,127.257329,6.10,1694386176000,NORMAL
8.1,0,36.487472,127.257378,7.59,1694386178000,NORMAL
8.1,0,36.487327,127.257445,8.93,1694386180000,NORMAL
8.1,0,36.487249,127.257478,9.50,1694386181000,NORMAL
8.1,0,36.487070,127.257556,11.06,1694386183000,NORMAL
8.1,0,36.486969,127.257615,11.81,1694386184000,NORMAL
8.0,0,36.486762,127.257731,12.64,1694386186000,NORMAL
8.0,0,36.486540,127.257861,13.41,1694386188000,NORMAL
8.0,0,36.486320,127.257993,14.17,1694386190000,NORMAL
8.0,0,36.486082,127.258133,14.90,1694386192000,NORMAL
8.0,0,36.485969,127.258220,15.26,1694386193000,NORMAL
