accuracy,id,lat,lng,speed,time,type
8.0,0,36.408721,127.302438,19.97,1694432302000,START
10.9,0,36.409040,127.302264,19.64,1694432304000,NORMAL
11.3,0,36.409211,127.302171,19.90,1694432305000,NORMAL
11.3,0,36.409381,127.302082,20.22,1694432306000,NORMAL
8.0,0,36.409720,127.301906,20.22,1694432308000,NORMAL
11.2,0,36.409899,127.301814,20.70,1694432309000,NORMAL
11.2,0,36.410240,127.301637,20.48,1694432311000,NORMAL
11.1,0,36.410579,127.301467,20.33,1694432313000,NORMAL
8.0,0,36.410758,127.301381,20.24,1694432314000,NORMAL
8.0,0,36.411099,127.301218,20.14,1694432316000,NORMAL
8.0,0,36.411266,127.301138,20.05,1694432317000,NORMAL
8.0,0,36.411430,127.301062,20.07,1694432318000,NORMAL
8.1,0,36.411776,127.300918,20.17,1694432320000,NORMAL
8.1,0,36.412115,127.300796,20.13,1694432322000,NORMAL
8.1,0,36.412472,127.300667,20.31,1694432324000,NORMAL
8.1,0,36.412648,127.300603,20.28,1694432325000,NORMAL
8.1,0,36.412824,127.300539,20.34,1694432326000,NORMAL
8.2,0,36.413175,127.300413,20.14,1694432328000,NORMAL
8.2,0,36.413535,127.300298,20.54,1694432330000,NORMAL
8.2,0,36.413899,127.300188,20.48,1694432332000,NORMAL
8.1,0,36.414078,127.300134,20.36,1694432333000,NORMAL
8.1,0,36.414438,127.300029,20.31,1694432335000,NORMAL
8.1,0,36.414629,127.299978,20.68,1694432336000,NORMAL
8.1,0,36.415003,127.299887,20.83,1694432338000,NORMAL
11.1,0,36.415186,127.299847,20.73,1694432339000,NORMAL
11.4,0,36.415562,127.299764,21.09,1694432341000,NORMAL
11.3,0,36.415920,127.299693,20.56,1694432343000,NORMAL
11.8,0,36.416284,127.299625,20.56,1694432345000,NORMAL
11.7,0,36.416463,127.299591,20.22,1694432346000,NORMAL
8.1,0,36.416635,127.299559,19.96,1694432347000,NORMAL
8.1,0,36.416819,127.299526,20.38,1694432348000,NORMAL
8.1,0,36.417004,127.299496,20.77,1694432349000,NORMAL
8.1,0,36.417364,127.299438,20.39,1694432351000,NORMAL
8.0,0,36.417719,127.299384,19.96,1694432353000,NORMAL
8.0,0,36.417905,127.299357,19.98,1694432354000,NORMAL
8.0,0,36.418263,127.299306,19.87,1694432356000,NORMAL
8.0,0,36.418617,127.299247,19.93,1694432358000,NORMAL
8.0,0,36.418798,127.299204,19.83,1694432359000,NORMAL
8.0,0,36.419142,127.299108,19.64,1694432361000,NORMAL
8.1,0,36.419316,127.299060,19.67,1694432362000,NORMAL
8.0,0,36.419664,127.298944,19.50,1694432364000,NORMAL
8.0,0,36.419991,127.298808,19.22,1694432366000,NORMAL
8.0,0,36.420153,127.298738,19.27,1694432367000,NORMAL
8.0,0,36.420312,127.298655,18.95,1694432368000,NORMAL
8.0,0,36.420631,127.298490,18.94,1694432370000,NORMAL
8.0,0,36.420797,127.298397,19.15,1694432371000,NORMAL
8.0,0,36.420954,127.298297,19.23,1694432372000,NORMAL
8.0,0,36.421266,127.298091,19.44,1694432374000,NORMAL
10.9,0,36.421574,127.297857,19.49,1694432376000,NORMAL
10.9,0,36.421865,127.297612,19.52,1694432378000,NORMAL
11.7,0,36.422148,127.297340,19.60,1694432380000,NORMAL
11.7,0,36.422289,127.297204,19.68,1694432381000,NORMAL
12.9,0,36.422569,127.296909,19.79,1694432383000,NORMAL
11.3,0,36.422819,127.296601,19.60,1694432385000,NORMAL
11.5,0,36.422940,127.296451,19.52,1694432386000,NORMAL
11.3,0,36.423067,127.296295,19.83,1694432387000,NORMAL
8.0,0,36.423192,127.296140,19.88,1694432388000,NORMAL
11.7,0,36.423319,127.295984,19.77,1694432389000,NORMAL
11.8,0,36.423563,127.295665,19.68,1694432391000,NORMAL
11.7,0,36.423685,127.295499,19.87,1694432392000,NORMAL
11.9,0,36.423930,127.295166,20.14,1694432394000,NORMAL
11.7,0,36.424056,127.294995,20.33,1694432395000,NORMAL
11.2,0,36.424309,127.294660,20.61,1694432397000,NORMAL
11.5,0,36.424565,127.294322,20.75,1694432399000,NORMAL
11.3,0,36.424695,127.294152,20.76,1694432400000,NORMAL
11.6,0,36.424825,127.293980,20.77,1694432401000,NORMAL
11.4,0,36.424952,127.293808,20.86,1694432402000,NORMAL
11.5,0,36.425079,127.293636,20.95,1694432403000,NORMAL
11.8,0,36.425337,127.293286,21.11,1694432405000,NORMAL
11.6,0,36.425595,127.292937,21.17,1694432407000,NORMAL
11.7,0,36.425723,127.292763,21.29,1694432408000,NORMAL
11.7,0,36.425981,127.292413,21.15,1694432410000,NORMAL
11.4,0,36.426110,127.292239,21.19,1694432411000,NORMAL
8.1,0,36.426365,127.291893,20.99,1694432413000,NORMAL
11.1,0,36.426625,127.291560,21.20,1694432415000,NORMAL
8.1,0,36.426888,127.291202,21.67,1694432417000,NORMAL
8.1,0,36.427150,127.290854,21.88,1694432419000,NORMAL
11.0,0,36.427418,127.290504,21.97,1694432421000,NORMAL
8.1,0,36.427551,127.290331,21.85,1694432422000,NORMAL
11.0,0,36.427819,127.289984,21.81,1694432424000,NORMAL
8.1,0,36.428087,127.289641,21.69,1694432426000,NORMAL
8.1,0,36.428225,127.289473,21.61,1694432427000,NORMAL
8.1,0,36.428501,127.289138,21.51,1694432429000,NORMAL
8.1,0,36.428791,127.288815,21.39,1694432431000,NORMAL
8.0,0,36.429106,127.288512,21.20,1694432433000,NORMAL
8.0,0,36.429255,127.288369,20.94,1694432434000,NORMAL
8.0,0,36.429432,127.288198,21.55,1694432435000,NORMAL
8.1,0,36.429795,127.287922,22.17,1694432437000,NORMAL
8.1,0,36.429966,127.287794,22.06,1694432438000,NORMAL
10.9,0,36.430310,127.287560,21.93,1694432440000,NORMAL
11.9,0,36.430672,127.287346,21.85,1694432442000,NORMAL
11.8,0,36.430853,127.287238,21.81,1694432443000,NORMAL
8.1,0,36.431212,127.287026,21.56,1694432445000,NORMAL
8.1,0,36.431386,127.286939,21.30,1694432446000,NORMAL
8.1,0,36.431745,127.286784,20.82,1694432448000,NORMAL
8.0,0,36.431922,127.286712,20.80,1694432449000,NORMAL
8.1,0,36.432302,127.286580,20.96,1694432451000,NORMAL
8.1,0,36.432486,127.286516,20.96,1694432452000,NORMAL
8.1,0,36.432674,127.286466,20.99,1694432453000,NORMAL
8.1,0,36.432863,127.286419,20.98,1694432454000,NORMAL
8.1,0,36.433055,127.286370,21.04,1694432455000,NORMAL
8.1,0,36.433425,127.286298,20.85,1694432457000,NORMAL
8.1,0,36.433610,127.286273,20.83,1694432458000,NORMAL
8.1,0,36.433989,127.286233,20.62,1694432460000,NORMAL
11.0,0,36.434353,127.286210,20.46,1694432462000,NORMAL
11.7,0,36.434739,127.286197,20.69,1694432464000,NORMAL
11.6,0,36.434923,127.286191,20.68,1694432465000,NORMAL
11.6,0,36.435305,127.286178,20.84,1694432467000,NORMAL
