accuracy,id,lat,lng,speed,time,type
13.712,493848,36.3880626,127.3950029,3.7751768,1667372633000,START
8.147,493849,36.3880095,127.3950119,5.520783,1667372634000,NORMAL
5.15,493850,36.3879132,127.3950461,5.867232,1667372636000,NORMAL
5.18,493851,36.3878598,127.395042,6.420033,1667372637000,NORMAL
5.328,493852,36.3877395,127.3950256,6.331633,1667372639000,NORMAL
5.36,493853,36.3876799,127.395026,6.207623,1667372640000,NORMAL
5.36,493854,36.3875729,127.3950232,5.5671377,1667372642000,NORMAL
5.145,493855,36.3875226,127.3950171,5.390411,1667372643000,NORMAL
4.502,493856,36.387433,127.3950088,5.3972282,1667372645000,NORMAL
4.502,493857,36.3873713,127.3950118,6.1609626,1667372646000,NORMAL
4.288,493858,36.3872368,127.3950034,7.398463,1667372648000,NORMAL
4.073,493859,36.3871649,127.3950071,7.6668,1667372649000,NORMAL
3.781,493860,36.3870224,127.3950134,7.386217,1667372651000,NORMAL
3.801,493861,36.3869506,127.3950063,7.707897,1667372652000,NORMAL
3.801,493862,36.3868473,127.3949966,5.7045712,1667372654000,NORMAL
3.996,493863,36.3868091,127.3950072,4.6627235,1667372655000,NORMAL
4.223,493864,36.3867649,127.3950784,3.2647963,1667372657000,NORMAL
4.288,493865,36.386766,127.3951209,3.2343268,1667372658000,NORMAL
4.044,493866,36.3867781,127.3952261,4.997428,1667372660000,NORMAL
3.98,493867,36.3867757,127.3952969,6.3955946,1667372661000,NORMAL
3.736,493868,36.3867708,127.395469,7.476108,1667372663000,NORMAL
3.489,493869,36.3867685,127.3955523,7.4227924,1667372664000,NORMAL
3.489,493870,36.3867636,127.3957217,7.8317995,1667372666000,NORMAL
3.558,493871,36.3867597,127.3958117,7.896991,1667372667000,NORMAL
3.626,493872,36.3867601,127.3960011,8.023225,1667372669000,NORMAL
3.558,493873,36.3867616,127.3961014,8.520261,1667372670000,NORMAL
3.489,493874,36.3867652,127.3962881,7.5436873,1667372672000,NORMAL
3.626,493875,36.3867722,127.3963622,6.3518515,1667372673000,NORMAL
3.444,493876,36.3868402,127.3964766,5.890714,1667372675000,NORMAL
3.444,493877,36.386864,127.396542,5.665116,1667372676000,NORMAL
3.352,493878,36.3868495,127.396681,5.7182508,1667372678000,NORMAL
3.489,493879,36.3868494,127.3967551,6.7274027,1667372679000,NORMAL
3.626,493880,36.3868575,127.3969326,8.33683,1667372681000,NORMAL
3.558,493881,36.386861,127.3970346,8.588559,1667372682000,NORMAL
3.558,493882,36.3868622,127.3972441,8.943764,1667372684000,NORMAL
3.558,493883,36.3868565,127.3973529,9.083162,1667372685000,NORMAL
3.626,493884,36.3868484,127.3975485,8.563928,1667372687000,NORMAL
3.558,493885,36.3868456,127.3976383,8.334181,1667372688000,NORMAL
3.687,493886,36.3868335,127.3978311,7.9798574,1667372690000,NORMAL
3.717,493887,36.3868289,127.3979048,7.845128,1667372691000,NORMAL
3.687,493888,36.3868286,127.3980847,8.086037,1667372693000,NORMAL
3.352,493889,36.3868293,127.3981758,8.402415,1667372694000,NORMAL
3.33,493890,36.3868291,127.3983594,8.381988,1667372696000,NORMAL
3.352,493891,36.386835,127.3984356,7.25031,1667372697000,NORMAL
3.444,493892,36.3868847,127.3985689,6.6829853,1667372699000,NORMAL
3.444,493893,36.3869385,127.3986217,6.8779488,1667372700000,NORMAL
3.558,493894,36.3870796,127.3986576,8.159019,1667372702000,NORMAL
3.558,493895,36.3871598,127.3986616,8.724233,1667372703000,NORMAL
3.626,493896,36.3873338,127.3986585,9.502456,1667372705000,NORMAL
