accuracy,id,lat,lng,speed,time,type
14.351,492797,36.4795384,127.2461488,10.64,1667334567000,START
10.996,492798,36.4794702,127.2461301,9.942607,1667334568000,NORMAL
9.222,492799,36.4793449,127.2461279,10.725896,1667334569430,NORMAL
5.166,492800,36.4791182,127.2461481,11.418658,1667334572000,NORMAL
3.9,492801,36.4789216,127.2461298,11.509404,1667334574000,NORMAL
3.9,492802,36.4787355,127.2460758,10.06476,1667334576000,NORMAL
3.672,492803,36.4785,127.2460186,14.797037,1667334578000,NORMAL
3.672,492804,36.4782182,127.2459997,15.445348,1667334580000,NORMAL
3.672,492805,36.4779226,127.2460457,16.753962,1667334582000,NORMAL
3.9,492806,36.4776096,127.246125,18.02641,1667334584000,NORMAL
3.9,492807,36.477282,127.2462137,18.838884,1667334586000,NORMAL
3.9,492808,36.4769432,127.2463225,19.553463,1667334588000,NORMAL
3.9,492809,36.4766109,127.2464542,19.427174,1667334590000,NORMAL
3.9,492810,36.4762876,127.2466232,18.879898,1667334592000,NORMAL
3.9,492811,36.4759716,127.246805,19.138277,1667334594000,NORMAL
3.9,492812,36.4756677,127.2470086,19.589855,1667334596000,NORMAL
3.9,492813,36.4753546,127.2472227,19.395927,1667334598000,NORMAL
3.9,492814,36.4750685,127.2474466,19.206114,1667334600000,NORMAL
3.9,492815,36.4747759,127.2476957,19.87824,1667334602000,NORMAL
3.9,492816,36.4744835,127.2479626,20.048578,1667334604000,NORMAL
3.9,492817,36.4741997,127.2482578,20.737728,1667334606000,NORMAL
3.9,492818,36.4739117,127.2485674,20.741177,1667334608000,NORMAL
3.9,492819,36.4736319,127.2488849,21.06251,1667334610000,NORMAL
3.9,492820,36.4733494,127.2492301,21.451517,1667334612000,NORMAL
3.9,492821,36.4730796,127.2495829,21.369013,1667334614000,NORMAL
3.9,492822,36.4730017,127.2496908,21.410025,1667334614430,NORMAL
3.9,492823,36.4727618,127.2500347,21.940609,1667334616430,NORMAL
3.9,492824,36.4724714,127.2505388,22.52699,1667334619000,NORMAL
3.9,492825,36.4722439,127.2509944,22.605047,1667334621000,NORMAL
3.9,492826,36.4720261,127.2514468,23.345041,1667334623000,NORMAL
3.9,492827,36.4718373,127.2519153,22.94867,1667334625000,NORMAL
3.9,492828,36.4716663,127.2524004,23.516897,1667334627000,NORMAL
3.9,492829,36.4714909,127.2528851,23.591055,1667334629000,NORMAL
3.9,492830,36.4713167,127.2533699,23.474478,1667334631000,NORMAL
3.9,492831,36.471147,127.2538499,23.255121,1667334633000,NORMAL
3.9,492832,36.4709785,127.2543369,23.414837,1667334635000,NORMAL
3.9,492833,36.4708106,127.2548159,23.360931,1667334637000,NORMAL
3.9,492834,36.4706352,127.2552941,23.840246,1667334639000,NORMAL
3.9,492835,36.4704602,127.2557623,23.296041,1667334641000,NORMAL
3.9,492836,36.470287,127.2562354,23.270128,1667334643000,NORMAL
3.9,492837,36.4701072,127.2566967,22.906712,1667334645000,NORMAL
3.9,492838,36.4699366,127.2571569,22.605793,1667334647000,NORMAL
3.9,492839,36.4697662,127.2576166,22.492664,1667334649000,NORMAL
3.9,492840,36.4695956,127.258077,22.382565,1667334651000,NORMAL
3.9,492841,36.4694283,127.2585266,21.988392,1667334653000,NORMAL
3.9,492842,36.4692656,127.2589729,22.243755,1667334655000,NORMAL
3.9,492843,36.4690953,127.2594273,22.396368,1667334657000,NORMAL
3.9,492844,36.4689288,127.2598783,21.968695,1667334659000,NORMAL
3.9,492845,36.468768,127.2603188,21.979137,1667334661000,NORMAL
3.9,492846,36.4686083,127.2607731,22.455408,1667334663000,NORMAL
3.9,492847,36.468451,127.2612422,22.599787,1667334665000,NORMAL
3.9,492848,36.4682977,127.2616992,22.005167,1667334667000,NORMAL
3.9,492849,36.4681398,127.2621379,21.201195,1667334669000,NORMAL
3.9,492850,36.4679831,127.2625593,20.423517,1667334671000,NORMAL
3.9,492851,36.4678304,127.2629699,19.789734,1667334673000,NORMAL
3.9,492852,36.4676869,127.2633675,19.38118,1667334675000,NORMAL
3.9,492853,36.4675537,127.2637482,18.580273,1667334677000,NORMAL
3.9,492854,36.4674244,127.2641196,18.48036,1667334679000,NORMAL
3.9,492855,36.4672918,127.2644948,18.569942,1667334681000,NORMAL
3.9,492856,36.4671556,127.2648792,19.228144,1667334683000,NORMAL
3.9,492857,36.46702,127.2652835,20.395546,1667334685000,NORMAL
3.9,492858,36.4668883,127.2657186,21.079332,1667334687000,NORMAL
3.9,492859,36.4667652,127.2661736,21.850744,1667334689000,NORMAL
3.9,492860,36.4666494,127.2666521,22.565218,1667334691000,NORMAL
3.9,492861,36.4665518,127.2671383,22.36824,1667334693000,NORMAL
3.9,492862,36.4664656,127.2676318,22.525274,1667334695000,NORMAL
3.9,492863,36.4663787,127.2681306,22.91938,1667334697000,NORMAL
3.9,492864,36.4662881,127.2686322,23.03707,1667334699000,NORMAL
3.9,492865,36.4662004,127.2691276,22.589403,1667334701000,NORMAL
3.9,492866,36.4661185,127.2696191,22.13305,1667334703000,NORMAL
3.672,492867,36.4660329,127.2700928,21.279121,1667334705000,NORMAL
3.672,492868,36.4659396,127.2705528,21.544336,1667334707000,NORMAL
3.672,492869,36.4658355,127.2710128,21.660915,1667334709000,NORMAL
3.9,492870,36.4657049,127.2714696,21.958752,1667334711000,NORMAL
3.672,492871,36.4655476,127.2719234,22.188158,1667334713000,NORMAL
3.672,492872,36.4653743,127.2723783,22.61576,1667334715000,NORMAL
3.672,492873,36.4651827,127.2728301,22.93791,1667334717000,NORMAL
3.9,492874,36.4649705,127.2732681,22.876078,1667334719000,NORMAL
3.9,492875,36.4647277,127.2736907,23.275356,1667334721000,NORMAL
3.9,492876,36.464459,127.2741068,23.586388,1667334723000,NORMAL
3.9,492877,36.4641698,127.2745091,24.257618,1667334725000,NORMAL
3.9,492878,36.4638623,127.2749027,24.700771,1667334727000,NORMAL
3.9,492879,36.4635352,127.2752792,24.885683,1667334729000,NORMAL
3.9,492880,36.4632,127.2756458,24.614676,1667334731000,NORMAL
3.9,492881,36.4631017,127.2757488,24.486372,1667334731430,NORMAL
3.9,492882,36.4627828,127.2760723,24.568289,1667334733430,NORMAL
3.9,492883,36.4623619,127.2765006,24.535072,1667334736000,NORMAL
3.9,492884,36.4620076,127.2768638,24.541552,1667334738000,NORMAL
3.9,492885,36.4616622,127.2772135,24.638557,1667334740000,NORMAL
3.9,492886,36.4612143,127.2776716,24.86557,1667334742430,NORMAL
3.9,492887,36.4608917,127.2780103,25.265854,1667334744430,NORMAL
3.9,492888,36.4604665,127.2784555,25.16029,1667334747000,NORMAL
3.9,492889,36.460102,127.278828,25.10025,1667334749000,NORMAL
3.9,492890,36.4597519,127.2791906,25.070024,1667334751000,NORMAL
3.672,492891,36.4593998,127.279549,25.050018,1667334753000,NORMAL
3.763,492892,36.4590684,127.2798874,24.68013,1667334755000,NORMAL
3.626,492893,36.4587947,127.2801615,24.933416,1667334756430,NORMAL
3.444,492894,36.4583802,127.2805873,24.580654,1667334759000,NORMAL
3.444,492895,36.4580248,127.2809564,24.748156,1667334761000,NORMAL
