accuracy,id,lat,lng,speed,time,type
16.642,498513,36.3690905,127.3178713,4.019916,1667396418000,START
10.362,498514,36.369093,127.3178578,0.54759246,1667396420000,NORMAL
9.167,498515,36.3691042,127.3178585,0.6438097,1667396421432,NORMAL
7.092,498516,36.3691046,127.3178597,0.07679298,1667396424000,NORMAL
6.281,498517,36.3691035,127.3178681,0.2923936,1667396426000,NORMAL
4.853,498518,36.369111,127.3178686,0.24475388,1667396428000,NORMAL
4.094,498519,36.3691772,127.3178644,4.4545445,1667396430000,NORMAL
3.9,498520,36.3693057,127.3178557,6.6793103,1667396432000,NORMAL
3.9,498521,36.3694813,127.3178649,8.8134365,1667396434000,NORMAL
3.9,498522,36.3696856,127.3178791,10.810722,1667396436000,NORMAL
3.9,498523,36.3699057,127.3178895,12.074682,1667396438000,NORMAL
3.9,498524,36.3701669,127.3179186,14.120962,1667396440000,NORMAL
3.9,498525,36.3704457,127.3179248,15.339509,1667396442000,NORMAL
3.9,498526,36.3707351,127.3179264,16.264652,1667396444000,NORMAL
3.9,498527,36.3710555,127.3179178,17.372766,1667396446000,NORMAL
4.029,498528,36.3713753,127.3179143,17.690527,1667396448000,NORMAL
4.029,498529,36.3716995,127.3179194,17.574667,1667396450000,NORMAL
4.029,498530,36.3720092,127.3179177,17.209272,1667396452000,NORMAL
3.9,498531,36.3723209,127.3179242,17.258772,1667396454000,NORMAL
3.9,498532,36.3726226,127.3179238,16.825268,1667396456000,NORMAL
4.029,498533,36.3729482,127.3179146,17.93379,1667396458000,NORMAL
4.158,498534,36.3732902,127.3179078,18.514336,1667396460000,NORMAL
4.158,498535,36.3736325,127.3179084,19.036947,1667396462000,NORMAL
4.029,498536,36.373981,127.3179133,19.418566,1667396464000,NORMAL
3.9,498537,36.3743255,127.3179173,20.171124,1667396466000,NORMAL
3.9,498538,36.3746899,127.3179221,19.872904,1667396468000,NORMAL
3.9,498539,36.3750563,127.3179208,20.056221,1667396470000,NORMAL
3.9,498540,36.3754056,127.3179164,19.144745,1667396472000,NORMAL
4.029,498541,36.3757486,127.3179097,19.03319,1667396474000,NORMAL
4.158,498542,36.3760898,127.3179019,18.440693,1667396476000,NORMAL
4.158,498543,36.3764174,127.3179032,18.371119,1667396478000,NORMAL
4.029,498544,36.3767475,127.3179105,18.515808,1667396480000,NORMAL
3.9,498545,36.3770771,127.3179174,18.33549,1667396482000,NORMAL
5.816,498546,36.3773927,127.3179137,17.177704,1667396484000,NORMAL
7.732,498547,36.3776827,127.3179111,16.547417,1667396486000,NORMAL
9.648,498548,36.3779565,127.3179127,15.086647,1667396488000,NORMAL
9.648,498549,36.3782054,127.3179176,13.584257,1667396490000,NORMAL
9.648,498550,36.3784315,127.3179173,12.585392,1667396492000,NORMAL
9.648,498551,36.3786317,127.3179183,10.641633,1667396494000,NORMAL
9.648,498552,36.3788082,127.3179271,9.4194355,1667396496000,NORMAL
9.648,498553,36.378956,127.3179332,7.860669,1667396498000,NORMAL
9.648,498554,36.3790879,127.3179418,7.4600058,1667396500000,NORMAL
9.648,498555,36.379221,127.3179514,7.5182033,1667396502000,NORMAL
9.648,498556,36.3793587,127.3179557,7.4336643,1667396504000,NORMAL
9.648,498557,36.3795088,127.3179655,8.898393,1667396506000,NORMAL
9.648,498558,36.3796795,127.3179916,10.288729,1667396508000,NORMAL
9.648,498559,36.3798892,127.3180325,12.049678,1667396510000,NORMAL
9.648,498560,36.3801164,127.3180971,12.639043,1667396512000,NORMAL
9.648,498561,36.3803353,127.3181775,11.785633,1667396514000,NORMAL
9.648,498562,36.3805235,127.3182507,9.678824,1667396516000,NORMAL
9.648,498563,36.3806583,127.3183067,6.554053,1667396518000,NORMAL
9.648,498564,36.380724,127.3183421,3.0496075,1667396520000,NORMAL
9.648,498565,36.3807338,127.3183521,0.6174101,1667396522000,NORMAL
9.648,498566,36.3807203,127.318346,0.53392845,1667396524000,NORMAL
9.648,498567,36.3807097,127.3183399,0.3584001,1667396526000,NORMAL
9.648,498568,36.3807037,127.3183375,0.2515071,1667396528000,NORMAL
9.648,498569,36.3807011,127.3183396,0.17493421,1667396530000,NORMAL
10.19,498570,36.3807017,127.3183404,0.03684759,1667396532000,NORMAL
10.19,498571,36.3807019,127.3183391,0.03020547,1667396534000,NORMAL
9.648,498572,36.3807019,127.3183385,0.02915865,1667396536000,NORMAL
9.648,498573,36.3807017,127.3183384,0.008870554,1667396538000,NORMAL
9.648,498574,36.3807016,127.3183385,0.0063542095,1667396540000,NORMAL
10.321,498575,36.3807015,127.3183388,0.011548777,1667396542000,NORMAL
10.321,498576,36.3807014,127.3183388,0.0073111197,1667396544000,NORMAL
9.648,498577,36.3807013,127.3183388,0.0056601604,1667396546000,NORMAL
9.648,498578,36.3807012,127.3183388,0.0050166147,1667396548000,NORMAL
10.274,498580,36.3807012,127.3183388,0.0013103436,1667396549246,NORMAL
