"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135100","행복대로","2022-10-27 07:56:48",25.884,60
"4130139300","행복대로","2022-10-27 07:56:54",38.115,60
"4130144100","행복대로","2022-10-27 07:57:15",46.126285714285714,70
"4130149300","행복대로","2022-10-27 07:57:54",33.443999999999996,40
"4130149500","행복대로","2022-10-27 07:58:00",38.724,40
"4130117000","구룡달전로","2022-10-27 08:04:00",50.887384615384626,50
"4130115600","구룡달전로","2022-10-27 08:05:14",62.604000000000006,50
"4130115100","구룡달전로","2022-10-27 08:06:27",57.312,50
"4130114600","구룡달전로","2022-10-27 08:06:33",59.120999999999995,50
"1860642101","과학성장로","2022-10-27 08:07:16",49.932,60
"1860715101","국제과학로","2022-10-27 08:07:46",57.798,50
"1860710901","국제과학로","2022-10-27 08:07:57",73.53,50
"1860707101","국제과학로","2022-10-27 08:08:09",66.42,50
"1860705101","국제과학로","2022-10-27 08:08:14",44.496,50
"1860704901","과학성장로","2022-10-27 08:08:25",51.264,60
"1860706701","과학성장로","2022-10-27 08:08:31",64.548,60
"1860709901","과학성장로","2022-10-27 08:08:42",43.218,60
"1860683101","구룡달전로","2022-10-27 08:08:53",61.88914285714287,40
"1860683301","-","2022-10-27 08:10:54",35.424,30
"1860605900","구즉로57번길","2022-10-27 08:12:57",14.3388,30
"1860013300","대덕대로","2022-10-27 08:16:10",9.522,50
"1860423100","테크노1로","2022-10-27 08:17:41",26.556,50
"1860425600","테크노1로","2022-10-27 08:18:10",33.443999999999996,50
"1860425300","테크노3로","2022-10-27 08:18:26",29.286,50
"1860423800","테크노3로","2022-10-27 08:18:59",36.234,50
"1860161900","테크노중앙로","2022-10-27 08:19:11",18.786,60
"1860161700","테크노중앙로","2022-10-27 08:19:50",43.019999999999996,60
"1860428600","테크노중앙로","2022-10-27 08:19:56",43.848,60
"1860431800","테크노중앙로","2022-10-27 08:20:02",40.284,60
"1860433300","테크노중앙로","2022-10-27 08:20:19",31.644,60
"1860434200","테크노중앙로","2022-10-27 08:20:24",50.952,60
"1860179000","관평천변로","2022-10-27 08:20:40",33.516000000000005,50
"1860178800","관평천변로","2022-10-27 08:20:46",32.09657142857143,50
"1860155900","배울2로","2022-10-27 08:22:32",26.334000000000003,30
"1860234400","용산1로","2022-10-27 08:23:16",32.5224,50
"1860133700","엑스포로539번길","2022-10-27 08:24:34",38.461714285714294,30
"1860131401","유성대로1689번길","2022-10-27 08:26:30",35.022,30
