"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013700","봉산로","2022-10-27 19:44:33",23.568,30
"1860150100","구즉로","2022-10-27 19:44:50",30.8952,30
"1860233100","금남구즉로","2022-10-27 19:46:36",29.718,50
"1860497700","구즉세종로","2022-10-27 19:46:59",46.921499999999995,40
"1860497300","구즉세종로","2022-10-27 19:47:43",59.976,80
"1860496100","구즉세종로","2022-10-27 19:48:00",71.532,80
"1860495700","구즉세종로","2022-10-27 19:48:57",76.7736,80
"1860495500","구즉세종로","2022-10-27 19:49:25",80.082,80
"1860495100","구즉세종로","2022-10-27 19:50:18",76.71600000000001,80
"4130122100","구즉세종로","2022-10-27 19:50:50",87.69149999999999,80
"4130130500","구즉세종로","2022-10-27 19:51:34",87.51599999999999,80
"4130131500","구즉세종로","2022-10-27 19:51:39",87.1695,80
"4130133300","구즉세종로","2022-10-27 19:52:27",86.94,80
"4130134200","구즉세종로","2022-10-27 19:52:32",87.624,80
"4130134300","구즉세종로","2022-10-27 19:52:37",75.6684,80
"4130149600","행복대로","2022-10-27 19:54:28",46.0512,40
"4130149400","행복대로","2022-10-27 19:54:57",45.396,40
