accuracy,id,lat,lng,speed,time,type
12.332,132,36.4669213,127.133685,0.16835403,1695189184518,NORMAL
12.332,133,36.4668916,127.1337365,3.3275065,1695189185519,NORMAL
12.332,134,36.4668499,127.1338138,4.5700502,1695189187519,NORMAL
12.332,135,36.4668124,127.1338673,5.444954,1695189188518,NORMAL
12.819,136,36.4667308,127.1340084,7.543244,1695189190519,OVER_ACCEL
12.819,137,36.4666837,127.1340925,8.253045,1695189191519,NORMAL
12.819,138,36.4665839,127.1342786,9.583421,1695189193518,NORMAL
9.935,139,36.4665305,127.1343775,9.850412,1695189194519,NORMAL
9.938,140,36.4664256,127.1345748,9.664564,1695189196518,NORMAL
9.946,141,36.4663734,127.1346679,9.775284,1695189197518,NORMAL
9.957,142,36.4662732,127.1348513,9.500477,1695189199518,NORMAL
9.971,143,36.466225,127.1349405,9.825397,1695189200519,NORMAL
9.965,144,36.4661208,127.1351325,10.469505,1695189202519,NORMAL
9.967,145,36.4660673,127.13523,10.234833,1695189203518,NORMAL
9.971,146,36.4659632,127.1354189,10.293392,1695189205518,NORMAL
9.972,147,36.465909,127.1355137,10.42971,1695189206519,NORMAL
9.97,148,36.4658002,127.1357087,10.368449,1695189208518,NORMAL
9.965,149,36.4657469,127.1358033,10.034003,1695189209518,NORMAL
9.958,150,36.465641,127.1359851,9.828243,1695189211520,NORMAL
9.957,151,36.4655887,127.1360748,9.811094,1695189212519,NORMAL
9.958,152,36.4654847,127.1362564,10.165672,1695189214519,NORMAL
9.959,153,36.4654337,127.1363526,10.425939,1695189215518,NORMAL
9.959,154,36.4653317,127.1365541,10.966745,1695189217519,NORMAL
9.959,155,36.4652781,127.1366589,10.997461,1695189218519,NORMAL
9.96,156,36.4651683,127.1368714,11.441252,1695189220519,NORMAL
9.96,157,36.4651108,127.136981,11.63712,1695189221518,NORMAL
9.963,158,36.4649936,127.137203,11.899405,1695189223520,NORMAL
9.964,159,36.4649331,127.1373156,12.197899,1695189224518,NORMAL
9.964,160,36.4648037,127.1375505,12.828969,1695189226519,NORMAL
9.963,161,36.4647375,127.1376712,12.9696455,1695189227519,NORMAL
9.961,162,36.4646009,127.1379206,13.4696045,1695189229518,NORMAL
9.959,163,36.4645322,127.1380467,13.669275,1695189230519,NORMAL
9.96,164,36.4643922,127.1383049,14.009327,1695189232519,NORMAL
9.961,165,36.4643216,127.1384376,13.850834,1695189233518,NORMAL
9.961,166,36.4641838,127.1386897,13.520371,1695189235518,NORMAL
9.961,167,36.4641168,127.1388119,13.161361,1695189236519,NORMAL
9.96,168,36.4640519,127.1389343,12.920652,1695189237518,NORMAL
9.959,169,36.4639242,127.1391704,12.3410225,1695189239520,NORMAL
9.961,170,36.4638037,127.139392,11.730744,1695189241519,NORMAL
9.961,171,36.4637456,127.1395001,11.530633,1695189242519,NORMAL
9.961,172,36.4636288,127.1397182,11.510873,1695189244519,NORMAL
9.961,173,36.4635709,127.1398253,10.731712,1695189245518,NORMAL
9.963,174,36.4634762,127.1399953,7.61026,1695189247519,NORMAL
9.964,175,36.4634424,127.1400555,5.91618,1695189248519,NORMAL
9.961,176,36.4634054,127.1401241,1.5716984,1695189250519,NORMAL
9.96,177,36.4634026,127.1401297,0.46273267,1695189251518,NORMAL
9.96,178,36.4634093,127.1401245,0.16001004,1695189253519,NORMAL
9.962,179,36.4634125,127.1401233,0.08415825,1695189254519,NORMAL
9.96,180,36.463419,127.1401202,0.2198355,1695189256519,NORMAL
9.958,181,36.46342,127.1401202,0.21971527,1695189257519,NORMAL
9.951,182,36.4634217,127.1401189,0.028083982,1695189259518,NORMAL
12.784,183,36.4634222,127.1401183,0.044435546,1695189260518,NORMAL
12.784,184,36.4634224,127.1401179,0.021708308,1695189262519,NORMAL
12.784,185,36.4634224,127.1401179,0.010181643,1695189263519,NORMAL
13.122,186,36.4634223,127.1401179,0.0025836015,1695189265472,NORMAL
13.125,187,36.4634223,127.140118,5.7360175E-4,1695189266519,NORMAL
12.671,188,36.4634223,127.140118,5.075376E-4,1695189268518,NORMAL
12.672,189,36.4634223,127.140118,4.0820267E-4,1695189269518,NORMAL
12.449,190,36.4634223,127.140118,1.5495262E-4,1695189271519,NORMAL
12.449,191,36.4634223,127.140118,2.8465676E-5,1695189272518,NORMAL
12.865,192,36.4634223,127.140118,2.912303E-5,1695189274520,NORMAL
9.95,193,36.4634223,127.140118,2.0110021E-5,1695189275518,NORMAL
9.946,194,36.4634223,127.140118,4.3610376E-6,1695189277518,NORMAL
9.947,195,36.4634223,127.140118,1.1777934E-6,1695189278519,NORMAL
9.945,196,36.4634223,127.140118,3.9044446E-7,1695189280519,NORMAL
9.945,197,36.4634223,127.140118,3.283267E-7,1695189281519,NORMAL
9.945,198,36.4634223,127.140118,1.9603009E-7,1695189282518,NORMAL
9.944,199,36.4634223,127.140118,3.18821E-8,1695189284519,NORMAL
10.587,200,36.4634223,127.140118,3.77428E-9,1695189286518,NORMAL
10.694,201,36.4634223,127.140118,4.2314077E-9,1695189287518,NORMAL
10.697,202,36.4634223,127.140118,1.5057933E-9,1695189289519,NORMAL
9.948,203,36.4634223,127.140118,6.096815E-10,1695189290518,NORMAL
9.949,204,36.4634223,127.140118,2.6322432E-11,1695189292519,NORMAL
9.948,205,36.4634223,127.140118,5.820165E-11,1695189293519,NORMAL
9.947,206,36.4634223,127.140118,2.7989807E-11,1695189295518,NORMAL
9.947,207,36.4634223,127.140118,1.2935789E-11,1695189296518,NORMAL
9.946,208,36.4634223,127.140118,6.759055E-13,1695189298519,NORMAL
9.945,209,36.4634223,127.140118,6.471085E-13,1695189299519,NORMAL
9.994,210,36.4634223,127.140118,4.861984E-13,1695189301519,NORMAL
9.994,211,36.4634223,127.140118,2.348625E-13,1695189302519,NORMAL
9.986,212,36.4634223,127.140118,2.0396879E-14,1695189304518,NORMAL
9.987,213,36.4634223,127.140118,9.8493025E-15,1695189305519,NORMAL
10.194,214,36.4634223,127.140118,7.563381E-15,1695189307519,NORMAL
10.236,215,36.4634223,127.140118,7.563381E-15,1695189308519,NORMAL
10.235,216,36.4634223,127.140118,7.563381E-15,1695189310519,NORMAL
10.323,217,36.4634223,127.140118,7.563381E-15,1695189311519,NORMAL
10.273,218,36.4634223,127.140118,7.563381E-15,1695189313518,NORMAL
10.273,219,36.4634223,127.140118,7.563381E-15,1695189314518,NORMAL
10.38,220,36.4634223,127.140118,7.563381E-15,1695189316518,NORMAL
10.452,221,36.4634223,127.140118,7.563381E-15,1695189317519,NORMAL
10.451,222,36.4634223,127.140118,7.563381E-15,1695189319519,NORMAL
10.45,223,36.4634223,127.140118,7.563381E-15,1695189320519,NORMAL
10.552,224,36.4634223,127.140118,7.563381E-15,1695189322519,NORMAL
10.55,225,36.4634223,127.140118,7.563381E-15,1695189323519,NORMAL
10.465,226,36.4634223,127.140118,7.563381E-15,1695189325518,NORMAL
10.469,227,36.4634223,127.140118,7.563381E-15,1695189326518,NORMAL
10.467,228,36.4634223,127.140118,7.563381E-15,1695189328518,NORMAL
10.554,229,36.4634223,127.140118,7.563381E-15,1695189329519,NORMAL
10.646,230,36.4634223,127.140118,7.563381E-15,1695189331519,NORMAL
10.646,231,36.4634223,127.140118,7.563381E-15,1695189332519,NORMAL
10.545,232,36.4634223,127.140118,7.563381E-15,1695189334518,NORMAL
10.545,233,36.4634223,127.140118,7.563381E-15,1695189335518,NORMAL
10.591,234,36.4634223,127.140118,7.563381E-15,1695189337519,NORMAL
10.591,235,36.4634223,127.140118,7.563381E-15,1695189338519,NORMAL
10.592,236,36.4634223,127.140118,7.563381E-15,1695189340518,NORMAL
10.482,237,36.4634223,127.140118,7.563381E-15,1695189341518,NORMAL
10.481,238,36.4634223,127.140118,7.563381E-15,1695189343518,NORMAL
10.571,239,36.4634223,127.140118,7.563381E-15,1695189344518,NORMAL
10.715,240,36.4634223,127.140118,7.563381E-15,1695189346518,NORMAL
10.715,241,36.4634223,127.140118,7.563381E-15,1695189347518,NORMAL
10.844,242,36.4634223,127.140118,7.563381E-15,1695189349519,NORMAL
10.716,243,36.4634223,127.140118,7.563381E-15,1695189350518,NORMAL
9.944,244,36.4634223,127.140118,7.563381E-15,1695189352518,NORMAL
9.943,245,36.4634223,127.140118,7.563381E-15,1695189353518,NORMAL
9.943,246,36.4634223,127.140118,7.563381E-15,1695189355518,NORMAL
10.864,247,36.4634223,127.140118,7.563381E-15,1695189356518,NORMAL
10.864,248,36.4634223,127.140118,7.563381E-15,1695189358518,NORMAL
11.017,249,36.4634223,127.140118,7.563381E-15,1695189359518,NORMAL
11.235,250,36.4634223,127.140118,7.563381E-15,1695189361519,NORMAL
11.05,251,36.4634223,127.140118,7.563381E-15,1695189362518,NORMAL
11.236,252,36.4634223,127.140118,7.563381E-15,1695189364520,NORMAL
11.236,253,36.4634223,127.140118,7.563381E-15,1695189365518,NORMAL
11.392,254,36.4634223,127.140118,7.563381E-15,1695189367518,NORMAL
11.186,255,36.4634223,127.140118,7.563381E-15,1695189368518,NORMAL
11.394,256,36.4634223,127.140118,7.563381E-15,1695189370519,NORMAL
11.177,257,36.4634223,127.140118,7.563381E-15,1695189371518,NORMAL
11.382,258,36.4634223,127.140118,7.563381E-15,1695189373519,NORMAL
11.38,259,36.4634223,127.140118,7.563381E-15,1695189374520,NORMAL
11.452,260,36.4634223,127.140118,7.563381E-15,1695189376520,NORMAL
11.451,261,36.4634223,127.140118,7.563381E-15,1695189377518,NORMAL
11.452,262,36.4634223,127.140118,7.563381E-15,1695189379519,NORMAL
11.453,263,36.4634223,127.140118,7.563381E-15,1695189380519,NORMAL
11.557,264,36.4634223,127.140118,7.563381E-15,1695189382520,NORMAL
11.327,265,36.4634223,127.140118,7.563381E-15,1695189383518,NORMAL
11.327,266,36.4634223,127.140118,7.563381E-15,1695189385518,NORMAL
11.239,267,36.4634223,127.140118,7.563381E-15,1695189386518,NORMAL
11.454,268,36.4634223,127.140118,7.563381E-15,1695189388519,NORMAL
11.455,269,36.4634223,127.140118,7.563381E-15,1695189389519,NORMAL
11.405,270,36.4634223,127.140118,7.563381E-15,1695189391518,NORMAL
11.649,271,36.4634223,127.140118,7.563381E-15,1695189392518,NORMAL
11.405,272,36.4634223,127.140118,7.563381E-15,1695189394518,NORMAL
11.404,273,36.4634223,127.140118,7.563381E-15,1695189395518,NORMAL
11.796,274,36.4634223,127.140118,7.563381E-15,1695189397518,NORMAL
11.532,275,36.4634223,127.140118,7.563381E-15,1695189398518,NORMAL
11.533,276,36.4634223,127.140118,7.563381E-15,1695189400518,NORMAL
11.658,277,36.4634223,127.140118,7.563381E-15,1695189401519,NORMAL
11.413,278,36.4634223,127.140118,7.563381E-15,1695189403518,NORMAL
11.659,279,36.4634223,127.140118,7.563381E-15,1695189404518,NORMAL
11.734,280,36.4634223,127.140118,7.563381E-15,1695189406519,NORMAL
11.478,281,36.4634223,127.140118,7.563381E-15,1695189407519,NORMAL
11.477,282,36.4634223,127.140118,7.563381E-15,1695189409518,NORMAL
11.477,283,36.4634223,127.140118,7.563381E-15,1695189410519,NORMAL
11.56,284,36.4634223,127.140118,7.563381E-15,1695189412518,NORMAL
11.56,285,36.4634223,127.140118,7.563381E-15,1695189413520,NORMAL
11.828,286,36.4634223,127.140118,7.563381E-15,1695189415519,NORMAL
12.169,287,36.4634223,127.140118,7.563381E-15,1695189416519,NORMAL
11.853,288,36.4634223,127.140118,7.563381E-15,1695189418518,NORMAL
11.853,289,36.4634174,127.1401318,1.0198436,1695189419519,NORMAL
11.638,290,36.4634012,127.1401625,2.448393,1695189421518,NORMAL
11.64,291,36.4633851,127.1401892,3.4872317,1695189422518,NORMAL
11.929,292,36.4633408,127.1402494,3.9901633,1695189424519,NORMAL
11.653,293,36.4633121,127.1402872,4.974021,1695189425518,NORMAL
12.125,294,36.4632439,127.14038,5.887596,1695189427518,NORMAL
11.818,295,36.4632061,127.1404321,6.5810876,1695189428519,NORMAL
11.82,296,36.4631263,127.14055,7.3565755,1695189430518,NORMAL
12.054,297,36.4630865,127.1406159,7.9932623,1695189431518,NORMAL
12.165,298,36.4629882,127.1407727,9.077445,1695189433518,NORMAL
11.88,299,36.462933,127.1408578,9.398699,1695189434518,NORMAL
10.145,300,36.4628228,127.1410337,10.353499,1695189436518,NORMAL
10.117,301,36.46276,127.1411285,10.868841,1695189437518,NORMAL
9.962,302,36.4626267,127.1413273,11.728685,1695189439519,NORMAL
9.961,303,36.4625574,127.1414326,11.779906,1695189440520,NORMAL
9.953,304,36.4624179,127.1416415,12.349574,1695189442518,NORMAL
9.954,305,36.4623458,127.1417485,12.638938,1695189443519,NORMAL
9.959,306,36.4621991,127.141977,13.228757,1695189445520,NORMAL
9.961,307,36.462126,127.1420962,13.528656,1695189446518,NORMAL
9.959,308,36.4619789,127.1423392,13.989551,1695189448519,NORMAL
9.957,309,36.4619048,127.142463,13.860268,1695189449519,NORMAL
9.954,310,36.4617591,127.1427069,13.5209,1695189451519,NORMAL
9.955,311,36.4616843,127.1428264,13.300837,1695189452518,NORMAL
9.956,312,36.4615381,127.1430498,12.870446,1695189454519,NORMAL
9.955,313,36.4614661,127.1431603,12.820181,1695189455518,NORMAL
9.961,314,36.461316,127.1433836,12.9196825,1695189457518,NORMAL
9.958,315,36.4612399,127.1434939,13.0098295,1695189458519,NORMAL
9.963,316,36.4610887,127.143723,13.229376,1695189460519,NORMAL
9.963,317,36.461012,127.143841,13.279929,1695189461518,NORMAL
9.959,318,36.4608647,127.1440661,13.170086,1695189463519,NORMAL
9.959,319,36.4607907,127.1441812,13.05038,1695189464519,NORMAL
9.961,320,36.4606495,127.1444097,12.770466,1695189466519,NORMAL
9.962,321,36.4605792,127.1445247,12.690311,1695189467519,NORMAL
9.965,322,36.460439,127.1447514,12.7597275,1695189469518,NORMAL
9.963,323,36.4603692,127.1448638,12.799527,1695189470518,NORMAL
9.96,324,36.4602382,127.1450997,12.759218,1695189472519,NORMAL
9.967,325,36.4601825,127.1452222,12.717046,1695189473519,NORMAL
9.971,326,36.4600826,127.1454709,12.630843,1695189475519,NORMAL
9.979,327,36.4600276,127.1455998,12.814576,1695189476518,NORMAL
9.969,328,36.4599248,127.1458616,12.928692,1695189478519,NORMAL
9.966,329,36.4598801,127.1459929,12.929417,1695189479518,NORMAL
9.96,330,36.459792,127.1462614,12.879866,1695189481519,NORMAL
9.957,331,36.4597513,127.1463944,12.909912,1695189482518,NORMAL
9.96,332,36.4596709,127.1466698,12.94892,1695189484519,NORMAL
9.96,333,36.4596355,127.1468097,13.028832,1695189485518,NORMAL
9.96,334,36.4595709,127.147085,12.969582,1695189487519,NORMAL
9.959,335,36.4595423,127.1472292,13.059441,1695189488518,NORMAL
9.957,336,36.4594896,127.1475166,13.089721,1695189490518,NORMAL
9.959,337,36.4594676,127.1476609,13.079402,1695189491518,NORMAL
9.966,338,36.4594306,127.1479506,13.228649,1695189493518,NORMAL
9.969,339,36.4594152,127.1480961,13.199975,1695189494520,NORMAL
9.965,340,36.459391,127.1483887,13.557571,1695189496519,NORMAL
9.964,341,36.4593804,127.1485427,13.948326,1695189497519,NORMAL
9.963,342,36.4593683,127.1488547,14.338665,1695189499518,NORMAL
9.959,343,36.4593535,127.1490146,14.559817,1695189500518,NORMAL
9.954,344,36.4593078,127.1493408,14.9197035,1695189502518,NORMAL
9.952,345,36.4592826,127.1495041,15.159534,1695189503518,NORMAL
9.958,346,36.459227,127.1498383,15.060327,1695189505519,NORMAL
9.957,347,36.4592001,127.1500024,14.800538,1695189506518,NORMAL
9.966,348,36.4591387,127.1503201,14.585834,1695189508518,NORMAL
9.968,349,36.4590982,127.1504749,14.630304,1695189509519,NORMAL
9.962,350,36.4590075,127.1507818,14.690277,1695189511518,NORMAL
9.964,351,36.4589595,127.1509349,14.849614,1695189512520,NORMAL
9.957,352,36.4588558,127.1512406,14.920146,1695189514518,NORMAL
9.956,353,36.4587988,127.1513921,14.970568,1695189515518,NORMAL
9.96,354,36.458677,127.1516899,15.000751,1695189517518,NORMAL
9.957,355,36.4586109,127.1518343,14.950748,1695189518518,NORMAL
9.958,356,36.45847,127.1521206,14.790249,1695189520518,NORMAL
9.957,357,36.4583968,127.152261,14.591247,1695189521518,NORMAL
9.955,358,36.458245,127.1525304,14.400424,1695189523518,NORMAL
9.956,359,36.4581676,127.1526613,14.330456,1695189524519,NORMAL
9.958,360,36.4580113,127.1529103,14.081281,1695189526519,NORMAL
9.957,361,36.4579303,127.153031,14.100056,1695189527519,NORMAL
9.961,362,36.4577616,127.1532691,14.070346,1695189529519,NORMAL
9.959,363,36.4576785,127.1533835,14.060031,1695189530518,NORMAL
9.967,364,36.4575079,127.1536123,14.096544,1695189532519,NORMAL
9.967,365,36.4574198,127.1537264,14.153709,1695189533518,NORMAL
9.963,366,36.4572481,127.1539555,14.282045,1695189535518,NORMAL
9.965,367,36.4571603,127.1540742,14.3818445,1695189536518,NORMAL
9.955,368,36.4569843,127.1543102,14.488331,1695189538518,NORMAL
9.956,369,36.4568954,127.154428,14.50836,1695189539519,NORMAL
9.961,370,36.4567138,127.1546636,14.725859,1695189541518,NORMAL
9.961,371,36.4566215,127.1547818,14.861356,1695189542518,NORMAL
9.961,372,36.4564351,127.1550297,15.230669,1695189544520,NORMAL
9.961,373,36.456341,127.1551593,15.348208,1695189545518,NORMAL
9.955,374,36.4561532,127.155413,15.247047,1695189547519,NORMAL
9.957,375,36.4560603,127.1555379,15.124973,1695189548519,NORMAL
9.956,376,36.4558855,127.1557882,14.873247,1695189550518,NORMAL
9.956,377,36.4558036,127.1559166,14.810975,1695189551518,NORMAL
9.961,378,36.4556506,127.1561819,14.614241,1695189553519,NORMAL
9.96,379,36.4555788,127.1563141,14.4977455,1695189554518,NORMAL
9.966,380,36.4554401,127.1565888,14.461795,1695189556518,NORMAL
9.967,381,36.4553739,127.1567284,14.3284025,1695189557518,NORMAL
9.964,382,36.4552543,127.1570102,14.127969,1695189559519,NORMAL
9.963,383,36.4552001,127.157154,14.03295,1695189560518,NORMAL
9.96,384,36.4551061,127.1574418,13.7248125,1695189562519,NORMAL
9.958,385,36.4550652,127.1575891,13.690424,1695189563518,NORMAL
9.967,386,36.4549955,127.1578841,13.528494,1695189565518,NORMAL
9.966,387,36.4549703,127.1580318,13.330331,1695189566519,NORMAL
9.965,388,36.4549309,127.1583214,13.229755,1695189568518,NORMAL
9.971,389,36.4549092,127.1584667,13.229993,1695189569519,NORMAL
9.962,390,36.4548605,127.1587584,13.619376,1695189571518,NORMAL
9.961,391,36.454835,127.1589068,13.759599,1695189572518,NORMAL
