"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-19 08:09:11",15.491999999999999,30
"1870046800","선비마을로","2022-10-19 08:10:43",27.126,30
"1870047400","선비마을로","2022-10-19 08:11:05",30.654000000000003,30
"1870048200","선비마을로","2022-10-19 08:11:17",33.727500000000006,30
"1870050700","계족로690번길","2022-10-19 08:12:04",25.694181818181814,30
"1870001903","계족로","2022-10-19 08:13:05",18.3,50
"1870002301","계족로","2022-10-19 08:14:45",45.3312,50
"1870002302","계족로","2022-10-19 08:15:13",31.929000000000002,50
"1870002501","신탄진로","2022-10-19 08:16:57",50.922000000000004,50
"1870002502","신탄진로","2022-10-19 08:17:19",49.275000000000006,50
"1870002503","신탄진로","2022-10-19 08:18:25",51.66,50
"1870002510","신탄진로","2022-10-19 08:18:31",30.412800000000004,60
"1870002512","신탄진로","2022-10-19 08:19:00",24.68057142857143,60
"1870002513","신탄진로","2022-10-19 08:19:38",28.53,50
"1870002506","신탄진로","2022-10-19 08:19:49",25.185599999999997,60
"1870002507","신탄진로","2022-10-19 08:21:30",45.576,50
"1870002509","신탄진로","2022-10-19 08:21:36",57.924,50
"1870003901","신탄진로","2022-10-19 08:22:04",63.2592,50
"1870003912","신탄진로","2022-10-19 08:22:31",52.551,50
"1870003922","신탄진로","2022-10-19 08:22:53",33.45882352941177,50
"1870004100","신탄진로","2022-10-19 08:24:29",28.299600000000005,50
"1870004501","신탄진로","2022-10-19 08:25:23",51.728,50
"1870057000","산업단지로","2022-10-19 08:26:13",52.866,50
"1870057400","산업단지로","2022-10-19 08:26:24",45.35640000000001,50
"1870058400","산업단지로","2022-10-19 08:28:10",43.209,50
"1870059200","산업단지로","2022-10-19 08:29:00",23.328,50
"1870059100","신일서로126번길","2022-10-19 08:29:16",34.92,50
"1870495600","신일서로126번길","2022-10-19 08:29:27",15.491999999999999,50
"1870495700","대덕대로1284번길","2022-10-19 08:30:04",46.668,40
"1870059900","대덕대로1284번길","2022-10-19 08:30:21",60.75,40
"1870061300","대덕대로1284번길","2022-10-19 08:30:33",83.16000000000001,40
"1870062500","대덕대로1284번길","2022-10-19 08:30:39",80.19,40
"1860498700","구즉세종로","2022-10-19 08:31:29",80.1936,80
"1860497500","구즉세종로","2022-10-19 08:31:58",78.708,80
"1860497300","구즉세종로","2022-10-19 08:32:16",69.372,80
"1860496100","구즉세종로","2022-10-19 08:32:27",71.69039999999998,80
"1860495700","구즉세종로","2022-10-19 08:33:24",75.82114285714286,80
"1860495500","구즉세종로","2022-10-19 08:34:01",74.164,80
"1860495100","구즉세종로","2022-10-19 08:34:51",72.88971428571428,80
"4130122100","구즉세종로","2022-10-19 08:35:29",79.468,80
"4130130500","구즉세종로","2022-10-19 08:36:19",78.912,80
"4130131500","구즉세종로","2022-10-19 08:36:24",78.956,80
"4130133500","구즉세종로","2022-10-19 08:37:14",78.606,40
"4130134300","구즉세종로","2022-10-19 08:37:26",71.98285714285714,80
"4130088100","행복대로","2022-10-19 08:39:23",57.218399999999995,60
"4130087800","행복대로","2022-10-19 08:39:49",68.90040000000002,60
"4130088300","행복대로","2022-10-19 08:40:44",68.90400000000001,70
"4130086400","집현중앙1로","2022-10-19 08:41:52",31.176000000000002,30
"4130086800","집현중앙로","2022-10-19 08:42:27",41.346000000000004,30
