accuracy,id,lat,lng,speed,time,type
24.0,0,36.393563,127.313756,13.91,1696589777000,START
24.0,0,36.393765,127.313623,13.42,1696589779000,NORMAL
24.0,0,36.393959,127.313467,13.21,1696589781000,NORMAL
24.0,0,36.394154,127.313310,13.16,1696589783000,NORMAL
24.0,0,36.394261,127.313230,13.18,1696589784000,NORMAL
24.0,0,36.394451,127.313106,12.45,1696589786000,NORMAL
24.0,0,36.394543,127.313038,12.41,1696589787000,NORMAL
23.9,0,36.394713,127.312909,11.77,1696589789000,NORMAL
23.8,0,36.394797,127.312846,11.68,1696589790000,NORMAL
23.8,0,36.394876,127.312797,11.38,1696589791000,NORMAL
24.0,0,36.394972,127.312728,11.28,1696589792000,NORMAL
24.0,0,36.395122,127.312595,10.95,1696589794000,NORMAL
23.9,0,36.395208,127.312538,10.68,1696589795000,NORMAL
23.9,0,36.395350,127.312441,10.31,1696589797000,NORMAL
24.0,0,36.395449,127.312357,8.57,1696589799000,NORMAL
24.0,0,36.395517,127.312319,8.44,1696589800000,NORMAL
23.9,0,36.395607,127.312270,6.82,1696589802000,NORMAL
24.0,0,36.395609,127.312255,4.21,1696589804000,NORMAL
24.0,0,36.395626,127.312232,3.00,1696589806000,NORMAL
24.0,0,36.395621,127.312225,1.69,1696589808000,NORMAL
24.0,0,36.395622,127.312222,1.40,1696589809000,NORMAL
24.0,0,36.395615,127.312214,0.86,1696589811000,STOP
24.3,0,36.395621,127.312233,1.80,1696589855000,NORMAL
24.3,0,36.395675,127.312227,3.00,1696589857000,NORMAL
24.2,0,36.395745,127.312213,3.26,1696589859000,NORMAL
24.2,0,36.395837,127.312140,4.26,1696589861000,NORMAL
24.2,0,36.395935,127.311996,5.47,1696589863000,NORMAL
24.2,0,36.396138,127.311858,8.97,1696589865000,NORMAL
24.2,0,36.396361,127.311733,11.11,1696589867000,NORMAL
24.2,0,36.396583,127.311625,12.17,1696589869000,NORMAL
24.2,0,36.396825,127.311502,13.30,1696589871000,NORMAL
24.1,0,36.396950,127.311441,13.52,1696589872000,NORMAL
24.2,0,36.397064,127.311382,13.59,1696589873000,NORMAL
24.2,0,36.397341,127.311230,14.72,1696589875000,NORMAL
24.2,0,36.397473,127.311159,14.90,1696589876000,NORMAL
24.2,0,36.397614,127.311093,15.33,1696589877000,NORMAL
24.2,0,36.397899,127.310943,16.03,1696589879000,NORMAL
24.2,0,36.398038,127.310871,16.29,1696589880000,NORMAL
24.2,0,36.398344,127.310711,16.86,1696589882000,NORMAL
24.2,0,36.398505,127.310631,17.37,1696589883000,NORMAL
24.2,0,36.398812,127.310483,17.33,1696589885000,NORMAL
24.2,0,36.399112,127.310306,17.73,1696589887000,NORMAL
24.2,0,36.399259,127.310214,17.85,1696589888000,NORMAL
24.2,0,36.399552,127.309985,18.23,1696589890000,NORMAL
24.2,0,36.399854,127.309768,18.57,1696589892000,NORMAL
24.1,0,36.400130,127.309506,18.59,1696589894000,NORMAL
24.2,0,36.400420,127.309256,18.78,1696589896000,NORMAL
9.5,0,36.400553,127.309122,18.94,1696589897000,NORMAL
9.3,0,36.400833,127.308859,19.16,1696589899000,NORMAL
9.3,0,36.401106,127.308610,19.23,1696589901000,NORMAL
9.4,0,36.401385,127.308367,19.21,1696589903000,NORMAL
8.3,0,36.401657,127.308103,19.63,1696589905000,NORMAL
8.4,0,36.401955,127.307839,19.97,1696589907000,NORMAL
8.8,0,36.402099,127.307700,20.28,1696589908000,NORMAL
8.7,0,36.402376,127.307441,20.31,1696589910000,NORMAL
8.6,0,36.402669,127.307162,20.83,1696589912000,NORMAL
8.6,0,36.402823,127.307021,20.98,1696589913000,NORMAL
8.6,0,36.402970,127.306886,21.04,1696589914000,NORMAL
8.6,0,36.403124,127.306743,21.21,1696589915000,NORMAL
9.0,0,36.403440,127.306459,21.52,1696589917000,NORMAL
9.3,0,36.403746,127.306189,21.24,1696589919000,NORMAL
9.5,0,36.404067,127.305914,21.47,1696589921000,NORMAL
9.4,0,36.404239,127.305765,21.62,1696589922000,NORMAL
9.2,0,36.404377,127.305636,21.30,1696589923000,NORMAL
8.9,0,36.404681,127.305374,20.85,1696589925000,NORMAL
8.7,0,36.404832,127.305238,20.68,1696589926000,NORMAL
8.7,0,36.404995,127.305103,20.66,1696589927000,NORMAL
8.6,0,36.405156,127.304972,20.72,1696589928000,NORMAL
8.5,0,36.405466,127.304719,20.30,1696589930000,NORMAL
8.5,0,36.405616,127.304598,20.19,1696589931000,NORMAL
8.3,0,36.405771,127.304470,20.12,1696589932000,NORMAL
8.2,0,36.406104,127.304219,20.04,1696589934000,NORMAL
8.2,0,36.406250,127.304106,19.83,1696589935000,NORMAL
8.2,0,36.406400,127.303995,19.85,1696589936000,NORMAL
8.2,0,36.406724,127.303763,20.16,1696589938000,NORMAL
8.4,0,36.407046,127.303538,20.39,1696589940000,NORMAL
8.9,0,36.407357,127.303330,20.34,1696589942000,NORMAL
9.6,0,36.407700,127.303111,20.82,1696589944000,NORMAL
10.1,0,36.408023,127.302905,21.00,1696589946000,NORMAL
9.7,0,36.408374,127.302669,21.60,1696589948000,NORMAL
9.4,0,36.408700,127.302470,21.53,1696589950000,NORMAL
9.3,0,36.409049,127.302255,21.79,1696589952000,NORMAL
9.4,0,36.409410,127.302054,21.99,1696589954000,NORMAL
9.3,0,36.409792,127.301847,22.29,1696589956000,NORMAL
8.8,0,36.410182,127.301667,22.69,1696589958000,NORMAL
