accuracy,id,lat,lng,speed,time,type
8.1,0,36.525743,127.266078,1.22,1696545635000,START
23.3,0,36.523647,127.260491,19.38,1696545637000,RAPID0
22.9,0,36.523339,127.260352,18.72,1696545639000,NORMAL
23.7,0,36.523196,127.260288,18.41,1696545640000,NORMAL
23.5,0,36.523042,127.260218,18.02,1696545641000,NORMAL
25.0,0,36.522754,127.260089,17.00,1696545643000,NORMAL
23.5,0,36.522516,127.260010,14.76,1696545645000,NORMAL
13.6,0,36.522317,127.259878,12.05,1696545647000,NORMAL
14.8,0,36.522214,127.259847,11.03,1696545648000,NORMAL
15.3,0,36.522067,127.259785,8.26,1696545650000,NORMAL
15.2,0,36.521958,127.259753,5.58,1696545652000,NORMAL
15.3,0,36.521927,127.259734,3.84,1696545653000,NORMAL
15.3,0,36.521903,127.259724,0.88,1696545655000,STOP
15.5,0,36.521766,127.259707,1.89,1696545659000,NORMAL
12.5,0,36.521740,127.259674,2.90,1696545660000,NORMAL
12.4,0,36.521691,127.259659,3.71,1696545661000,NORMAL
13.3,0,36.521616,127.259629,4.63,1696545663000,NORMAL
14.4,0,36.521560,127.259616,5.37,1696545664000,NORMAL
16.4,0,36.521426,127.259581,6.18,1696545666000,NORMAL
13.8,0,36.521289,127.259515,7.17,1696545667000,NORMAL
13.4,0,36.521114,127.259462,8.34,1696545669000,NORMAL
13.1,0,36.520915,127.259449,9.64,1696545671000,NORMAL
12.8,0,36.520846,127.259432,10.08,1696545672000,NORMAL
12.8,0,36.520647,127.259386,11.46,1696545674000,NORMAL
13.3,0,36.520422,127.259343,12.13,1696545676000,NORMAL
14.6,0,36.520211,127.259300,12.34,1696545678000,NORMAL
15.7,0,36.520093,127.259278,12.25,1696545679000,NORMAL
15.4,0,36.519987,127.259259,11.98,1696545680000,NORMAL
16.9,0,36.519777,127.259222,11.95,1696545682000,NORMAL
17.2,0,36.519646,127.259198,12.37,1696545683000,NORMAL
17.6,0,36.519542,127.259180,12.14,1696545684000,NORMAL
18.4,0,36.519313,127.259139,12.27,1696545686000,NORMAL
19.2,0,36.519089,127.259101,12.43,1696545688000,NORMAL
11.8,0,36.518927,127.259054,11.80,1696545690000,NORMAL
12.3,0,36.518820,127.259037,11.82,1696545691000,NORMAL
13.2,0,36.518597,127.259002,12.30,1696545693000,NORMAL
15.0,0,36.518334,127.258967,13.19,1696545695000,NORMAL
16.1,0,36.518048,127.258961,14.22,1696545697000,NORMAL
16.6,0,36.517804,127.258924,14.87,1696545699000,NORMAL
17.4,0,36.517674,127.258911,15.15,1696545700000,NORMAL
18.9,0,36.517374,127.258891,15.99,1696545702000,NORMAL
20.0,0,36.517104,127.258877,16.59,1696545704000,NORMAL
19.3,0,36.516801,127.258863,16.98,1696545706000,NORMAL
19.2,0,36.516639,127.258856,17.22,1696545707000,NORMAL
12.4,0,36.516308,127.258832,17.21,1696545709000,NORMAL
12.5,0,36.516026,127.258832,15.94,1696545711000,NORMAL
13.4,0,36.515752,127.258834,14.79,1696545713000,NORMAL
14.8,0,36.515505,127.258847,13.45,1696545715000,NORMAL
15.9,0,36.515276,127.258868,11.36,1696545717000,NORMAL
16.2,0,36.515195,127.258881,9.62,1696545718000,NORMAL
16.6,0,36.515053,127.258914,6.17,1696545720000,NORMAL
16.3,0,36.514986,127.258911,4.96,1696545721000,NORMAL
13.1,0,36.514981,127.258896,3.51,1696545722000,NORMAL
13.4,0,36.514902,127.258904,1.37,1696545724000,NORMAL
13.8,0,36.514860,127.258908,0.36,1696545726000,STOP
12.0,0,36.514794,127.258930,2.04,1696545767000,NORMAL
12.2,0,36.514649,127.258986,3.27,1696545769000,NORMAL
12.7,0,36.514606,127.259001,3.50,1696545770000,NORMAL
13.7,0,36.514549,127.259019,3.90,1696545771000,NORMAL
12.8,0,36.514596,127.258985,0.00,1696545773000,STOP
11.5,0,36.514411,127.258930,1.34,1696545812000,NORMAL
13.2,0,36.514339,127.258967,2.56,1696545814000,NORMAL
16.0,0,36.514219,127.259026,4.07,1696545816000,NORMAL
19.3,0,36.514066,127.259124,5.74,1696545818000,NORMAL
21.3,0,36.513951,127.259178,7.07,1696545819000,NORMAL
24.4,0,36.513637,127.259160,9.89,1696545821000,NORMAL
16.6,0,36.513346,127.259228,11.65,1696545823000,NORMAL
17.1,0,36.513184,127.259266,12.53,1696545824000,NORMAL
20.7,0,36.512934,127.259336,12.94,1696545826000,NORMAL
22.5,0,36.512783,127.259380,13.42,1696545827000,NORMAL
24.5,0,36.512619,127.259429,14.21,1696545828000,NORMAL
27.6,0,36.512293,127.259543,15.32,1696545830000,NORMAL
31.0,0,36.511958,127.259692,16.59,1696545832000,NORMAL
31.5,0,36.511779,127.259760,17.22,1696545833000,NORMAL
32.0,0,36.511318,127.259984,18.74,1696545835000,NORMAL
30.5,0,36.511133,127.260085,19.27,1696545836000,NORMAL
32.1,0,36.510928,127.260200,20.12,1696545837000,NORMAL
35.2,0,36.510600,127.260386,20.35,1696545839000,NORMAL
37.9,0,36.510402,127.260478,21.00,1696545840000,NORMAL
42.4,0,36.510060,127.260720,21.33,1696545842000,NORMAL
35.9,0,36.508846,127.261303,22.20,1696545848000,NORMAL
33.4,0,36.505089,127.261713,6.18,1696545882000,NORMAL
30.6,0,36.505015,127.261442,5.10,1696545883000,NORMAL
32.1,0,36.505026,127.261443,4.68,1696545885000,NORMAL
28.9,0,36.504957,127.261373,4.68,1696545886000,NORMAL
29.7,0,36.504948,127.261369,4.68,1696545887000,NORMAL
23.6,0,36.505216,127.261532,2.36,1696545889000,NORMAL
23.0,0,36.505123,127.261490,2.24,1696545891000,NORMAL
22.4,0,36.505187,127.261512,2.24,1696545892000,NORMAL
32.9,0,36.504608,127.261222,3.33,1696545899000,NORMAL
30.3,0,36.504422,127.261113,3.16,1696545901000,NORMAL
36.6,0,36.504393,127.261115,2.65,1696545903000,NORMAL
41.5,0,36.504455,127.261144,0.57,1696545904000,STOP
49.6,0,36.503546,127.260711,14.31,1696545910000,NORMAL
40.2,0,36.503088,127.260494,19.19,1696545912000,NORMAL
42.0,0,36.502948,127.260427,18.88,1696545913000,NORMAL
40.3,0,36.502630,127.260276,16.82,1696545915000,NORMAL
45.4,0,36.502298,127.260119,17.97,1696545917000,NORMAL
50.2,0,36.502103,127.260026,19.97,1696545918000,NORMAL
39.8,0,36.501367,127.259701,10.45,1696545929000,NORMAL
30.7,0,36.501666,127.259865,6.97,1696545931000,NORMAL
27.7,0,36.501786,127.259875,6.46,1696545933000,NORMAL
27.6,0,36.501691,127.259862,7.42,1696545934000,NORMAL
28.3,0,36.501605,127.259834,8.36,1696545935000,NORMAL
45.7,0,36.501735,127.259851,0.11,1696545937000,STOP
50.7,0,36.501279,127.259623,5.67,1696545950000,NORMAL
34.4,0,36.500406,127.259252,9.46,1696545959000,NORMAL
32.9,0,36.500029,127.259077,11.82,1696545961000,NORMAL
35.0,0,36.499929,127.259030,11.89,1696545962000,NORMAL
37.9,0,36.499663,127.258902,12.53,1696545964000,NORMAL
41.2,0,36.499413,127.258776,12.87,1696545966000,NORMAL
41.7,0,36.499226,127.258634,13.79,1696545967000,NORMAL
45.0,0,36.498876,127.258403,14.78,1696545969000,NORMAL
42.1,0,36.498744,127.258316,14.79,1696545970000,NORMAL
42.7,0,36.498437,127.258119,15.45,1696545972000,NORMAL
40.8,0,36.498288,127.258023,15.45,1696545973000,NORMAL
44.9,0,36.498007,127.257844,15.77,1696545975000,NORMAL
49.5,0,36.497719,127.257670,16.10,1696545977000,NORMAL
52.0,0,36.495245,127.256583,18.40,1696545992000,NORMAL
17.6,0,36.494928,127.256452,12.70,1696545996000,NORMAL
17.5,0,36.494873,127.256452,11.03,1696545997000,NORMAL
19.6,0,36.494682,127.256398,10.91,1696545999000,NORMAL
21.1,0,36.494582,127.256379,10.93,1696546000000,NORMAL
25.2,0,36.494387,127.256358,10.82,1696546002000,NORMAL
28.6,0,36.494343,127.256349,9.02,1696546004000,NORMAL
29.7,0,36.494424,127.256361,7.09,1696546005000,NORMAL
21.5,0,36.494791,127.256460,0.00,1696546007000,STOP
22.9,0,36.494845,127.256447,1.28,1696546028000,NORMAL
24.7,0,36.494829,127.256435,1.69,1696546029000,NORMAL
27.0,0,36.494820,127.256428,1.63,1696546030000,NORMAL
29.4,0,36.494673,127.256436,3.95,1696546032000,NORMAL
29.1,0,36.494472,127.256395,5.72,1696546034000,NORMAL
32.2,0,36.494296,127.256350,6.76,1696546036000,NORMAL
34.7,0,36.494237,127.256341,6.85,1696546037000,NORMAL
38.2,0,36.494067,127.256322,7.37,1696546039000,NORMAL
27.5,0,36.493612,127.256233,10.70,1696546041000,NORMAL
27.9,0,36.493485,127.256211,11.19,1696546042000,NORMAL
29.2,0,36.493373,127.256200,11.31,1696546043000,NORMAL
32.3,0,36.493127,127.256181,11.65,1696546045000,NORMAL
34.3,0,36.493009,127.256200,11.82,1696546046000,NORMAL
36.2,0,36.492725,127.256208,12.60,1696546048000,NORMAL
39.4,0,36.492614,127.256211,12.60,1696546049000,NORMAL
45.7,0,36.492388,127.256218,12.54,1696546051000,NORMAL
43.3,0,36.491611,127.256301,17.06,1696546052000,RAPID0
34.3,0,36.488177,127.256793,16.13,1696546070000,NORMAL
33.2,0,36.488017,127.257086,14.73,1696546072000,NORMAL
17.8,0,36.487831,127.257209,14.47,1696546073000,NORMAL
17.5,0,36.487735,127.257268,13.40,1696546074000,NORMAL
18.4,0,36.487555,127.257316,11.95,1696546076000,NORMAL
20.9,0,36.487386,127.257399,11.51,1696546078000,NORMAL
25.2,0,36.487200,127.257525,11.51,1696546080000,NORMAL
27.6,0,36.487105,127.257579,11.51,1696546081000,NORMAL
30.3,0,36.487010,127.257629,11.51,1696546082000,NORMAL
33.5,0,36.486911,127.257677,11.50,1696546083000,NORMAL
39.6,0,36.486741,127.257764,11.31,1696546085000,NORMAL
46.2,0,36.486618,127.257836,10.73,1696546087000,NORMAL
49.7,0,36.486813,127.257740,6.98,1696546090000,NORMAL
31.6,0,36.487202,127.257512,0.00,1696546095000,STOP
29.2,0,36.487417,127.257409,1.07,1696546098000,NORMAL
29.6,0,36.487392,127.257383,1.93,1696546100000,NORMAL
29.5,0,36.487424,127.257359,2.04,1696546101000,NORMAL
29.4,0,36.487429,127.257337,2.16,1696546102000,NORMAL
30.5,0,36.487424,127.257345,2.06,1696546103000,NORMAL
35.9,0,36.487407,127.257354,0.95,1696546105000,STOP
32.7,0,36.487367,127.257344,5.74,1696546107000,NORMAL
31.7,0,36.487335,127.257384,4.81,1696546108000,NORMAL
29.0,0,36.487160,127.257490,8.17,1696546109000,RAPID0
16.3,0,36.487020,127.257549,9.80,1696546111000,NORMAL
16.9,0,36.486829,127.257674,12.29,1696546113000,NORMAL
18.1,0,36.486728,127.257730,13.40,1696546114000,NORMAL
21.3,0,36.486564,127.257835,13.82,1696546116000,NORMAL
22.7,0,36.486491,127.257877,13.35,1696546117000,NORMAL
25.8,0,36.486275,127.258004,14.38,1696546119000,NORMAL
30.7,0,36.486048,127.258140,15.18,1696546121000,NORMAL
31.7,0,36.485852,127.258260,16.54,1696546122000,NORMAL
40.2,0,36.485656,127.258399,15.93,1696546124000,NORMAL
45.0,0,36.485533,127.258484,16.08,1696546125000,NORMAL
43.3,0,36.481249,127.261568,16.98,1696546149000,NORMAL
36.0,0,36.481217,127.261599,9.23,1696546151000,RAPID1
32.3,0,36.481138,127.261629,9.23,1696546152000,NORMAL
32.3,0,36.481069,127.261678,9.14,1696546153000,NORMAL
33.1,0,36.480873,127.261864,10.26,1696546155000,NORMAL
40.0,0,36.480718,127.261975,10.21,1696546157000,NORMAL
44.2,0,36.480648,127.262028,10.12,1696546158000,NORMAL
46.8,0,36.480640,127.262063,9.17,1696546159000,NORMAL
40.6,0,36.480677,127.262000,3.31,1696546174000,NORMAL
31.4,0,36.480729,127.261970,3.79,1696546176000,NORMAL
30.3,0,36.480679,127.261992,4.15,1696546177000,NORMAL
31.2,0,36.480613,127.262036,4.43,1696546179000,NORMAL
33.1,0,36.480577,127.262061,4.44,1696546180000,NORMAL
36.5,0,36.480458,127.262139,5.02,1696546182000,NORMAL
37.0,0,36.480380,127.262195,5.68,1696546183000,NORMAL
40.9,0,36.480271,127.262274,5.97,1696546185000,NORMAL
30.3,0,36.479875,127.262568,9.62,1696546187000,NORMAL
28.0,0,36.479655,127.262715,10.78,1696546188000,NORMAL
25.1,0,36.479458,127.262859,11.68,1696546190000,NORMAL
26.0,0,36.479240,127.263015,12.58,1696546192000,NORMAL
27.8,0,36.478983,127.263199,13.24,1696546194000,NORMAL
28.7,0,36.478809,127.263325,13.92,1696546195000,NORMAL
23.9,0,36.478552,127.263533,14.58,1696546197000,NORMAL
24.7,0,36.478304,127.263706,14.86,1696546199000,NORMAL
22.3,0,36.478125,127.263838,14.93,1696546201000,NORMAL
21.4,0,36.477948,127.263958,15.92,1696546202000,NORMAL
22.5,0,36.477794,127.264073,16.37,1696546203000,NORMAL
25.8,0,36.477528,127.264280,16.73,1696546205000,NORMAL
27.6,0,36.477237,127.264515,17.47,1696546207000,NORMAL
27.1,0,36.476924,127.264744,18.31,1696546209000,NORMAL
30.0,0,36.476615,127.264939,18.39,1696546211000,NORMAL
32.9,0,36.476337,127.265146,18.34,1696546213000,NORMAL
34.6,0,36.476033,127.265345,18.64,1696546215000,NORMAL
29.4,0,36.475788,127.265498,19.53,1696546216000,NORMAL
22.7,0,36.475494,127.265754,19.96,1696546218000,NORMAL
21.5,0,36.475333,127.265873,20.19,1696546219000,NORMAL
21.6,0,36.475003,127.266106,20.48,1696546221000,NORMAL
20.5,0,36.474842,127.266250,20.89,1696546222000,NORMAL
21.0,0,36.474514,127.266481,21.14,1696546224000,NORMAL
20.9,0,36.474341,127.266591,21.30,1696546225000,NORMAL
20.9,0,36.474167,127.266712,21.67,1696546226000,NORMAL
21.7,0,36.473801,127.266967,22.38,1696546228000,NORMAL
22.2,0,36.473627,127.267101,22.59,1696546229000,NORMAL
22.6,0,36.473270,127.267363,22.64,1696546231000,NORMAL
22.0,0,36.473069,127.267508,22.79,1696546232000,NORMAL
22.1,0,36.472894,127.267634,22.45,1696546233000,NORMAL
21.4,0,36.472565,127.267871,21.57,1696546235000,NORMAL
21.3,0,36.472408,127.267984,20.96,1696546236000,NORMAL
20.2,0,36.472151,127.268190,19.01,1696546238000,NORMAL
20.7,0,36.472031,127.268298,18.43,1696546239000,NORMAL
22.8,0,36.471801,127.268531,17.64,1696546241000,NORMAL
22.5,0,36.471717,127.268636,16.57,1696546242000,NORMAL
23.8,0,36.471619,127.268760,16.40,1696546243000,NORMAL
25.4,0,36.471440,127.269023,16.40,1696546245000,NORMAL
24.4,0,36.471287,127.269351,16.85,1696546247000,NORMAL
24.1,0,36.471230,127.269508,16.89,1696546248000,NORMAL
22.8,0,36.471130,127.269823,15.89,1696546250000,NORMAL
21.1,0,36.471085,127.270013,16.00,1696546251000,NORMAL
21.5,0,36.471003,127.270367,16.13,1696546253000,NORMAL
24.4,0,36.470924,127.270714,16.29,1696546255000,NORMAL
26.8,0,36.470890,127.270882,16.26,1696546256000,NORMAL
29.0,0,36.470855,127.271050,16.26,1696546257000,NORMAL
22.9,0,36.470770,127.271413,15.98,1696546259000,NORMAL
27.5,0,36.470733,127.271712,15.40,1696546261000,NORMAL
32.9,0,36.470662,127.272038,15.42,1696546263000,NORMAL
34.5,0,36.470626,127.272205,15.42,1696546264000,NORMAL
37.0,0,36.470630,127.272871,17.49,1696546266000,NORMAL
49.8,0,36.470665,127.273212,17.47,1696546268000,NORMAL
44.5,0,36.470735,127.273574,5.50,1696546280000,NORMAL
27.1,0,36.470410,127.273480,5.50,1696546282000,NORMAL
23.8,0,36.470830,127.274063,6.33,1696546284000,NORMAL
19.4,0,36.470755,127.273727,2.61,1696546286000,NORMAL
17.3,0,36.470756,127.273719,2.89,1696546287000,NORMAL
