"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130305200","세종로","2023-09-28 04:32:35",42.5888598,70
"4130301600","세종로","2023-09-28 04:32:47",71.8138092,70
"4130204200","세종로","2023-09-28 04:35:38",66.1520376,30
"4130187600","세종로","2023-09-28 04:35:40",69.3041286857143,60
"4130139000","세종로","2023-09-28 04:36:08",67.999356,60
"4130130000","세종로","2023-09-28 04:37:38",67.386459375,70
"4130129200","세종로","2023-09-28 04:38:10",74.578698,70
"4130126800","세종로","2023-09-28 04:38:20",68.17854024,70
"4130125200","세종로","2023-09-28 04:38:30",63.97622550000001,70
"4130120000","세종로","2023-09-28 04:38:38",65.6568918857143,70
"4130118400","세종로","2023-09-28 04:39:20",63.98437319999999,70
"4130116000","세종로","2023-09-28 04:39:36",97.11260109473686,80
"4130114200","세종로","2023-09-28 04:40:14",104.81085514285714,80
"4130112200","세종로","2023-09-28 04:40:28",103.0749696,80
"4130111400","세종로","2023-09-28 04:40:32",103.0045464,80
"4130109200","세종로","2023-09-28 04:40:40",104.0586459,80
"4130108500","세종로","2023-09-28 04:41:04",86.6067012,80
"4130107900","세종로","2023-09-28 04:41:24",96.1392096,80
"4130105400","세종로","2023-09-28 04:41:30",96.2664984,80
"4130104600","세종로","2023-09-28 04:41:44",100.3004088,80
"4130101000","세종로","2023-09-28 04:41:50",102.06521520000001,80
"4130097600","세종로","2023-09-28 04:41:56",102.65988779999999,50
"4130096300","세종로","2023-09-28 04:42:08",95.83319295000001,50
"4130095200","세종로","2023-09-28 04:42:24",91.6090569,80
"4130092800","세종로","2023-09-28 04:42:40",87.57421799999999,40
"4130091800","세종로","2023-09-28 04:43:10",76.43872259999999,80
"1860326300","당진영덕고속도로","2023-09-28 04:43:40",45.1364139,50
"1860325900","당진영덕고속도로","2023-09-28 04:43:48",63.97923816,50
"4130091900","당진영덕고속도로","2023-09-28 04:43:58",70.35139368,50
"4130091600","당진영덕고속도로","2023-09-28 04:44:28",55.56959449411765,50
"4130090500","당진영덕고속도로","2023-09-28 04:45:02",88.1209164,110
"1860639000","당진영덕고속도로","2023-09-28 04:45:20",100.76243853913046,110
"1860638800","당진영덕고속도로","2023-09-28 04:46:52",98.54485457142859,110
"1860638600","당진영덕고속도로","2023-09-28 04:47:20",107.33190551999999,110
"1860167700","당진영덕고속도로","2023-09-28 04:47:30",102.96895920000001,110
"1860167800","당진영덕고속도로","2023-09-28 04:47:43",98.87428215000001,110
"1860166700","호남고속도로지선","2023-09-28 04:48:31",71.01053492727273,60
"1860007303","호남고속도로지선","2023-09-28 04:49:16",98.18860270684938,100
"1860012200","호남고속도로지선","2023-09-28 04:51:42",97.13790324,100
"1860011002","호남고속도로지선","2023-09-28 04:52:02",94.81724103272722,100
"1870196900","경부고속도로","2023-09-28 04:54:14",85.7826036,100
"1870197200","경부고속도로","2023-09-28 04:54:18",89.2624608,100
"1870197600","경부고속도로","2023-09-28 04:54:28",81.8260416,100
"1870203300","경부고속도로","2023-09-28 04:54:30",81.31015253076923,100
"1870204900","경부고속도로","2023-09-28 04:57:58",90.53262144,100
"1870205400","경부고속도로","2023-09-28 04:58:18",87.927462,100
"1870205700","경부고속도로","2023-09-28 04:58:20",49.07755845,100
"1870206600","경부고속도로","2023-09-28 04:58:52",45.7067731,100
"1870207600","경부고속도로","2023-09-28 04:59:28",42.019700472000004,100
"1830184000","경부고속도로","2023-09-28 05:00:18",50.289474000000006,100
"1830184800","경부고속도로","2023-09-28 05:01:02",70.18401295384615,100
"1830186500","경부고속도로","2023-09-28 05:01:28",79.3642536,100
"1830187400","경부고속도로","2023-09-28 05:01:30",94.2107742,100
"1830189400","경부고속도로","2023-09-28 05:01:38",104.05536788571429,100
"1830191300","경부고속도로","2023-09-28 05:01:52",105.01191450000002,100
"1830191800","경부고속도로","2023-09-28 05:02:00",104.42835396000001,100
"1830192000","경부고속도로","2023-09-28 05:02:20",103.6559544,100
"1830192200","경부고속도로","2023-09-28 05:02:38",102.89761440000001,100
"1830192400","경부고속도로","2023-09-28 05:02:50",107.0818452,100
"1830192600","경부고속도로","2023-09-28 05:02:52",103.129580016,100
"2760435500","경부고속도로","2023-09-28 05:03:42",98.0925246,100
"2760275500","경부고속도로","2023-09-28 05:04:11",109.91105463272724,100
"2760276300","경부고속도로","2023-09-28 05:06:01",104.92800264,100
"2760277400","경부고속도로","2023-09-28 05:06:11",110.02817999999999,100
"2760278200","경부고속도로","2023-09-28 05:06:29",87.10905600000001,50
"2760278700","경부고속도로","2023-09-28 05:06:55",73.615758192,50
"2760279300","경부고속도로","2023-09-28 05:07:45",40.52706732,50
"2760279900","경부고속도로","2023-09-28 05:07:55",47.380717628571425,40
"2760356000","동부로","2023-09-28 05:09:07",32.08338528,60
