"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-27 14:16:03",20.763967559999998,40
"4130121200","해들로","2023-08-27 14:16:10",4.5076091792086945,40
"4130120400","종합터미널로","2023-08-27 14:17:42",25.633333980000003,40
"4130117800","행복대로","2023-08-27 14:18:09",39.66929392800001,50
"4130118300","세종로","2023-08-27 14:18:39",38.2121682923077,70
"4130119900","세종로","2023-08-27 14:19:05",57.77543707826087,70
"4130125100","세종로","2023-08-27 14:19:51",65.6983368,70
"4130126700","세종로","2023-08-27 14:20:01",65.73323592,70
"4130129100","세종로","2023-08-27 14:20:11",65.5247556,70
"4130129900","세종로","2023-08-27 14:20:23",65.158779375,70
"4130138900","세종로","2023-08-27 14:20:55",61.5097188,60
"4130187500","세종로","2023-08-27 14:22:46",50.16368785263158,60
"4130204300","세종로","2023-08-27 14:23:24",19.94919635304,50
"4130220300","장기로","2023-08-27 14:24:18",14.475434809075624,50
"4130220200","장기로","2023-08-27 14:25:52",42.61688950909091,50
"4130218000","장기로","2023-08-27 14:26:14",57.191664,50
"4130215000","장기로","2023-08-27 14:26:20",57.455792699999996,50
"4130213200","장기로","2023-08-27 14:26:44",56.55604830000001,50
"4130212000","장기로","2023-08-27 14:26:56",39.84675867692307,50
"4130212500","장척로","2023-08-27 14:27:22",32.92960106918918,60
"4130208000","장척로","2023-08-27 14:29:50",30.305025788571427,60
"4130197600","장척로","2023-08-27 14:30:32",28.194432793043486,40
