"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-08-27 13:29:46",3.054836815397647,40
"4130231400","달빛1로","2023-08-27 13:31:27",17.089799503165715,40
"4130217200","달빛1로","2023-08-27 13:32:40",6.342261109392684,30
"4130216200","가름로","2023-08-27 13:35:10",22.954412129142867,50
"4130215800","가름로","2023-08-27 13:36:06",43.06449520000001,50
"4130215100","가름로","2023-08-27 13:36:24",52.305318,50
"4130213500","가름로","2023-08-27 13:36:28",17.10503976105,50
"4130212100","가름로","2023-08-27 13:37:34",32.878587528000004,50
"4130211800","가름로","2023-08-27 13:37:44",41.627856,50
"4130211200","가름로","2023-08-27 13:37:50",27.573693390000003,50
"4130202100","한누리대로","2023-08-27 13:37:58",54.14502548571429,50
"4130200800","한누리대로","2023-08-27 13:38:12",73.7260128,50
"4130196600","한누리대로","2023-08-27 13:38:14",68.94841968,50
"4130194600","한누리대로","2023-08-27 13:38:24",67.7704338,50
"4130192000","한누리대로","2023-08-27 13:38:28",64.2248136,50
"4130188400","한누리대로","2023-08-27 13:38:32",52.345378800000006,50
"4130184600","한누리대로","2023-08-27 13:38:36",7.607363115600003,50
"4130179400","한누리대로","2023-08-27 13:39:58",46.1591978,50
"4130176800","한누리대로","2023-08-27 13:40:16",51.0336012,50
"4130173400","한누리대로","2023-08-27 13:40:22",55.434496114285714,50
"4130171400","한누리대로","2023-08-27 13:40:36",65.7940644,50
"4130166800","한누리대로","2023-08-27 13:40:40",8.911292774240001,50
"4130163000","한누리대로","2023-08-27 13:42:33",47.05897602857143,50
"4130159000","한누리대로","2023-08-27 13:42:47",55.2703491,50
"4130155400","한누리대로","2023-08-27 13:42:55",55.8013491,50
"4130147800","한누리대로","2023-08-27 13:43:03",47.17355862857142,50
"4130129800","한누리대로","2023-08-27 13:43:17",63.5129187923077,50
"4130128400","한누리대로","2023-08-27 13:44:09",45.888147000000004,50
"4130126400","한누리대로","2023-08-27 13:44:19",46.521647200000004,50
"4130124600","종합터미널로","2023-08-27 13:44:37",32.0279616,40
"4130124000","종합터미널로","2023-08-27 13:44:45",19.69448496,40
"4130062900","종합운동장3로","2023-08-27 13:45:01",4.9508899704000005,30
