"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130198000","하봉길","2023-08-27 22:14:58",6.9125713200000005,30
"4130197500","장척로","2023-08-27 22:59:27",19.594956907944,40
"4130207900","장척로","2023-08-27 23:00:37",35.82911610000001,60
"4130212600","장척로","2023-08-27 23:01:13",38.172817755000004,60
"4130211900","장기로","2023-08-27 23:03:21",59.77202535000001,50
"4130213100","장기로","2023-08-27 23:03:37",76.77017495999999,50
"4130214900","장기로","2023-08-27 23:03:47",16.822828134350296,50
"4130217900","장기로","2023-08-27 23:05:13",39.44263995,50
"4130220100","장기로","2023-08-27 23:05:21",58.57241914285714,50
"4130220400","장기로","2023-08-27 23:05:35",54.82816587692308,50
"4130219700","세종로","2023-08-27 22:23:22",42.09875293090909,50
"4130233100","도움1로","2023-08-27 22:23:46",16.473971755594643,50
"4130228200","도움1로","2023-08-27 22:26:48",24.56713832125171,50
"4130223800","도움1로","2023-08-27 22:28:15",27.96195080571428,50
"4130219200","한누리대로","2023-08-27 22:28:45",33.6305136,50
"4130211000","한누리대로","2023-08-27 22:28:51",29.642362405714284,50
"4130210900","한누리대로","2023-08-27 22:29:08",33.3222813,50
"4130219100","한누리대로","2023-08-27 22:29:17",51.006786000000005,50
"4130223300","한누리대로","2023-08-27 22:29:23",60.367510800000005,50
"4130226900","한누리대로","2023-08-27 22:29:25",59.6348838,50
"4130228300","한누리대로","2023-08-27 22:29:29",15.651534212470592,50
"4130235300","한누리대로","2023-08-27 22:30:03",57.213826559999994,50
"4130240700","한누리대로","2023-08-27 22:30:13",65.07954840000001,50
"4130243700","한누리대로","2023-08-27 22:30:19",57.876717600000006,50
"4130249500","한누리대로","2023-08-27 22:30:27",69.0081432,50
"4130253300","한누리대로","2023-08-27 22:30:33",26.05862525142857,50
"4130260500","절재로","2023-08-27 22:31:02",24.877048525714287,50
"4130261100","절재로","2023-08-27 22:31:47",31.224260314285715,50
"4130260400","절재로","2023-08-27 22:32:01",49.325022,50
"4130258200","절재로","2023-08-27 22:32:07",49.060688400000004,50
"4130250600","갈매로","2023-08-27 22:32:23",37.852511471999996,50
"4130247800","갈매로","2023-08-27 22:32:43",3.0897575353818763,50
"4130242400","갈매로","2023-08-27 22:34:17",40.878292200000004,50
"4130237200","갈매로","2023-08-27 22:34:29",59.669574000000004,50
"4130231200","갈매로","2023-08-27 22:34:35",57.728167199999994,50
"4130227200","갈매로","2023-08-27 22:34:45",20.580910799999998,50
"4130220800","갈매로","2023-08-27 22:35:05",40.332819240000006,50
"4130213700","갈매로","2023-08-27 22:35:15",55.2108357,50
"4130208600","갈매로","2023-08-27 22:35:23",49.5529821,50
"4130203400","갈매로","2023-08-27 22:35:31",13.193300053117712,50
"4130199400","갈매로","2023-08-27 22:36:13",40.8149451,50
"4130194200","갈매로","2023-08-27 22:36:21",59.496376500000004,50
"4130189200","갈매로","2023-08-27 22:36:37",59.758365600000005,50
"4130186600","세종1로","2023-08-27 22:36:45",38.4104664,50
"4130185800","나성북1로","2023-08-27 22:36:53",26.09864393538461,50
"4130185600","나성북1로","2023-08-27 22:37:21",27.02024142,50
"4130184800","나성북1로","2023-08-27 22:37:35",32.318604920000006,50
"4130184400","노을10로","2023-08-27 22:37:53",38.997423,50
"4130184200","새롬다정로","2023-08-27 22:38:01",46.1036688,30
"4130183800","새롬다정로","2023-08-27 22:38:07",25.256096910000004,30
"4130183400","새롬다정로","2023-08-27 22:38:25",26.74375425692307,30
"4130174800","새롬중앙로","2023-08-27 22:39:21",12.94017622697587,40
"4130172600","새롬중앙로","2023-08-27 22:41:03",54.657072,40
"4130168200","새롬중앙로","2023-08-27 22:41:11",37.13195470909091,40
"4130166600","새롬중앙로","2023-08-27 22:41:33",46.7998968,40
"4130158200","새롬중앙로","2023-08-27 22:41:39",6.615043502981064,40
"4130156800","누리로","2023-08-27 22:44:17",30.663261575999996,40
"4130153400","누리로","2023-08-27 22:44:27",33.3400344,40
"4130150000","누리로","2023-08-27 22:44:33",12.476074485899858,30
"4130146200","누리로","2023-08-27 22:45:39",34.10933298,40
"4130143000","누리로","2023-08-27 22:45:51",42.0200106,40
"4130137600","누리로","2023-08-27 22:46:03",34.2410361,40
"4130137000","누리로","2023-08-27 22:46:27",41.7420558,40
"4130133000","누리로","2023-08-27 22:46:35",40.22448557538462,40
"4130131800","나리로","2023-08-27 22:47:03",36.8516034,50
"4130129000","나리로","2023-08-27 22:47:13",6.526339444963777,50
"4130124200","금송로","2023-08-27 22:49:21",39.28343872,60
"4130117200","금송로","2023-08-27 22:49:39",50.931758635714274,60
"4130117300","라온로","2023-08-27 22:50:37",39.96056528,40
"4130131100","라온로","2023-08-27 22:52:25",50.8625502,40
"4130135700","산학리길","2023-08-27 22:52:43",61.232863584374996,40
"4130182100","산학리길","2023-08-27 22:54:51",31.710911123999995,40
"4130188100","산학리길","2023-08-27 22:55:51",33.3657862,40
"4130189900","산학리길","2023-08-27 22:56:09",41.5682508,40
"4130190700","산학리길","2023-08-27 22:56:15",40.07314239157895,40
"4130192900","장기초교길","2023-08-27 22:56:53",40.150268856,60
"4130195500","장기초교길","2023-08-27 22:57:05",30.970566359999996,60
"4130195900","장기초교길","2023-08-27 22:57:11",30.746746308292668,30
"4130197600","장척로","2023-08-27 22:58:43",29.267362920000004,40
"4130204400","세종로","2023-08-27 23:06:03",53.01838664999999,50
"4130130000","세종로","2023-08-27 23:08:30",66.5580414857143,70
"4130129200","세종로","2023-08-27 23:08:58",66.35693088000001,70
"4130126800","세종로","2023-08-27 23:09:08",69.22545264,70
"4130125200","세종로","2023-08-27 23:09:18",68.59010304,70
"4130120000","세종로","2023-08-27 23:09:28",69.15035916,70
"4130118400","세종로","2023-08-27 23:10:08",72.03951771428571,70
"4130117700","행복대로","2023-08-27 23:10:22",84.03607530000001,50
"4130118500","행복대로","2023-08-27 23:10:46",53.383765499999996,50
"4130118600","행복대로","2023-08-27 23:10:56",38.2421877,50
"4130118100","종합터미널로","2023-08-27 23:11:30",48.390984450000005,40
"4130120300","종합터미널로","2023-08-27 23:11:38",44.343758400000006,40
"4130121500","종합터미널로","2023-08-27 23:11:44",35.2214988,40
"4130123900","종합터미널로","2023-08-27 23:11:50",24.38419185,40
