"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850331901","벌곡로1285번길","2022-11-15 08:37:17",15.202925420000001,40
"1850331801","벌곡로1285번길","2022-11-15 08:37:46",24.860364680000004,40
"1850322900","구봉로","2022-11-15 08:38:06",17.9116746,40
"1850325501","-","2022-11-15 08:38:14",39.29192446153846,40
"1850325301","구봉로","2022-11-15 08:38:40",62.137608975,50
"1850236100","구봉로","2022-11-15 08:38:58",67.30978560000001,60
"1850235900","구봉로","2022-11-15 08:39:05",6.5736185801849985,60
"1850235300","구봉산북로","2022-11-15 08:41:06",44.46499121999999,50
"1850234300","구봉산북로","2022-11-15 08:41:27",21.46620054713489,50
"1850233700","구봉산북로","2022-11-15 08:42:58",21.756706108082646,50
"1850334501","구봉산북로","2022-11-15 08:44:19",42.94545912,50
"1850334301","구봉산북로","2022-11-15 08:44:30",48.84528805714286,50
"1850269200","구봉산북로","2022-11-15 08:44:46",40.34230821818182,50
"1850269000","구봉산북로","2022-11-15 08:45:12",47.635939542857145,50
"1850266200","구봉산북로","2022-11-15 08:45:30",42.306698777142856,50
"1850265200","구봉산북로","2022-11-15 08:46:26",30.915788940000006,50
"1860337600","계백로","2022-11-15 08:46:47",11.594374861034485,60
"1860336302","진잠로","2022-11-15 08:47:44",20.45985394909091,60
"1860336201","진잠로","2022-11-15 08:48:07",1.4834958112592185,60
"1860337200","계백로","2022-11-15 08:52:50",43.36057872,70
"1860631800","대전남부순환고속도로","2022-11-15 08:53:02",46.99925699999999,40
"1850324600","대전남부순환고속도로","2022-11-15 08:53:40",53.5034448,40
"1850227700","대전남부순환고속도로","2022-11-15 08:53:54",41.91326184,50
"1850229400","대전남부순환고속도로","2022-11-15 08:54:52",42.346777,100
"1850228500","대전남부순환고속도로","2022-11-15 08:55:16",62.555274,100
"1850228000","대전남부순환고속도로","2022-11-15 08:55:19",75.8239296,100
"1850227000","대전남부순환고속도로","2022-11-15 08:55:33",72.02300183999999,100
"1860337400","대전남부순환고속도로","2022-11-15 08:55:45",73.41798120000001,100
"1860336100","대전남부순환고속도로","2022-11-15 08:55:52",74.94609720000001,100
"1860334400","호남고속도로지선","2022-11-15 08:56:04",72.26615658461537,50
"1860332500","호남고속도로지선","2022-11-15 08:56:30",96.31406260588233,100
"1860332700","호남고속도로지선","2022-11-15 08:58:48",106.1749872,100
"1860333100","호남고속도로지선","2022-11-15 08:58:49",98.5189740923077,100
"1860333300","호남고속도로지선","2022-11-15 08:59:09",97.1982576,100
"1860334100","호남고속도로지선","2022-11-15 08:59:10",95.03424883636363,100
"1860335600","호남고속도로지선","2022-11-15 08:59:27",91.7092296,100
"1860335800","호남고속도로지선","2022-11-15 08:59:30",97.12416888,100
"1860336500","호남고속도로지선","2022-11-15 08:59:45",90.6167124,100
"1860336900","호남고속도로지선","2022-11-15 08:59:48",84.1325166,100
"1860337100","호남고속도로지선","2022-11-15 08:59:54",82.8747396,100
"1860338400","호남고속도로지선","2022-11-15 08:59:55",94.79464419130434,100
"1860339100","호남고속도로지선","2022-11-15 09:00:30",93.09002976,100
"1860339600","호남고속도로지선","2022-11-15 09:00:37",94.64990654117648,100
"1860340400","호남고속도로지선","2022-11-15 09:01:02",94.9949226,100
"1860340900","호남고속도로지선","2022-11-15 09:01:06",99.82242,100
"1860006400","호남고속도로지선","2022-11-15 09:01:20",93.53890439999999,100
"1860007302","호남고속도로지선","2022-11-15 09:01:34",94.05087323478264,100
"1860167200","당진영덕고속도로","2022-11-15 09:03:24",71.1138178,60
"1860167900","당진영덕고속도로","2022-11-15 09:04:02",92.31519240000002,110
"1860168000","당진영덕고속도로","2022-11-15 09:04:54",94.42755792,110
"1860638500","당진영덕고속도로","2022-11-15 09:05:12",92.02400190000002,110
"1860638700","당진영덕고속도로","2022-11-15 09:05:20",113.57161092000001,110
"1860638900","당진영덕고속도로","2022-11-15 09:05:45",99.57860104186047,110
"4130090400","당진영덕고속도로","2022-11-15 09:07:17",74.06601709090909,110
"4130091500","당진영덕고속도로","2022-11-15 09:07:39",45.84865176000001,50
