"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860405300","원신흥로","2022-11-15 13:16:24",44.261841600000004,60
"1860214000","원신흥로","2022-11-15 13:16:26",45.7983,60
"1860212800","원신흥로","2022-11-15 13:16:34",35.7959961,60
"1860211400","원신흥로","2022-11-15 13:16:44",3.6111746112387104,60
"1860691801","-","2022-11-15 13:17:42",45.561249981818186,50
"1860692001","상대서로","2022-11-15 13:18:06",40.29592244727273,50
"1860692201","상대서로","2022-11-15 13:18:28",29.803267880000003,30
"1860207600","상대서로","2022-11-15 13:18:48",25.80032259,30
"1860207101","상대서로","2022-11-15 13:18:56",46.004815199999996,30
"1860207102","상대서로","2022-11-15 13:19:08",26.477983944000005,60
"1860669801","월드컵대로275번길","2022-11-15 13:20:16",22.291950240000002,40
"1860206000","월드컵대로","2022-11-15 13:20:34",34.83616587,50
"1860205700","유성대로","2022-11-15 13:20:59",37.43096934857142,50
"1860205900","유성대로","2022-11-15 13:21:12",58.207223475000006,50
"1860041600","유성대로","2022-11-15 13:21:28",50.13957024,50
"1860047400","유성대로","2022-11-15 13:21:42",4.9938038136,50
"1860049000","유성대로","2022-11-15 13:22:20",33.819722639999995,50
"1860053600","유성대로","2022-11-15 13:22:30",4.73872408906213,50
"1860004001","유성대로","2022-11-15 13:25:40",17.465199336,50
"1860004002","유성대로","2022-11-15 13:26:02",27.943083,50
"1860004401","현충원로","2022-11-15 13:26:08",34.986900648,50
"1860004402","현충원로","2022-11-15 13:26:40",43.945988914285714,50
"1860071801","월드컵대로","2022-11-15 13:26:58",21.024485964423537,60
"1860082000","월드컵대로","2022-11-15 13:28:14",39.71035296,60
"1860082300","월드컵대로","2022-11-15 13:28:26",45.775070400000004,60
"1860084401","북유성대로","2022-11-15 13:28:38",65.92982811428571,60
"1860084402","북유성대로","2022-11-15 13:28:56",21.734832174827936,60
"1860102400","북유성대로","2022-11-15 13:31:04",56.33754792000001,60
"1860107500","북유성대로","2022-11-15 13:31:34",68.1976863,60
"1860110202","북유성대로","2022-11-15 13:31:42",69.531192,60
"1860110203","북유성대로","2022-11-15 13:31:46",81.01664856,60
"1860115200","북유성대로","2022-11-15 13:31:58",27.229185822857144,60
"1860116700","북유성대로","2022-11-15 13:32:22",38.80861704,60
"1860118800","북유성대로","2022-11-15 13:32:32",41.684967,60
"1860121200","북유성대로","2022-11-15 13:32:38",44.9516151,60
"1860121702","북유성대로","2022-11-15 13:32:46",45.9666834,60
"1860121703","북유성대로","2022-11-15 13:33:00",55.621159425,60
"1860202800","북유성대로","2022-11-15 13:33:18",64.09857960000001,60
"1860200800","북유성대로","2022-11-15 13:33:24",48.11124627692308,60
"1860198500","북유성대로","2022-11-15 13:33:54",55.79390220000001,80
"1860331900","북유성대로","2022-11-15 13:34:24",81.83889300000001,80
"1860329400","북유성대로","2022-11-15 13:35:06",93.02084009999999,80
"1860328500","북유성대로","2022-11-15 13:35:14",98.460894,80
"1860328100","북유성대로","2022-11-15 13:35:26",93.60339119999999,80
"1860327900","북유성대로","2022-11-15 13:35:28",87.32665655999999,80
"1860327500","북유성대로","2022-11-15 13:35:38",82.2737016,80
"1860327300","북유성대로","2022-11-15 13:35:40",84.8655891,80
"1860326900","북유성대로","2022-11-15 13:35:56",86.81501680000001,80
"1860326400","북유성대로","2022-11-15 13:36:14",93.8181294,80
"4130091700","세종로","2022-11-15 13:36:22",98.8509987,80
"4130092700","세종로","2022-11-15 13:36:30",85.7611644,40
"4130095100","세종로","2022-11-15 13:37:00",94.43431710000002,80
