accuracy,id,lat,lng,speed,time,type
16.407,1,36.5063472,127.2449126,5.605506,1695323819377,START
14.644,2,36.5062708,127.2449477,5.689266,1695323821385,NORMAL
12.714,3,36.5062133,127.2448476,4.5798283,1695323822404,NORMAL
8.096,4,36.5061416,127.2448585,3.959959,1695323824461,NORMAL
6.556,5,36.506071,127.2448735,3.9500077,1695323826461,NORMAL
5.794,6,36.5060117,127.2449237,5.3679495,1695323828462,NORMAL
13.277,7,36.5059848,127.2449821,5.367163,1695323829665,NORMAL
10.283,8,36.5059205,127.245131,5.0631027,1695323832462,NORMAL
10.098,9,36.505818,127.2451495,5.971545,1695323834461,NORMAL
5.216,10,36.5056822,127.2451365,7.9794006,1695323836461,NORMAL
5.216,11,36.505518,127.2451215,9.333335,1695323838463,NORMAL
3.9,12,36.5053562,127.2451116,8.114896,1695323840462,NORMAL
3.9,13,36.5052341,127.2451015,6.2463937,1695323842462,NORMAL
3.9,14,36.5051329,127.2450922,6.1117735,1695323844462,NORMAL
3.9,15,36.5050084,127.2450852,7.7079883,1695323846461,NORMAL
3.9,16,36.5048407,127.245084,9.661742,1695323848461,NORMAL
3.9,17,36.5046401,127.2450854,11.23937,1695323850461,NORMAL
3.9,18,36.5044299,127.2450894,11.093782,1695323852462,NORMAL
3.9,19,36.504222,127.2450891,11.688269,1695323854462,NORMAL
3.9,20,36.5039978,127.2450798,12.73948,1695323856462,NORMAL
3.872,21,36.5036518,127.2450648,11.979445,1695323859462,NORMAL
3.872,22,36.5033952,127.2450637,9.300055,1695323862461,NORMAL
3.9,23,36.5032167,127.2450588,10.271188,1695323864462,NORMAL
3.9,24,36.5030087,127.2450427,11.781221,1695323866461,NORMAL
3.9,25,36.5027813,127.2450285,12.741691,1695323868462,NORMAL
3.9,26,36.5025391,127.2450139,13.387745,1695323870462,NORMAL
3.9,27,36.5023043,127.2450024,12.605533,1695323872462,NORMAL
3.9,28,36.5020972,127.244993,11.040543,1695323874461,NORMAL
3.9,29,36.5019175,127.2449856,9.862512,1695323876462,NORMAL
3.9,30,36.5017485,127.2449834,9.388987,1695323878462,NORMAL
3.9,31,36.5015817,127.2449818,9.184087,1695323880462,NORMAL
3.9,32,36.5014234,127.2449795,8.458933,1695323882463,NORMAL
3.958,33,36.5012859,127.2449761,7.71918,1695323884462,NORMAL
4.134,34,36.5011468,127.2449626,8.121735,1695323886462,NORMAL
4.18,35,36.5010008,127.2449618,8.688443,1695323888461,NORMAL
4.122,36,36.5008484,127.2449702,8.05258,1695323890462,NORMAL
3.946,37,36.5007083,127.2449762,7.579283,1695323892461,NORMAL
3.9,38,36.5005736,127.2449782,7.3544545,1695323894462,NORMAL
3.9,39,36.5004456,127.2449755,6.9577613,1695323896462,NORMAL
3.9,40,36.5003101,127.2449733,7.627184,1695323898462,NORMAL
3.9,41,36.5001572,127.2449686,8.532851,1695323900462,NORMAL
3.9,42,36.5000028,127.244962,8.147965,1695323902462,NORMAL
3.9,43,36.4998746,127.2449561,7.0311966,1695323904462,NORMAL
3.9,44,36.4997738,127.244951,4.940293,1695323906462,NORMAL
3.9,45,36.4997273,127.2449462,1.7217573,1695323908461,NORMAL
3.9,46,36.4997291,127.2449446,1.579528,1695323910462,NORMAL
3.9,47,36.4997362,127.2449446,0.012505403,1695323912462,NORMAL
3.9,48,36.4997375,127.2449436,0.07356618,1695323914461,NORMAL
3.9,49,36.4997385,127.2449458,0.08990563,1695323916463,NORMAL
3.9,50,36.4997405,127.2449493,0.1723394,1695323918461,NORMAL
7.261,51,36.4997417,127.2449501,0.08927103,1695323920461,NORMAL
7.261,52,36.4997376,127.2449426,0.2925724,1695323922461,NORMAL
3.9,53,36.4997354,127.2449359,0.31872943,1695323924462,NORMAL
3.9,54,36.499737,127.2449314,0.22179212,1695323926461,NORMAL
3.9,55,36.4997383,127.2449351,0.11449199,1695323928461,NORMAL
5.506,56,36.4997373,127.244938,0.20275381,1695323930462,NORMAL
5.506,57,36.4997309,127.2449303,1.2312034,1695323932461,NORMAL
12.009,58,36.4997226,127.2449163,1.2297386,1695323933762,NORMAL
10.402,59,36.4997284,127.2449188,0.2574243,1695323936463,NORMAL
10.427,60,36.4997342,127.2449255,0.18454519,1695323938461,NORMAL
5.671,61,36.4997369,127.2449398,0.22967407,1695323940462,NORMAL
5.671,62,36.4997338,127.2449561,0.4571845,1695323942462,NORMAL
4.001,63,36.4997322,127.2449667,0.4631096,1695323944461,NORMAL
3.9,64,36.4997328,127.244972,0.28030315,1695323946461,NORMAL
3.9,65,36.4997351,127.2449735,0.14971343,1695323948462,NORMAL
5.948,66,36.4997333,127.2449741,0.08874537,1695323950462,NORMAL
5.948,67,36.4997329,127.2449721,0.05933409,1695323952460,NORMAL
13.396,68,36.4997324,127.2449715,0.05810127,1695323953885,NORMAL
11.022,69,36.4997351,127.2449696,0.06176635,1695323956460,NORMAL
11.022,70,36.499735,127.2449697,0.0075118863,1695323958461,NORMAL
6.029,71,36.4997351,127.2449698,0.0060070413,1695323960460,NORMAL
6.029,72,36.4997351,127.2449702,0.014792612,1695323962461,NORMAL
3.9,73,36.4997352,127.2449704,0.0115858475,1695323964461,NORMAL
3.9,74,36.4997353,127.2449705,0.007872791,1695323966461,NORMAL
3.926,75,36.4997352,127.2449705,0.0032466713,1695323968461,NORMAL
6.512,76,36.4997353,127.2449706,0.0053223134,1695323970462,NORMAL
6.512,77,36.4997353,127.2449707,0.004567481,1695323972461,NORMAL
5.911,78,36.4997353,127.2449707,0.001400747,1695323974461,NORMAL
7.923,79,36.4997352,127.2449709,0.0068382216,1695323976460,NORMAL
9.935,80,36.4997352,127.244971,0.0056990986,1695323978460,NORMAL
12.95,81,36.4997351,127.244971,0.0045259865,1695323980460,NORMAL
12.95,82,36.4997351,127.244971,0.0019710253,1695323982460,NORMAL
9.935,83,36.4997352,127.2449711,0.004213129,1695323984460,NORMAL
9.935,84,36.4997352,127.2449712,0.004486577,1695323986461,NORMAL
9.935,85,36.4997352,127.2449713,0.0045266068,1695323988460,NORMAL
13.006,86,36.4997352,127.2449714,0.0045661903,1695323990462,NORMAL
13.006,87,36.4997353,127.2449716,0.008015444,1695323992460,NORMAL
9.935,88,36.4997353,127.2449717,0.0060332385,1695323994462,NORMAL
9.935,89,36.4997353,127.2449717,0.0019307712,1695323996461,NORMAL
9.935,90,36.4997354,127.2449718,0.0047605964,1695323998460,NORMAL
14.896,91,36.4997354,127.2449718,0.0017552585,1695324000461,NORMAL
14.896,92,36.4997354,127.2449718,4.3883314E-4,1695324002460,NORMAL
9.935,93,36.4997354,127.2449719,0.002839571,1695324004461,NORMAL
9.935,94,36.4997355,127.2449718,0.0038844994,1695324006461,NORMAL
9.935,95,36.4997355,127.2449718,0.0019456687,1695324008460,NORMAL
13.72,96,36.4997355,127.2449718,3.666806E-4,1695324010460,NORMAL
13.72,97,36.4997355,127.2449718,3.041669E-5,1695324012461,NORMAL
9.935,98,36.4997355,127.2449718,4.2903644E-5,1695324014460,NORMAL
9.935,99,36.4997356,127.2449718,0.003571462,1695324016460,NORMAL
9.935,100,36.4997342,127.2449705,0.46552026,1695324018461,NORMAL
12.04,101,36.499703,127.2449722,3.2797546,1695324020460,NORMAL
10.532,102,36.4996319,127.2449735,4.958997,1695324022460,NORMAL
3.9,103,36.4995341,127.2449889,5.820522,1695324024461,NORMAL
3.9,104,36.4994472,127.2450617,6.1429315,1695324026461,NORMAL
3.9,105,36.4993959,127.2452098,7.298641,1695324028461,NORMAL
11.538,106,36.4993849,127.2452953,7.279192,1695324029607,NORMAL
9.628,107,36.4993528,127.2456117,10.121362,1695324032461,NORMAL
9.628,108,36.4993325,127.2458642,11.473491,1695324034461,NORMAL
3.9,109,36.499315,127.2461402,12.438353,1695324036460,NORMAL
3.9,110,36.4992963,127.2464321,13.151528,1695324038460,NORMAL
3.9,111,36.4992743,127.2467378,13.742807,1695324040460,NORMAL
3.9,112,36.499253,127.2470484,13.779662,1695324042460,NORMAL
3.9,113,36.499231,127.2473493,13.33512,1695324044460,NORMAL
3.9,114,36.4992126,127.2476455,13.330018,1695324046460,NORMAL
3.9,115,36.4991926,127.2479444,13.2808485,1695324048461,NORMAL
3.9,116,36.499173,127.2482354,12.894649,1695324050460,NORMAL
3.9,117,36.4991462,127.2485084,12.061575,1695324052460,NORMAL
3.9,118,36.4991112,127.2487323,9.421439,1695324054461,NORMAL
3.9,119,36.4990917,127.2488831,6.0585556,1695324056460,NORMAL
3.9,120,36.499071,127.2489853,5.2536855,1695324058460,NORMAL
3.9,121,36.4990125,127.2490799,5.7540026,1695324060461,NORMAL
3.9,122,36.4989042,127.2491239,6.8680334,1695324062461,NORMAL
