accuracy,id,lat,lng,speed,time,type
4.59,1,36.4689259,127.2727319,0.003192772,1695356021903,START
4.724,2,36.468926,127.2727319,0.0042243176,1695356022902,NORMAL
3.878,3,36.4689268,127.272724,0.50168437,1695356024904,NORMAL
3.881,4,36.4689256,127.2727167,0.63379467,1695356025903,NORMAL
3.856,5,36.4689121,127.2726978,1.1341628,1695356027904,NORMAL
3.878,6,36.4689123,127.2726949,0.6525248,1695356028903,NORMAL
4.925,7,36.4689378,127.2727031,1.4944208,1695356030904,NORMAL
4.943,8,36.4689597,127.2727145,1.8529406,1695356031903,NORMAL
4.778,9,36.4689942,127.2727637,2.440195,1695356033903,NORMAL
5.248,10,36.4690048,127.272801,3.0963318,1695356034904,NORMAL
5.11,11,36.4690038,127.2728792,2.9611857,1695356036903,NORMAL
5.193,12,36.4689893,127.2729234,3.9798653,1695356037903,NORMAL
4.06,13,36.4689147,127.272903,3.909062,1695356039903,NORMAL
4.092,14,36.4688829,127.272864,4.316808,1695356040903,NORMAL
3.878,15,36.4688554,127.2727372,5.6319537,1695356042903,NORMAL
3.995,16,36.4688526,127.2726554,6.378375,1695356043904,NORMAL
3.977,17,36.4688316,127.2724616,8.233917,1695356045903,NORMAL
3.966,18,36.4688223,127.2723449,9.527531,1695356046903,NORMAL
3.878,19,36.4688148,127.2720957,10.678836,1695356048904,NORMAL
3.878,20,36.4688206,127.2719657,11.111497,1695356049903,NORMAL
3.878,21,36.4688322,127.271716,10.259667,1695356051904,NORMAL
3.878,22,36.4688377,127.2716114,9.067968,1695356052904,NORMAL
3.9,23,36.468852,127.2714608,6.0833454,1695356054904,NORMAL
3.9,24,36.4688702,127.2714154,5.1068134,1695356055904,NORMAL
3.9,25,36.4689404,127.2713728,4.6874266,1695356057904,NORMAL
3.9,26,36.4689872,127.2713821,5.2352796,1695356058903,NORMAL
3.9,27,36.469109,127.2714315,6.9196043,1695356060904,NORMAL
3.9,28,36.4691859,127.2714654,7.8355384,1695356061904,NORMAL
3.9,29,36.4693653,127.2715351,9.235342,1695356063903,NORMAL
3.878,30,36.4694675,127.2715748,10.161455,1695356064904,NORMAL
3.881,31,36.4697044,127.2716517,11.862191,1695356066903,NORMAL
3.881,32,36.4698626,127.2716514,13.664737,1695356067903,NORMAL
3.881,33,36.4701259,127.2716834,13.039194,1695356069903,NORMAL
3.9,34,36.4702375,127.2717158,12.307047,1695356070903,NORMAL
3.878,35,36.4704092,127.2717586,7.104207,1695356072903,NORMAL
3.881,36,36.4704449,127.2717931,7.06481,1695356073903,NORMAL
3.856,37,36.4705184,127.2718118,3.8101568,1695356075903,NORMAL
3.863,38,36.4705444,127.2718049,2.5427752,1695356076902,NORMAL
3.878,39,36.4705652,127.2717926,0.34449586,1695356078904,NORMAL
3.881,40,36.4705671,127.271791,0.060658798,1695356079903,NORMAL
4.079,41,36.4705724,127.271788,0.22126074,1695356081904,NORMAL
4.079,42,36.4705737,127.2717882,0.16466549,1695356082904,NORMAL
4.053,43,36.4705756,127.2717874,0.11095313,1695356084903,NORMAL
4.053,44,36.4705745,127.2717875,0.029420359,1695356085903,NORMAL
4.072,45,36.4705738,127.2717879,0.02625829,1695356087903,NORMAL
4.072,46,36.4705754,127.2717881,0.091201365,1695356088903,NORMAL
4.101,47,36.4705776,127.2717877,0.117786296,1695356090903,NORMAL
4.392,48,36.4705781,127.2717871,0.08862728,1695356091904,NORMAL
4.493,49,36.4705788,127.2717867,0.05529291,1695356093904,NORMAL
4.408,50,36.4705793,127.2717867,0.053668782,1695356094904,NORMAL
4.231,51,36.4705797,127.2717864,0.03318011,1695356096904,NORMAL
4.231,52,36.4705797,127.2717863,0.019616202,1695356097904,NORMAL
4.168,53,36.4705799,127.2717863,0.011327351,1695356099903,NORMAL
4.212,54,36.4705799,127.2717863,0.0056897313,1695356100904,NORMAL
3.881,55,36.4705802,127.2717859,0.02270834,1695356102903,NORMAL
3.881,56,36.4705804,127.2717857,0.027588215,1695356103903,NORMAL
3.9,57,36.4705803,127.2717856,0.007832651,1695356105904,NORMAL
3.9,58,36.4705804,127.2717856,0.0065214047,1695356106903,NORMAL
4.16,59,36.4705807,127.2717854,0.019316949,1695356108904,NORMAL
4.16,60,36.4705808,127.2717854,0.016882239,1695356109904,NORMAL
4.142,61,36.470581,127.2717853,0.011085378,1695356111904,NORMAL
4.214,62,36.4705811,127.2717853,0.009897379,1695356112903,NORMAL
4.169,63,36.4705813,127.2717852,0.013266198,1695356114903,NORMAL
4.232,64,36.4705813,127.2717851,0.009441188,1695356115904,NORMAL
4.281,65,36.4705813,127.2717851,0.0015112814,1695356117904,NORMAL
4.281,66,36.4705813,127.2717851,4.373996E-4,1695356118904,NORMAL
4.227,67,36.4705812,127.271785,0.006234025,1695356120903,NORMAL
4.227,68,36.4705812,127.2717849,0.006656202,1695356121903,NORMAL
4.38,69,36.470581,127.2717846,0.017265227,1695356123903,NORMAL
4.38,70,36.4705809,127.2717845,0.017187443,1695356124904,NORMAL
4.362,71,36.470581,127.2717845,0.0023192728,1695356126904,NORMAL
