accuracy,id,lat,lng,speed,time,type
4.696,1,36.6018314,127.3023213,0.2329165,1695352337919,START
4.43,2,36.6018329,127.302318,0.17458698,1695352339918,NORMAL
5.485,3,36.601836,127.3023166,0.18526337,1695352341919,NORMAL
5.512,4,36.6018357,127.3023184,0.06300444,1695352343919,NORMAL
3.9,5,36.6018363,127.30232,0.06204171,1695352345918,NORMAL
3.9,6,36.6018361,127.3023206,0.028146697,1695352347919,NORMAL
3.9,7,36.6018362,127.3023208,0.014389108,1695352349918,NORMAL
5.532,8,36.601836,127.3023212,0.018816775,1695352351919,NORMAL
5.532,9,36.6018358,127.3023213,0.014910627,1695352353918,NORMAL
3.9,10,36.6018359,127.3023213,0.00865788,1695352355919,NORMAL
3.9,11,36.6018383,127.3023255,0.1479325,1695352357918,NORMAL
3.9,12,36.6018386,127.3023338,0.13847275,1695352359919,NORMAL
6.161,13,36.6018394,127.302342,0.32890058,1695352361917,NORMAL
6.161,14,36.6018397,127.3023454,0.22537161,1695352363917,NORMAL
13.273,15,36.60184,127.3023485,0.21905816,1695352365341,NORMAL
11.012,16,36.6018418,127.3023513,0.21857224,1695352367918,NORMAL
10.984,17,36.6018436,127.3023541,0.21282975,1695352369919,NORMAL
5.568,18,36.6018428,127.3023579,0.16145541,1695352371918,NORMAL
5.568,19,36.6018421,127.3023602,0.12974316,1695352373918,NORMAL
3.863,20,36.6018418,127.302363,0.1280254,1695352375919,NORMAL
3.863,21,36.6018407,127.302364,0.09719166,1695352377919,NORMAL
3.826,22,36.6018404,127.3023645,0.06426302,1695352379918,NORMAL
6.182,23,36.6018414,127.302369,0.12812509,1695352381918,NORMAL
6.154,24,36.601842,127.302374,0.17245829,1695352383919,NORMAL
3.826,25,36.6018416,127.3023764,0.15324529,1695352385917,NORMAL
3.826,26,36.6018408,127.3023784,0.10724401,1695352387918,NORMAL
3.863,27,36.6018385,127.302377,0.11656405,1695352389919,NORMAL
6.619,28,36.6018387,127.3023778,0.13984527,1695352391918,NORMAL
6.619,29,36.6018457,127.3024076,2.3580735,1695352393918,NORMAL
3.863,30,36.6018499,127.3024629,2.8662534,1695352395919,NORMAL
6.066,31,36.601836,127.3025227,2.621349,1695352397917,NORMAL
8.149,32,36.6017868,127.3025581,3.010746,1695352399918,NORMAL
13.038,33,36.6017122,127.3025681,2.7831428,1695352401918,NORMAL
12.94,34,36.6016668,127.3025829,0.57981074,1695352403917,NORMAL
10.116,35,36.6016715,127.3025862,0.5491219,1695352405918,NORMAL
10.168,36,36.6016869,127.3026232,1.7954512,1695352407917,NORMAL
10.338,37,36.6016973,127.3026753,1.2130456,1695352409917,NORMAL
13.735,38,36.6017,127.3027209,1.9140453,1695352411917,NORMAL
13.779,39,36.6017004,127.3027734,2.049289,1695352413917,NORMAL
10.605,40,36.6017011,127.3028226,1.7229477,1695352415917,NORMAL
10.408,41,36.6017157,127.3028622,1.869594,1695352417917,NORMAL
10.477,42,36.6017364,127.3028957,1.3553854,1695352419917,NORMAL
