accuracy,id,lat,lng,speed,time,type
8.142,1,36.4690936,127.2727419,5.257613,1695326701452,START
7.497,2,36.4690387,127.2728325,4.2806573,1695326703453,NORMAL
3.863,3,36.4689844,127.272885,3.5402803,1695326705452,NORMAL
3.9,4,36.4689216,127.2729128,4.119609,1695326707452,NORMAL
12.38,5,36.4688778,127.2729174,4.119289,1695326708725,NORMAL
10.26,6,36.4687742,127.2727655,7.2200103,1695326711453,NORMAL
10.26,7,36.4687659,127.2725977,7.189937,1695326713453,NORMAL
5.254,8,36.4687657,127.2724259,7.459412,1695326715453,NORMAL
5.254,9,36.4687613,127.2722603,7.5184355,1695326717452,NORMAL
3.9,10,36.4687616,127.2721008,7.0589023,1695326719452,NORMAL
3.9,11,36.4687621,127.2719441,6.795322,1695326721452,NORMAL
3.9,12,36.4687637,127.2717925,6.6920857,1695326723453,NORMAL
3.9,13,36.4687653,127.2716495,6.04283,1695326725454,NORMAL
3.9,14,36.4687625,127.2715395,4.645069,1695326727453,NORMAL
3.9,15,36.4687625,127.2714257,5.816221,1695326729452,NORMAL
3.9,16,36.4687291,127.2712973,6.256585,1695326731453,NORMAL
3.9,17,36.4686364,127.2712093,6.494241,1695326733453,NORMAL
3.9,18,36.468505,127.2711746,7.5403275,1695326735452,NORMAL
3.9,19,36.4683964,127.2711582,8.406184,1695326736870,NORMAL
3.878,20,36.4682722,127.2711326,8.510768,1695326738452,NORMAL
3.878,21,36.4680488,127.271063,9.053665,1695326741452,NORMAL
3.9,22,36.4678796,127.2710229,9.435866,1695326743453,NORMAL
3.9,23,36.467693,127.2709779,10.511052,1695326745454,NORMAL
3.9,24,36.4674917,127.2709252,11.148443,1695326747453,NORMAL
3.9,25,36.4672872,127.2708648,11.444576,1695326749453,NORMAL
3.9,26,36.4670825,127.2708118,11.361775,1695326751452,NORMAL
3.9,27,36.4668857,127.2707646,10.584865,1695326753453,NORMAL
3.9,28,36.4667163,127.2707137,9.49064,1695326755452,NORMAL
3.9,29,36.4665647,127.2706648,8.76679,1695326757452,NORMAL
3.9,30,36.4664425,127.2705749,8.127301,1695326759453,NORMAL
3.9,31,36.4663926,127.270402,8.030469,1695326761453,NORMAL
3.9,32,36.4663894,127.270214,7.358165,1695326763453,NORMAL
3.9,33,36.466396,127.2698813,8.108145,1695326767453,NORMAL
3.9,34,36.4663962,127.2696655,9.542759,1695326769452,NORMAL
3.9,35,36.4663992,127.2694425,9.5407505,1695326771452,NORMAL
3.9,36,36.4664071,127.2692284,9.755679,1695326773453,NORMAL
3.9,37,36.4664189,127.2690029,10.485769,1695326775453,NORMAL
3.9,38,36.4664346,127.2687573,11.3237,1695326777453,NORMAL
3.9,39,36.4664557,127.2684964,11.909069,1695326779452,NORMAL
3.9,40,36.4665178,127.2679336,13.110027,1695326783452,NORMAL
3.9,41,36.4665605,127.2676389,13.562386,1695326785453,NORMAL
3.9,42,36.4666147,127.2673405,13.903964,1695326787453,NORMAL
3.9,43,36.4666779,127.2670366,14.05833,1695326789452,NORMAL
3.9,44,36.4667478,127.2667316,14.237363,1695326791453,NORMAL
3.9,45,36.466823,127.2664244,14.486139,1695326793453,NORMAL
3.9,46,36.4669076,127.2661119,14.629097,1695326795453,NORMAL
3.9,47,36.4669971,127.2657993,14.6808815,1695326797453,NORMAL
