accuracy,id,lat,lng,speed,time,type
12.343,1,36.5034325,127.2450441,5.552754,1695362169882,START
5.861,2,36.5033352,127.2450406,4.074066,1695362171881,NORMAL
8.365,3,36.5031859,127.2450311,7.615358,1695362173882,NORMAL
8.14,4,36.5030372,127.2450087,8.7494955,1695362175881,NORMAL
3.9,5,36.5028776,127.244982,9.328332,1695362177881,NORMAL
3.9,6,36.5027005,127.2449726,9.8095255,1695362179882,NORMAL
3.863,7,36.5025173,127.2449715,10.270621,1695362181882,NORMAL
3.863,8,36.5023329,127.2449743,10.162256,1695362183882,NORMAL
3.863,9,36.502168,127.2449741,8.483882,1695362185882,NORMAL
3.9,10,36.5020449,127.2449752,6.5772815,1695362187882,NORMAL
3.9,11,36.5019354,127.2449758,6.324504,1695362189882,NORMAL
3.9,12,36.501835,127.2449783,5.456975,1695362191882,NORMAL
3.9,13,36.5017218,127.2449781,6.7834053,1695362193881,NORMAL
3.9,14,36.5015853,127.2449802,7.78286,1695362195882,NORMAL
4.306,15,36.5014526,127.2449821,7.334721,1695362197882,NORMAL
4.306,16,36.5013465,127.2449793,6.550073,1695362199881,NORMAL
4.306,17,36.5012361,127.2449779,6.8137684,1695362201882,NORMAL
3.9,18,36.5011246,127.2449805,5.99607,1695362203881,NORMAL
3.863,19,36.5010468,127.2449806,3.5971372,1695362205881,NORMAL
3.863,20,36.5010146,127.244977,1.1863844,1695362207881,NORMAL
3.863,21,36.501011,127.2449696,1.1406056,1695362209881,NORMAL
12.302,22,36.5010016,127.2449694,0.9185236,1695362211142,NORMAL
10.202,23,36.5010106,127.2449693,0.08148081,1695362213881,NORMAL
10.202,24,36.5010099,127.2449675,0.0773436,1695362215882,NORMAL
5.567,25,36.5010091,127.244967,0.053294804,1695362217881,NORMAL
5.567,26,36.5010092,127.2449689,0.06159894,1695362219880,NORMAL
3.9,27,36.5010095,127.2449701,0.05743111,1695362221880,NORMAL
3.9,28,36.501009,127.2449705,0.031625908,1695362223883,NORMAL
3.872,29,36.5010087,127.2449703,0.029200567,1695362224880,NORMAL
3.853,30,36.5010076,127.2449697,0.054700043,1695362227291,NORMAL
3.865,31,36.501007,127.2449696,0.059712395,1695362228291,NORMAL
3.909,32,36.5010063,127.2449694,0.055771627,1695362229881,NORMAL
9.566,33,36.5010056,127.2449692,0.05457593,1695362231291,NORMAL
11.017,34,36.5010048,127.2449689,0.044704113,1695362233881,NORMAL
10.992,35,36.5010043,127.2449686,0.038233485,1695362235881,NORMAL
5.445,36,36.5010072,127.2449599,0.20527166,1695362237880,NORMAL
5.445,37,36.5010099,127.2449543,0.24363406,1695362239880,NORMAL
12.976,38,36.5010111,127.2449511,0.23959707,1695362241241,NORMAL
10.707,39,36.501014,127.244954,0.12394209,1695362243880,NORMAL
10.704,40,36.5010149,127.244956,0.08328862,1695362245880,NORMAL
6.085,41,36.5010151,127.2449581,0.06808297,1695362247880,NORMAL
6.085,42,36.5010151,127.2449593,0.05802108,1695362249880,NORMAL
3.9,43,36.5010151,127.2449597,0.039727114,1695362251881,NORMAL
3.9,44,36.5010146,127.2449599,0.024558287,1695362253880,NORMAL
3.863,45,36.5010141,127.2449597,0.017861167,1695362255880,NORMAL
6.255,46,36.5010135,127.2449597,0.024461675,1695362257881,NORMAL
6.255,47,36.5010131,127.2449597,0.023637509,1695362259881,NORMAL
3.9,48,36.5010128,127.2449598,0.019215528,1695362261881,NORMAL
3.9,49,36.5010127,127.2449599,0.015573629,1695362263881,NORMAL
3.9,50,36.5010125,127.24496,0.013462901,1695362265881,NORMAL
6.609,51,36.501012,127.2449601,0.020451285,1695362267880,NORMAL
6.609,52,36.5010088,127.2449589,0.29887837,1695362269880,NORMAL
3.9,53,36.5009933,127.24496,1.4124999,1695362271880,NORMAL
