"link_id","road_name","link_first_time","avg_speed","max_spd"
"2310007300","경부고속도로","2023-09-14 10:59:57",101.92698664615385,110
"2310797700","경부고속도로","2023-09-14 11:00:17",83.3627876727273,110
"3020534200","경부고속도로","2023-09-14 11:03:02",81.4304768112676,110
"3020470300","경부고속도로","2023-09-14 11:08:21",85.34454672,110
"3020411100","경부고속도로","2023-09-14 11:08:44",84.72671153333337,110
"3010339700","경부고속도로","2023-09-14 11:12:47",88.34619027272726,110
"3010330900","경부고속도로","2023-09-14 11:13:53",93.13414085454544,100
"3010331400","경부고속도로","2023-09-14 11:14:26",76.20768314254143,100
"3010159000","논산천안고속도로","2023-09-14 11:18:57",90.03583112727274,60
"3010144600","논산천안고속도로","2023-09-14 11:19:47",94.2271394,100
"3010135200","논산천안고속도로","2023-09-14 11:20:41",104.571048375,110
"3010108000","논산천안고속도로","2023-09-14 11:21:05",104.54664064864866,110
"3010088000","논산천안고속도로","2023-09-14 11:22:00",104.6526155142857,110
"3010084800","논산천안고속도로","2023-09-14 11:23:05",105.42812639999998,110
"2861052200","논산천안고속도로","2023-09-14 11:30:30",93.27368614285713,110
"2860059000","논산천안고속도로","2023-09-14 11:32:50",57.93908796,50
"2860058300","논산천안고속도로","2023-09-14 11:33:12",68.4154119,50
"2860056900","논산천안고속도로","2023-09-14 11:33:30",83.0367672,50
"2860268400","정안세종로","2023-09-14 11:33:39",94.70848846153845,80
"2860269900","정안세종로","2023-09-14 11:33:59",100.050609,80
"2860270100","정안세종로","2023-09-14 11:34:17",79.40506700000002,80
"2860270300","정안세종로","2023-09-14 11:34:44",81.6986196,80
"2860271300","정안세종로","2023-09-14 11:35:23",104.42257884,80
"2860271500","정안세종로","2023-09-14 11:35:38",94.4530668,80
"2860271700","정안세종로","2023-09-14 11:35:50",72.97698720000001,80
"2860272100","정안세종로","2023-09-14 11:35:59",75.50985600000001,80
"2860272300","정안세종로","2023-09-14 11:36:50",96.85873296,80
"2860273300","정안세종로","2023-09-14 11:36:57",87.51734252307695,80
"2860274100","정안세종로","2023-09-14 11:37:17",95.60989821176472,80
"2860274500","정안세종로","2023-09-14 11:37:42",101.07146016,80
"2860274700","정안세종로","2023-09-14 11:37:50",102.58511850000001,80
"2860275100","정안세종로","2023-09-14 11:37:56",101.69572725,80
"2860275200","정안세종로","2023-09-14 11:38:08",100.87661231999998,80
"2860275400","정안세종로","2023-09-14 11:38:23",99.00589559999999,80
"2860275500","정안세종로","2023-09-14 11:38:27",98.18519160000001,80
"2860275900","정안세종로","2023-09-14 11:38:32",101.5344528631579,80
"2860276100","정안세종로","2023-09-14 11:39:00",106.68549,80
"2860276300","정안세종로","2023-09-14 11:39:09",102.37163177142858,80
"2860276500","정안세종로","2023-09-14 11:39:41",94.6344432,80
"2860277100","정안세종로","2023-09-14 11:39:45",103.01315400000001,80
"4130347400","정안세종로","2023-09-14 11:39:56",97.55201311578948,80
"4130472301","정안세종로","2023-09-14 11:40:53",98.1762552,80
"4130472701","-","2023-09-14 11:40:56",98.46616139999999,40
"4130342400","정안세종로","2023-09-14 11:41:17",88.086258,80
"4130342200","정안세종로","2023-09-14 11:41:18",87.98169419999999,80
"4130340200","정안세종로","2023-09-14 11:41:53",89.2489554,80
"4130339000","정안세종로","2023-09-14 11:42:11",90.48268439999998,80
"4130333200","정안세종로","2023-09-14 11:42:17",84.0279996,80
"4130332000","정안세종로","2023-09-14 11:42:38",95.1811578,80
"4130331600","정안세종로","2023-09-14 11:42:44",96.97667940000001,80
"4130324100","정안세종로","2023-09-14 11:42:50",88.97539637647058,80
"4130322400","정안세종로","2023-09-14 11:43:15",66.36419280000001,80
"4130321600","정안세종로","2023-09-14 11:43:26",7.505046177736049,80
"4130308000","정안세종로","2023-09-14 11:44:05",72.9807513081081,80
"4130305200","세종로","2023-09-14 11:45:02",48.02077962,70
"4130301600","세종로","2023-09-14 11:45:17",72.92176596000002,70
"4130187600","세종로","2023-09-14 11:48:29",63.245734199999994,60
"4130139000","세종로","2023-09-14 11:48:38",64.95425705454547,60
"4130130000","세종로","2023-09-14 11:50:11",65.50124337391304,70
"4130129200","세종로","2023-09-14 11:50:45",77.7227916,70
"4130126800","세종로","2023-09-14 11:50:54",81.85476096,70
"4130125200","세종로","2023-09-14 11:51:02",81.8983872,70
"4130120000","세종로","2023-09-14 11:51:09",70.64261266153846,70
"4130118400","세종로","2023-09-14 11:51:48",56.622208199999996,70
"4130117700","행복대로","2023-09-14 11:52:06",72.27250370526316,50
"4130118500","행복대로","2023-09-14 11:52:35",47.00041791428571,50
"4130118900","행복대로","2023-09-14 11:52:47",1.4792189521582366,50
"4130119500","세종1로","2023-09-14 11:55:20",5.311578599515052,50
"4130122600","해들로","2023-09-14 11:57:27",30.223837380000006,40
"4130121400","해들로","2023-09-14 11:57:59",1.2139493883559624,40
"4130121300","해들로","2023-09-14 11:57:50",16.24738032,40
