accuracy,id,lat,lng,speed,time,type
12.199,1,36.5268655,127.2482929,11.36357,1696993949187,START
10.151,2,36.5266628,127.2482817,12.35833,1696993951186,NORMAL
4.731,3,36.5264487,127.248255,12.82394,1696993953169,NORMAL
3.935,4,36.5262218,127.2482315,13.967347,1696993955188,NORMAL
3.9,5,36.5259734,127.2481915,14.2678585,1696993957182,NORMAL
3.863,6,36.5257209,127.248145,14.195553,1696993959185,NORMAL
3.826,7,36.525477,127.2480907,14.3414755,1696993961181,NORMAL
3.826,8,36.525233,127.2480149,13.946914,1696993963185,NORMAL
3.863,9,36.5249956,127.2479258,13.648456,1696993965183,NORMAL
3.9,10,36.5247549,127.2478318,14.699603,1696993967180,NORMAL
3.9,11,36.524495,127.2477243,16.331959,1696993969185,NORMAL
3.863,12,36.5242073,127.2475806,17.721151,1696993971185,NORMAL
3.863,13,36.5238995,127.2473967,18.98201,1696993973264,NORMAL
3.863,14,36.5236007,127.2471855,19.43228,1696993975189,NORMAL
3.9,15,36.5233063,127.2469454,19.10059,1696993977191,NORMAL
3.9,16,36.523027,127.2466976,18.641571,1696993979190,NORMAL
3.9,17,36.5227676,127.246438,17.936287,1696993981176,NORMAL
3.9,18,36.5225249,127.2461708,18.097506,1696993983167,NORMAL
3.9,19,36.5222781,127.2458715,19.379507,1696993985178,NORMAL
3.863,20,36.5220297,127.2455498,19.999395,1696993987181,NORMAL
3.863,21,36.5217956,127.2452136,20.209497,1696993989182,NORMAL
3.863,22,36.5215616,127.2448549,20.249975,1696993991189,NORMAL
3.9,23,36.5213286,127.2445097,20.519306,1696993993182,NORMAL
3.9,24,36.5210842,127.2441632,20.639961,1696993995184,NORMAL
3.9,25,36.5208309,127.2438333,20.560007,1696993997180,NORMAL
3.9,26,36.5205507,127.2435251,20.69945,1696993999194,NORMAL
3.9,27,36.5202639,127.2432334,20.57006,1696994001185,NORMAL
4.241,28,36.5199767,127.2429605,19.958464,1696994003179,NORMAL
10.155,29,36.4970917,127.2399345,17.04,1696994137179,NORMAL
11.4,30,36.4969042,127.2398893,19.408735,1696994138172,NORMAL
9.981,31,36.4965337,127.2397838,20.12927,1696994140174,NORMAL
9.009,32,36.496153,127.239731,17.976532,1696994142173,NORMAL
5.88,33,36.495841,127.2397358,16.12471,1696994144175,NORMAL
5.994,34,36.4955289,127.2397436,18.372524,1696994146175,NORMAL
6.09,35,36.4951655,127.239787,19.539022,1696994148184,NORMAL
5.61,36,36.4947848,127.2398358,20.621073,1696994150184,NORMAL
5.328,37,36.4944073,127.2398961,20.318596,1696994152183,NORMAL
5.917,38,36.4940214,127.2399584,21.105501,1696994154189,NORMAL
6.183,39,36.4936476,127.2400553,20.546568,1696994156186,NORMAL
6.588,40,36.4933001,127.240194,20.241184,1696994158179,NORMAL
6.685,41,36.492972,127.2403655,20.174276,1696994160172,NORMAL
7.876,42,36.4926116,127.2405401,20.731659,1696994162177,NORMAL
8.296,43,36.4922934,127.240719,18.955368,1696994164185,NORMAL
8.796,44,36.4919865,127.2409105,19.484844,1696994166180,NORMAL
8.575,45,36.4916767,127.2411556,19.90306,1696994168186,NORMAL
8.284,46,36.4914486,127.2413988,17.737213,1696994170179,NORMAL
7.863,47,36.4911883,127.2416519,18.231516,1696994172181,NORMAL
7.397,48,36.4909122,127.2419175,19.204315,1696994174173,NORMAL
7.32,49,36.4906367,127.2421917,18.403913,1696994176173,NORMAL
7.087,50,36.49037,127.2424357,17.38751,1696994178177,NORMAL
10.889,51,36.4771708,127.2463262,19.6093,1696994262173,NORMAL
9.589,52,36.4770178,127.2463829,19.228043,1696994263182,NORMAL
7.429,53,36.4764998,127.2465932,20.424995,1696994266186,NORMAL
6.565,54,36.476323,127.2466879,21.07808,1696994267177,NORMAL
6.067,55,36.475845,127.2469781,20.672205,1696994270184,NORMAL
5.648,56,36.4755522,127.247173,18.586962,1696994272189,NORMAL
5.561,57,36.4754324,127.2472635,16.876629,1696994273181,NORMAL
5.219,58,36.4749948,127.2475804,14.414666,1696994277155,NORMAL
4.944,59,36.4748002,127.2477695,14.247074,1696994279182,NORMAL
4.596,60,36.4745942,127.2479683,14.250507,1696994281178,NORMAL
4.156,61,36.4743802,127.2481675,14.357593,1696994283181,NORMAL
3.9,62,36.4740628,127.2485073,16.06102,1696994286167,NORMAL
3.873,63,36.4739451,127.248633,16.596897,1696994287168,NORMAL
4.074,64,36.4736517,127.2489886,14.140392,1696994290177,NORMAL
4.221,65,36.4734568,127.2492428,15.107452,1696994292164,NORMAL
4.784,66,36.4731924,127.2496128,15.123485,1696994295179,NORMAL
4.832,67,36.4730202,127.2498774,14.633256,1696994297185,NORMAL
4.724,68,36.4728539,127.2501548,15.138459,1696994299177,NORMAL
4.519,69,36.4725881,127.2506,16.237759,1696994302182,NORMAL
4.311,70,36.4724128,127.2509387,18.177507,1696994304178,NORMAL
4.151,71,36.4723185,127.2511275,19.42805,1696994305182,NORMAL
3.962,72,36.4720619,127.2516643,18.105207,1696994308187,NORMAL
3.977,73,36.4719139,127.2520129,16.954784,1696994310165,NORMAL
3.948,74,36.4717109,127.2525462,17.090336,1696994313183,NORMAL
3.863,75,36.4715224,127.253061,16.65143,1696994316179,NORMAL
3.9,76,36.4713981,127.2533887,15.642962,1696994318186,NORMAL
3.9,77,36.4712746,127.2537071,16.234764,1696994320174,NORMAL
5.918,78,36.4711507,127.2540516,16.608038,1696994322187,NORMAL
7.088,79,36.4710859,127.2542222,16.645601,1696994323180,NORMAL
10.251,80,36.4708987,127.2547399,16.941185,1696994326182,NORMAL
10.168,81,36.4707734,127.2550849,16.918676,1696994328184,NORMAL
10.173,82,36.4706537,127.255429,15.804294,1696994330176,NORMAL
10.143,83,36.4705251,127.255764,16.23411,1696994332162,NORMAL
10.258,84,36.4703932,127.2561158,17.333647,1696994334165,NORMAL
10.194,85,36.4702685,127.2564655,16.785604,1696994336183,NORMAL
10.134,86,36.4701462,127.2568073,17.419329,1696994338177,NORMAL
9.954,87,36.4700099,127.2571653,18.042583,1696994340174,NORMAL
9.935,88,36.4698738,127.2575417,18.41026,1696994342184,NORMAL
9.935,89,36.4697384,127.25793,19.436352,1696994344183,NORMAL
9.935,90,36.4695857,127.258327,19.479973,1696994346181,NORMAL
9.935,91,36.4694398,127.2587227,19.32016,1696994348184,NORMAL
9.935,92,36.4692956,127.2591116,18.855711,1696994350190,NORMAL
9.935,93,36.4691569,127.2594882,18.350407,1696994352173,NORMAL
9.935,94,36.4690245,127.2598594,18.080187,1696994354172,NORMAL
9.935,95,36.4688876,127.2602232,17.90007,1696994356173,NORMAL
9.935,96,36.4687546,127.2605818,17.460186,1696994358185,NORMAL
9.935,97,36.4686235,127.2609313,17.211575,1696994360187,NORMAL
9.935,98,36.468498,127.2612852,17.319242,1696994362176,NORMAL
9.935,99,36.4683763,127.2616308,16.170893,1696994364173,NORMAL
9.935,100,36.4682565,127.2619593,15.800192,1696994366177,NORMAL
9.935,101,36.4681405,127.2622749,15.140369,1696994368174,NORMAL
9.935,102,36.4680318,127.2625775,14.340753,1696994370177,NORMAL
9.935,103,36.467926,127.2628714,15.02643,1696994372184,NORMAL
9.935,104,36.4678142,127.2631681,14.786204,1696994374185,NORMAL
9.935,105,36.467704,127.2634765,15.739313,1696994376181,NORMAL
9.935,106,36.4675862,127.263809,16.849274,1696994378178,NORMAL
9.935,107,36.4674589,127.2641675,17.999239,1696994380173,NORMAL
9.935,108,36.4673234,127.2645415,18.479675,1696994382169,NORMAL
9.935,109,36.4671914,127.2649188,17.370752,1696994384185,NORMAL
9.935,110,36.4670706,127.2652814,18.039555,1696994386188,NORMAL
9.935,111,36.466952,127.265663,18.858494,1696994388177,NORMAL
9.935,112,36.4668446,127.2660507,16.609556,1696994390185,NORMAL
9.935,113,36.4667608,127.2663901,15.85187,1696994392172,NORMAL
9.935,114,36.4666758,127.2667435,17.748825,1696994394179,NORMAL
9.935,115,36.4665833,127.267141,20.308287,1696994396177,NORMAL
9.935,116,36.4664943,127.2676078,22.728556,1696994398181,NORMAL
9.935,117,36.4664147,127.2681266,24.588562,1696994400184,NORMAL
9.935,118,36.4663207,127.2686644,24.440083,1696994402178,NORMAL
9.935,119,36.4662241,127.2692015,24.879713,1696994404181,NORMAL
9.935,120,36.4661308,127.2697381,23.790834,1696994406180,NORMAL
9.935,121,36.4660401,127.2702474,22.800749,1696994408183,NORMAL
9.935,122,36.4659412,127.270729,21.940617,1696994410185,NORMAL
