accuracy,id,lat,lng,speed,time,type
4.981,1,36.465056,127.2704038,7.2688355,1696996502179,START
4.434,2,36.4649643,127.2705504,7.3999376,1696996504244,NORMAL
3.889,3,36.4648964,127.2706905,7.4899626,1696996506154,NORMAL
3.863,4,36.4648251,127.2708303,6.9102945,1696996508264,NORMAL
3.9,5,36.4647572,127.2709675,7.768989,1696996510226,NORMAL
3.9,6,36.4646726,127.2711184,9.059407,1696996512182,NORMAL
3.9,7,36.4645756,127.2712704,8.5002165,1696996514168,NORMAL
3.9,8,36.4644788,127.2714077,8.160169,1696996516176,NORMAL
3.9,9,36.4643795,127.2715387,7.7501726,1696996518181,NORMAL
3.9,10,36.4642888,127.2716533,5.840642,1696996520371,NORMAL
3.9,11,36.4642359,127.2717211,3.3613293,1696996522176,NORMAL
3.863,12,36.4641822,127.2717883,5.80926,1696996524174,NORMAL
3.826,13,36.464109,127.2718892,5.8299932,1696996526185,NORMAL
3.826,14,36.4640311,127.2719901,6.6097074,1696996528169,NORMAL
3.863,15,36.463949,127.2720916,5.960196,1696996530166,NORMAL
3.9,16,36.4638718,127.2721803,5.5101957,1696996532183,NORMAL
3.863,17,36.4637914,127.2722756,6.559602,1696996534247,NORMAL
3.863,18,36.4636927,127.2723766,7.6493297,1696996536170,NORMAL
3.863,19,36.4635749,127.2724886,8.089756,1696996538173,NORMAL
3.863,20,36.4634507,127.2726032,8.399811,1696996540289,NORMAL
3.863,21,36.4633248,127.2727163,8.789747,1696996542181,NORMAL
3.863,22,36.4631971,127.2728308,8.97957,1696996544171,NORMAL
3.9,23,36.4630596,127.2729416,9.7698,1696996546181,NORMAL
3.9,24,36.4629067,127.2730616,10.718035,1696996548176,NORMAL
3.863,25,36.4627353,127.2731844,10.456156,1696996550168,NORMAL
3.863,26,36.4625727,127.273304,9.88895,1696996552167,NORMAL
3.863,27,36.4624199,127.2734148,9.256164,1696996554180,NORMAL
3.9,28,36.4622752,127.2735192,9.710817,1696996556163,NORMAL
3.9,29,36.4621168,127.2736319,10.677286,1696996558182,NORMAL
3.9,30,36.4619456,127.2737567,11.449055,1696996560172,NORMAL
5.911,31,36.4617657,127.2738887,12.326254,1696996562159,NORMAL
7.923,32,36.4615703,127.2740308,12.4277725,1696996564169,NORMAL
9.935,33,36.4613738,127.2741689,12.137,1696996566172,NORMAL
9.935,34,36.4611758,127.2743059,11.630365,1696996568316,NORMAL
9.935,35,36.4610009,127.2744252,10.970475,1696996570169,NORMAL
9.935,36,36.4608303,127.2745441,9.820782,1696996572166,NORMAL
9.935,37,36.4606759,127.2746628,10.509336,1696996574173,NORMAL
9.935,38,36.4605072,127.2747868,11.109545,1696996576175,NORMAL
