accuracy,id,lat,lng,speed,time,type
8.556,155,36.4915082,127.2417291,16.545683,1696902225296,NORMAL
7.933,156,36.4916154,127.2416277,14.678988,1696902226297,NORMAL
6.877,157,36.4919488,127.2413214,15.246803,1696902229292,NORMAL
7.009,158,36.4922285,127.2411054,17.302355,1696902231291,NORMAL
7.026,159,36.4924737,127.2409685,12.244539,1696902233293,NORMAL
6.352,160,36.4925953,127.240895,14.645458,1696902234300,NORMAL
5.866,161,36.4928533,127.2407515,13.199199,1696902236300,NORMAL
6.189,162,36.4932254,127.2405639,13.894722,1696902239305,NORMAL
6.583,163,36.4933757,127.2404845,15.738241,1696902240295,NORMAL
6.842,164,36.4936895,127.2403342,16.698454,1696902242302,NORMAL
7.646,165,36.4939931,127.240197,17.051924,1696902244307,NORMAL
7.88,166,36.4943658,127.240116,18.809793,1696902246297,NORMAL
7.911,167,36.4947072,127.2400528,17.349308,1696902248303,NORMAL
7.058,168,36.4950988,127.2400058,21.509714,1696902250300,NORMAL
6.345,169,36.4954545,127.2399788,16.892117,1696902252300,NORMAL
6.489,170,36.495775,127.2399415,17.591915,1696902254301,NORMAL
8.091,171,36.4962848,127.2399483,18.279308,1696902257302,NORMAL
7.884,172,36.4964719,127.2399692,18.505716,1696902258305,NORMAL
7.986,173,36.4967909,127.2400062,17.502186,1696902260296,NORMAL
7.334,174,36.4971322,127.2400808,17.381859,1696902262302,NORMAL
6.235,175,36.4974323,127.2401546,17.08235,1696902264308,NORMAL
6.297,176,36.4977301,127.2402041,17.180647,1696902266301,NORMAL
7.194,177,36.4980015,127.2402783,15.822049,1696902268304,NORMAL
8.377,178,36.498306,127.2403465,16.869001,1696902270307,NORMAL
9.491,179,36.4986036,127.2404361,16.701584,1696902272299,NORMAL
9.516,180,36.5206925,127.2439837,16.169363,1696902412299,NORMAL
7.95,181,36.520889,127.2442521,16.31957,1696902414294,NORMAL
6.938,182,36.5210868,127.2445302,16.42974,1696902416297,NORMAL
4.17,183,36.5212786,127.2448189,16.599627,1696902418303,NORMAL
3.863,184,36.5214727,127.2451078,16.629961,1696902420305,NORMAL
3.863,185,36.5216624,127.2453914,16.250452,1696902422287,NORMAL
3.9,186,36.5218538,127.2456637,16.539564,1696902424288,NORMAL
3.863,187,36.5220533,127.2459335,16.74965,1696902426299,NORMAL
3.863,188,36.5222697,127.246205,17.269207,1696902428327,NORMAL
3.863,189,36.5224996,127.2464682,17.708977,1696902430303,NORMAL
3.863,190,36.5227448,127.246725,18.099127,1696902432302,NORMAL
3.863,191,36.5230045,127.2469675,18.379488,1696902434305,NORMAL
3.863,192,36.5232794,127.2472008,18.769497,1696902436304,NORMAL
3.863,193,36.5235656,127.2474265,19.11861,1696902438292,NORMAL
3.863,194,36.5238704,127.2476316,19.495174,1696902440306,NORMAL
3.863,195,36.5241871,127.2478121,19.719358,1696902442301,NORMAL
3.9,196,36.5245202,127.2479803,19.979254,1696902444317,NORMAL
3.9,197,36.524862,127.2481325,19.979616,1696902446300,NORMAL
3.863,198,36.5252094,127.2482636,19.809946,1696902448292,NORMAL
3.863,199,36.5255585,127.2483713,19.78989,1696902450307,NORMAL
3.826,200,36.5259124,127.2484559,19.87983,1696902452299,NORMAL
3.863,201,36.5262706,127.2485214,19.909939,1696902454298,NORMAL
3.863,202,36.5266299,127.2485847,20.12985,1696902456308,NORMAL
3.863,203,36.5269879,127.2486644,20.3191,1696902458306,NORMAL
3.863,204,36.5273441,127.2487631,20.479948,1696902460310,NORMAL
3.863,205,36.5276998,127.24888,20.410408,1696902462305,NORMAL
3.9,206,36.5280525,127.2490096,20.260105,1696902464302,NORMAL
3.863,207,36.5283981,127.2491511,20.11082,1696902466300,NORMAL
3.863,208,36.5287353,127.2493085,19.840477,1696902468304,NORMAL
3.863,209,36.5290601,127.2494838,19.481037,1696902470297,NORMAL
3.863,210,36.5293749,127.2496635,19.32053,1696902472302,NORMAL
3.863,211,36.5296824,127.2498553,19.240559,1696902474308,NORMAL
3.863,212,36.529984,127.250062,19.251059,1696902476304,NORMAL
3.9,213,36.5302804,127.2502852,19.18147,1696902478290,NORMAL
3.9,214,36.5305716,127.2505227,19.18037,1696902480297,NORMAL
3.9,215,36.5308561,127.2507684,19.150314,1696902482298,NORMAL
3.9,216,36.5311319,127.2510308,19.15006,1696902484378,NORMAL
3.9,217,36.531393,127.2513023,19.170113,1696902486307,NORMAL
3.9,218,36.5316526,127.2515871,19.070448,1696902488300,NORMAL
3.863,219,36.5319003,127.2518858,19.16947,1696902490295,NORMAL
3.863,220,36.532143,127.2521918,19.10005,1696902492308,NORMAL
3.826,221,36.5323807,127.2525072,19.239853,1696902494297,NORMAL
3.863,222,36.5326088,127.2528381,19.429697,1696902496303,NORMAL
3.826,223,36.5328267,127.2531778,19.649597,1696902498294,NORMAL
3.863,224,36.5330388,127.2535335,19.859592,1696902500303,NORMAL
3.863,225,36.5332417,127.2539028,20.149523,1696902502301,NORMAL
3.9,226,36.5334284,127.2542914,20.36476,1696902504303,NORMAL
3.9,227,36.5336095,127.2546884,20.829014,1696902506302,NORMAL
3.9,228,36.5337872,127.2551013,21.22902,1696902508307,NORMAL
3.9,229,36.5339535,127.2555297,21.607258,1696902510298,NORMAL
3.9,230,36.5341052,127.2559682,21.251162,1696902512305,NORMAL
3.9,231,36.534234,127.2564084,20.71111,1696902514295,NORMAL
3.863,232,36.5343511,127.2568477,20.441162,1696902516301,NORMAL
3.826,233,36.5344546,127.2572772,19.364836,1696902518306,NORMAL
3.826,234,36.5345468,127.2577012,19.58203,1696902520298,NORMAL
8.448,235,36.5353803,127.260605,20.683792,1696902534288,NORMAL
7.622,236,36.5354466,127.2608343,20.353685,1696902535289,NORMAL
6.43,237,36.5355535,127.2612871,20.021864,1696902537289,NORMAL
4.914,238,36.5356648,127.2617261,19.840813,1696902539292,NORMAL
3.949,239,36.5357773,127.2621473,19.520994,1696902541303,NORMAL
3.9,240,36.5358939,127.2625679,19.818623,1696902543302,NORMAL
3.863,241,36.5360057,127.2629857,20.04871,1696902545305,NORMAL
3.863,242,36.5361232,127.2634084,20.416965,1696902547301,NORMAL
3.863,243,36.536241,127.2638483,20.54952,1696902549302,NORMAL
3.9,244,36.5363591,127.2642761,20.151999,1696902551311,NORMAL
3.9,245,36.5364746,127.264726,19.950552,1696902553298,NORMAL
3.9,246,36.5366013,127.2651516,19.7815,1696902555306,NORMAL
3.9,247,36.5367394,127.2655559,19.675505,1696902557293,NORMAL
3.863,248,36.5368907,127.2659548,19.87423,1696902559302,NORMAL
3.863,249,36.5370672,127.266354,19.801311,1696902561305,NORMAL
3.826,250,36.5372586,127.2667305,19.920305,1696902563309,NORMAL
3.863,251,36.5374646,127.2670995,20.109903,1696902565299,NORMAL
3.863,252,36.5376931,127.2674591,20.409817,1696902567322,NORMAL
3.9,253,36.5379381,127.2677997,20.629759,1696902569302,NORMAL
3.9,254,36.5381978,127.2681322,20.889687,1696902571298,NORMAL
3.9,255,36.5384761,127.2684496,21.130783,1696902573298,NORMAL
3.9,256,36.5387699,127.2687527,21.345001,1696902575309,NORMAL
3.9,257,36.5390828,127.2690307,21.586021,1696902577303,NORMAL
3.9,258,36.5394101,127.2692928,21.74345,1696902579298,NORMAL
3.9,259,36.5397486,127.269535,22.006968,1696902581311,NORMAL
3.863,260,36.5401033,127.2697601,22.1496,1696902583310,NORMAL
3.826,261,36.5404643,127.2699774,21.890902,1696902585296,NORMAL
3.826,262,36.5408219,127.2701937,21.790167,1696902587303,NORMAL
3.826,263,36.5411766,127.2704052,21.750257,1696902589299,NORMAL
3.863,264,36.5415297,127.2706181,21.710258,1696902591306,NORMAL
3.826,265,36.5418825,127.2708302,21.719944,1696902593300,NORMAL
3.863,266,36.5422389,127.2710449,21.849411,1696902595301,NORMAL
3.863,267,36.5426004,127.2712586,21.349758,1696902597513,NORMAL
3.9,268,36.5429315,127.2714518,20.83754,1696902599303,NORMAL
3.863,269,36.5432738,127.2716566,20.532015,1696902601298,NORMAL
3.863,270,36.5436103,127.2718562,20.383251,1696902603337,NORMAL
3.863,271,36.5439331,127.2720526,20.004795,1696902605307,NORMAL
3.9,272,36.5442466,127.2722422,19.313673,1696902607297,NORMAL
3.9,273,36.544558,127.2724284,18.587076,1696902609304,NORMAL
3.9,274,36.5448521,127.272605,18.51985,1696902611301,NORMAL
3.9,275,36.5451539,127.272788,18.659378,1696902613303,NORMAL
3.9,276,36.5454538,127.2729667,18.550287,1696902615284,NORMAL
3.863,277,36.545747,127.27314,17.616892,1696902617305,NORMAL
3.863,278,36.5460235,127.2733052,16.637192,1696902619308,NORMAL
3.863,279,36.5462848,127.2734701,15.777668,1696902621299,NORMAL
3.9,280,36.5465,127.2736263,11.6272545,1696902623299,NORMAL
3.9,281,36.5466508,127.2737552,8.857632,1696902625296,NORMAL
3.9,282,36.5467701,127.2738585,7.3443584,1696902627303,NORMAL
3.9,283,36.5468731,127.2739347,6.097563,1696902629298,NORMAL
3.9,284,36.546966,127.2740054,6.4091187,1696902631293,NORMAL
3.9,285,36.5470656,127.2740787,6.330339,1696902633299,NORMAL
3.9,286,36.5471569,127.2741461,5.485695,1696902635293,NORMAL
5.911,287,36.5472391,127.2742049,4.6348267,1696902637304,NORMAL
7.923,288,36.5472953,127.274244,2.081082,1696902639299,NORMAL
9.935,289,36.5473252,127.2742651,2.536291,1696902641299,NORMAL
9.935,290,36.5473614,127.2742947,2.4502475,1696902643303,NORMAL
9.935,291,36.5473971,127.2743179,1.6945008,1696902645311,NORMAL
9.935,292,36.5474187,127.2743303,1.0881491,1696902647293,NORMAL
9.935,293,36.5474352,127.2743442,1.1167405,1696902649291,NORMAL
9.935,294,36.5474515,127.2743537,0.61442137,1696902651289,NORMAL
9.935,295,36.54746,127.2743572,0.60448045,1696902653279,NORMAL
9.935,296,36.547464,127.2743589,0.5043857,1696902655279,NORMAL
7.923,297,36.5474597,127.2743564,0.2297371,1696902657204,NORMAL
6.27,298,36.5474589,127.2743559,0.15194541,1696902658275,NORMAL
3.916,299,36.5474604,127.2743587,0.07527946,1696902662278,NORMAL
3.916,300,36.5474602,127.2743599,0.054009825,1696902664285,NORMAL
3.882,301,36.5474609,127.2743608,0.05221917,1696902666283,NORMAL
3.863,302,36.547482,127.2743759,3.4624295,1696902668283,NORMAL
3.9,303,36.5475322,127.2744149,3.1703713,1696902670285,NORMAL
3.863,304,36.5475859,127.2744591,4.402135,1696902672284,NORMAL
3.863,305,36.5476719,127.2745358,6.2117114,1696902674282,NORMAL
3.863,306,36.5477718,127.2746059,5.597205,1696902676293,NORMAL
3.9,307,36.5478664,127.2746672,5.66977,1696902678284,NORMAL
3.9,308,36.5479562,127.2747265,5.4543858,1696902680296,NORMAL
3.9,309,36.5480412,127.2747843,5.036082,1696902682288,NORMAL
3.9,310,36.5481206,127.2748339,4.6038356,1696902684298,NORMAL
3.863,311,36.5481908,127.2748747,3.2179286,1696902686290,NORMAL
3.863,312,36.5482358,127.2749023,2.4179883,1696902688289,NORMAL
3.863,313,36.5482803,127.2749289,2.7136593,1696902690295,NORMAL
3.863,314,36.5483232,127.2749689,2.8582675,1696902692288,NORMAL
3.863,315,36.5483619,127.275008,2.6432447,1696902694294,NORMAL
3.826,316,36.5484057,127.2750418,2.8927453,1696902696286,NORMAL
3.863,317,36.5484541,127.2750675,2.4720728,1696902698287,NORMAL
3.863,318,36.548504,127.275099,3.5906284,1696902700294,NORMAL
3.863,319,36.5485607,127.2751414,3.2366054,1696902702301,NORMAL
3.863,320,36.5486123,127.2751793,3.3490434,1696902704292,NORMAL
4.457,321,36.5486629,127.2752173,3.235715,1696902706296,NORMAL
4.485,322,36.5487148,127.2752611,3.2898574,1696902708287,NORMAL
3.9,323,36.548768,127.2753058,3.3689156,1696902710295,NORMAL
3.9,324,36.5488168,127.2753451,3.1039853,1696902712291,NORMAL
3.9,325,36.5488572,127.2753755,2.0313015,1696902714290,NORMAL
3.9,326,36.5488826,127.2753982,1.3223085,1696902716286,NORMAL
8.553,327,36.5488916,127.2754049,1.3209624,1696902717217,NORMAL
8.525,328,36.5488987,127.2754112,0.9925654,1696902718229,NORMAL
8.66,329,36.548909,127.2754182,0.62618446,1696902720242,NORMAL
7.753,330,36.5489078,127.275411,0.59779584,1696902721274,NORMAL
4.155,331,36.5489062,127.275399,0.14880027,1696902723287,NORMAL
3.975,332,36.5489043,127.2753934,0.13297509,1696902725284,NORMAL
3.863,333,36.5489015,127.2753917,0.11023671,1696902727286,NORMAL
4.124,334,36.5489034,127.2753903,0.09416392,1696902729318,NORMAL
4.097,335,36.5489059,127.2753907,0.12924124,1696902731288,NORMAL
7.947,336,36.5489068,127.2753908,0.10904356,1696902732266,NORMAL
8.734,337,36.548909,127.275394,0.74365777,1696902733295,NORMAL
8.734,338,36.5489176,127.2754024,0.383466,1696902735303,NORMAL
3.9,339,36.5489154,127.275408,0.36577168,1696902737286,NORMAL
4.001,340,36.548914,127.2754106,0.12731045,1696902739289,NORMAL
3.974,341,36.5489156,127.2754141,0.16652493,1696902741291,NORMAL
8.786,342,36.5489125,127.2754174,0.22080456,1696902743304,NORMAL
8.786,343,36.5489103,127.2754176,0.14343572,1696902745293,NORMAL
3.863,344,36.5489093,127.2754174,0.09395731,1696902747291,NORMAL
3.967,345,36.5489088,127.2754171,0.06171359,1696902749286,NORMAL
3.967,346,36.5489087,127.2754172,0.034865133,1696902751299,NORMAL
3.863,347,36.5489091,127.2754169,0.018267406,1696902753294,NORMAL
3.863,348,36.5489094,127.2754166,0.012362802,1696902755304,NORMAL
3.863,349,36.5489094,127.2754164,0.009940035,1696902757302,NORMAL
3.863,350,36.5489217,127.2754253,2.5188766,1696902759294,NORMAL
3.9,351,36.5489548,127.2754513,1.8957586,1696902761301,NORMAL
3.9,352,36.5489864,127.2754756,1.9598727,1696902763300,NORMAL
3.9,353,36.549018,127.2755011,2.6922424,1696902765294,NORMAL
3.9,354,36.5490842,127.2755524,5.6043463,1696902767285,NORMAL
3.9,355,36.5491839,127.2756197,7.0527024,1696902769286,NORMAL
3.9,356,36.5493076,127.2757094,8.13052,1696902771298,NORMAL
3.9,357,36.5494334,127.2758051,7.8303013,1696902773292,NORMAL
3.9,358,36.549559,127.275893,7.652386,1696902775298,NORMAL
6.585,359,36.5496554,127.2759635,7.4416013,1696902777225,NORMAL
5.653,360,36.5497305,127.2760198,7.4604516,1696902778273,NORMAL
3.845,361,36.549883,127.2761283,6.605253,1696902781235,NORMAL
4.018,362,36.5499809,127.2761799,6.024247,1696902783229,NORMAL
5.521,363,36.5500509,127.276257,5.043798,1696902785232,NORMAL
5.606,364,36.5501044,127.2763124,5.009594,1696902786276,NORMAL
5.462,365,36.5501879,127.2763737,4.531114,1696902788296,NORMAL
3.977,366,36.5502617,127.2764173,4.1567364,1696902790289,NORMAL
3.863,367,36.5503246,127.2764466,3.950244,1696902792294,NORMAL
3.9,368,36.5503877,127.2764817,4.419528,1696902794283,NORMAL
3.863,369,36.5504585,127.2765191,4.1706667,1696902796281,NORMAL
3.863,370,36.550532,127.2765567,4.7995152,1696902798282,NORMAL
8.321,371,36.5506152,127.2765948,4.870154,1696902800296,NORMAL
8.349,372,36.5507026,127.2766448,5.8090954,1696902802293,NORMAL
3.9,373,36.5508048,127.2767021,6.3492455,1696902804283,NORMAL
3.9,374,36.5509084,127.2767646,6.3100615,1696902806294,NORMAL
3.863,375,36.5510071,127.2768256,5.8403177,1696902808290,NORMAL
3.863,376,36.5510896,127.2768793,4.360971,1696902810302,NORMAL
3.863,377,36.5511482,127.2769245,3.960406,1696902812279,NORMAL
3.863,378,36.5511955,127.2769556,2.0114567,1696902814290,NORMAL
3.863,379,36.5512259,127.2769712,1.4205073,1696902816293,NORMAL
3.863,380,36.5512444,127.2769867,1.1103644,1696902818293,NORMAL
16.115,381,36.5512593,127.2769979,1.1101146,1696902820126,NORMAL
13.061,382,36.5512581,127.2769952,0.42200926,1696902822290,NORMAL
13.061,383,36.5512564,127.2769915,0.091662414,1696902824292,NORMAL
3.9,384,36.5512555,127.276989,0.11616471,1696902826292,NORMAL
3.9,385,36.5512542,127.2769884,0.07912115,1696902828289,NORMAL
3.9,386,36.5512528,127.2769877,0.08391253,1696902830286,NORMAL
3.9,387,36.5512527,127.2769866,0.048857935,1696902832282,NORMAL
3.9,388,36.5512529,127.276986,0.031440347,1696902834291,NORMAL
3.863,389,36.551253,127.2769858,0.014463072,1696902836300,NORMAL
3.863,390,36.5512532,127.2769857,0.011608383,1696902838286,NORMAL
3.863,391,36.5512532,127.2769856,0.0050615766,1696902840289,NORMAL
3.9,392,36.551253,127.2769857,0.008944119,1696902842234,NORMAL
3.856,393,36.5512529,127.2769857,0.008153692,1696902843278,NORMAL
4.557,394,36.5512527,127.2769856,0.007931089,1696902846206,NORMAL
