accuracy,id,lat,lng,speed,time,type
24.3,0,36.357783,127.385869,11.35,1694408357000,NORMAL
24.3,0,36.357770,127.385584,12.47,1694408359000,NORMAL
24.3,0,36.357767,127.385434,12.93,1694408360000,NORMAL
24.3,0,36.357769,127.385287,13.03,1694408361000,NORMAL
24.3,0,36.357773,127.385000,12.72,1694408363000,NORMAL
24.3,0,36.357796,127.384870,12.16,1694408364000,NORMAL
24.3,0,36.357796,127.384614,11.47,1694408366000,NORMAL
24.3,0,36.357794,127.384380,10.20,1694408368000,NORMAL
24.3,0,36.357791,127.384275,9.51,1694408369000,NORMAL
24.3,0,36.357792,127.384106,7.19,1694408371000,NORMAL
24.3,0,36.357791,127.383963,5.40,1694408373000,NORMAL
24.3,0,36.357787,127.383875,3.27,1694408375000,NORMAL
24.3,0,36.357786,127.383847,2.70,1694408376000,NORMAL
24.3,0,36.357786,127.383808,1.75,1694408378000,NORMAL
24.3,0,36.357786,127.383788,0.93,1694408380000,STOP
24.3,0,36.357774,127.383756,2.05,1694408430000,NORMAL
24.3,0,36.357780,127.383652,5.23,1694408432000,NORMAL
24.3,0,36.357780,127.383585,6.15,1694408433000,NORMAL
24.3,0,36.357781,127.383429,7.25,1694408435000,NORMAL
24.3,0,36.357781,127.383339,8.02,1694408436000,NORMAL
24.3,0,36.357779,127.383131,9.47,1694408438000,NORMAL
24.3,0,36.357777,127.382892,10.75,1694408440000,NORMAL
24.3,0,36.357776,127.382758,11.53,1694408441000,NORMAL
24.3,0,36.357774,127.382620,12.13,1694408442000,NORMAL
24.3,0,36.357773,127.382478,12.62,1694408443000,NORMAL
24.3,0,36.357773,127.382325,13.15,1694408444000,NORMAL
24.3,0,36.357780,127.382010,14.23,1694408446000,NORMAL
24.3,0,36.357785,127.381839,14.81,1694408447000,NORMAL
24.3,0,36.357794,127.381663,15.46,1694408448000,NORMAL
24.3,0,36.357802,127.381291,16.70,1694408450000,NORMAL
24.3,0,36.357805,127.381103,16.92,1694408451000,NORMAL
24.3,0,36.357811,127.380913,17.10,1694408452000,NORMAL
24.3,0,36.357805,127.380522,17.62,1694408454000,NORMAL
24.3,0,36.357803,127.380120,18.20,1694408456000,NORMAL
24.3,0,36.357802,127.379707,18.55,1694408458000,NORMAL
24.2,0,36.357798,127.379301,18.31,1694408460000,NORMAL
24.1,0,36.357797,127.379098,18.01,1694408461000,NORMAL
73.6,0,36.357810,127.376848,18.47,1694408469000,NORMAL
73.6,0,36.357811,127.376643,18.47,1694408470000,NORMAL
35.3,0,36.357811,127.376706,16.96,1694408472000,NORMAL
32.2,0,36.357811,127.376619,16.92,1694408473000,NORMAL
28.4,0,36.357811,127.376370,15.64,1694408475000,NORMAL
27.8,0,36.357811,127.376244,14.70,1694408476000,NORMAL
24.8,0,36.357803,127.376010,12.48,1694408478000,NORMAL
24.4,0,36.357804,127.375777,11.62,1694408480000,NORMAL
24.2,0,36.357807,127.375668,11.19,1694408481000,NORMAL
24.1,0,36.357809,127.375466,10.06,1694408483000,NORMAL
24.4,0,36.357801,127.375491,6.95,1694408485000,NORMAL
24.4,0,36.357802,127.375424,5.58,1694408486000,NORMAL
24.4,0,36.357804,127.375372,4.44,1694408487000,NORMAL
24.4,0,36.357805,127.375328,3.51,1694408488000,NORMAL
24.4,0,36.357806,127.375282,1.65,1694408490000,NORMAL
24.4,0,36.357807,127.375273,0.93,1694408491000,STOP
24.3,0,36.357804,127.375237,1.07,1694408525000,NORMAL
24.3,0,36.357805,127.375219,0.97,1694408527000,STOP
24.3,0,36.357806,127.375147,3.80,1694408529000,NORMAL
24.3,0,36.357811,127.375010,6.32,1694408531000,NORMAL
24.3,0,36.357814,127.374930,7.02,1694408532000,NORMAL
24.3,0,36.357811,127.374739,8.43,1694408534000,NORMAL
24.3,0,36.357815,127.374645,8.32,1694408535000,NORMAL
24.3,0,36.357817,127.374441,9.19,1694408537000,NORMAL
24.3,0,36.357817,127.374206,10.51,1694408539000,NORMAL
24.3,0,36.357811,127.373973,10.38,1694408541000,NORMAL
24.3,0,36.357811,127.373732,10.61,1694408543000,NORMAL
24.3,0,36.357827,127.373455,12.23,1694408545000,NORMAL
24.3,0,36.357829,127.373161,13.13,1694408547000,NORMAL
24.3,0,36.357830,127.373008,13.56,1694408548000,NORMAL
24.3,0,36.357832,127.372859,13.58,1694408549000,NORMAL
24.3,0,36.357832,127.372551,13.44,1694408551000,NORMAL
24.3,0,36.357831,127.372407,13.05,1694408552000,NORMAL
24.3,0,36.357830,127.372134,12.21,1694408554000,NORMAL
24.3,0,36.357824,127.371881,11.30,1694408556000,NORMAL
24.3,0,36.357828,127.371756,11.24,1694408557000,NORMAL
24.3,0,36.357832,127.371504,11.58,1694408559000,NORMAL
24.3,0,36.357832,127.371367,11.95,1694408560000,NORMAL
24.3,0,36.357833,127.371098,12.24,1694408562000,NORMAL
24.3,0,36.357835,127.370966,11.98,1694408563000,NORMAL
24.3,0,36.357835,127.370701,11.48,1694408565000,NORMAL
24.3,0,36.357835,127.370436,12.02,1694408567000,NORMAL
24.3,0,36.357834,127.370151,12.60,1694408569000,NORMAL
24.3,0,36.357835,127.369867,12.84,1694408571000,NORMAL
24.3,0,36.357837,127.369588,12.42,1694408573000,NORMAL
24.3,0,36.357837,127.369309,12.31,1694408575000,NORMAL
24.3,0,36.357839,127.369025,12.40,1694408577000,NORMAL
24.3,0,36.357841,127.368876,12.46,1694408578000,NORMAL
24.3,0,36.357849,127.368589,12.39,1694408580000,NORMAL
24.3,0,36.357851,127.368457,11.94,1694408581000,NORMAL
24.3,0,36.357872,127.368176,11.81,1694408583000,NORMAL
24.3,0,36.357883,127.368038,12.05,1694408584000,NORMAL
24.3,0,36.357897,127.367896,12.39,1694408585000,NORMAL
24.3,0,36.357935,127.367603,13.26,1694408587000,NORMAL
24.3,0,36.357973,127.367321,12.66,1694408589000,NORMAL
24.3,0,36.358019,127.367036,13.39,1694408591000,NORMAL
24.3,0,36.358059,127.366731,14.11,1694408593000,NORMAL
24.3,0,36.358097,127.366405,14.44,1694408595000,NORMAL
24.3,0,36.358115,127.366244,14.62,1694408596000,NORMAL
24.3,0,36.358149,127.365930,14.15,1694408598000,NORMAL
24.3,0,36.358168,127.365778,13.62,1694408599000,NORMAL
24.3,0,36.358203,127.365482,13.08,1694408601000,NORMAL
24.3,0,36.358219,127.365344,12.08,1694408602000,NORMAL
24.3,0,36.358247,127.365114,9.72,1694408604000,NORMAL
24.3,0,36.358272,127.364919,8.31,1694408606000,NORMAL
24.3,0,36.358282,127.364837,7.40,1694408607000,NORMAL
24.3,0,36.358301,127.364699,5.72,1694408609000,NORMAL
24.3,0,36.358316,127.364585,4.98,1694408611000,NORMAL
24.3,0,36.358322,127.364540,4.32,1694408612000,NORMAL
24.3,0,36.358333,127.364473,2.69,1694408614000,NORMAL
24.3,0,36.358334,127.364451,1.73,1694408615000,NORMAL
24.3,0,36.358337,127.364421,1.11,1694408617000,NORMAL
24.3,0,36.358340,127.364413,0.08,1694408619000,STOP
24.3,0,36.358350,127.364355,1.21,1694408702000,NORMAL
24.3,0,36.358361,127.364273,4.34,1694408704000,NORMAL
24.3,0,36.358380,127.364146,6.38,1694408706000,NORMAL
24.3,0,36.358411,127.363977,7.91,1694408708000,NORMAL
24.3,0,36.358419,127.363873,8.69,1694408709000,NORMAL
24.3,0,36.358446,127.363655,9.95,1694408711000,NORMAL
24.3,0,36.358481,127.363424,10.72,1694408713000,NORMAL
24.3,0,36.358497,127.363295,11.36,1694408714000,NORMAL
24.3,0,36.358532,127.363042,11.68,1694408716000,NORMAL
24.3,0,36.358550,127.362912,11.97,1694408717000,NORMAL
24.3,0,36.358589,127.362613,13.25,1694408719000,NORMAL
24.3,0,36.358605,127.362484,12.71,1694408720000,NORMAL
24.3,0,36.358624,127.362341,12.62,1694408721000,NORMAL
24.3,0,36.358663,127.362040,13.47,1694408723000,NORMAL
24.3,0,36.358704,127.361732,13.92,1694408725000,NORMAL
24.3,0,36.358746,127.361423,13.99,1694408727000,NORMAL
24.3,0,36.358765,127.361272,13.91,1694408728000,NORMAL
24.3,0,36.358806,127.360963,14.05,1694408730000,NORMAL
24.3,0,36.358826,127.360810,14.05,1694408731000,NORMAL
24.3,0,36.358873,127.360505,14.36,1694408733000,NORMAL
24.3,0,36.358895,127.360344,14.46,1694408734000,NORMAL
24.3,0,36.358937,127.360015,14.87,1694408736000,NORMAL
24.3,0,36.358977,127.359684,14.82,1694408738000,NORMAL
24.3,0,36.359032,127.359353,15.48,1694408740000,NORMAL
24.3,0,36.359079,127.359004,15.93,1694408742000,NORMAL
24.3,0,36.359102,127.358829,16.11,1694408743000,NORMAL
24.3,0,36.359150,127.358468,16.55,1694408745000,NORMAL
24.3,0,36.359201,127.358091,17.16,1694408747000,NORMAL
24.3,0,36.359225,127.357897,17.54,1694408748000,NORMAL
24.3,0,36.359276,127.357496,18.19,1694408750000,NORMAL
24.3,0,36.359332,127.357091,18.78,1694408752000,NORMAL
24.3,0,36.359361,127.356888,18.74,1694408753000,NORMAL
24.3,0,36.359390,127.356684,18.44,1694408754000,NORMAL
24.3,0,36.359441,127.356300,16.82,1694408756000,NORMAL
24.3,0,36.359465,127.356123,16.22,1694408757000,NORMAL
24.3,0,36.359489,127.355955,15.76,1694408758000,NORMAL
24.3,0,36.359538,127.355613,15.48,1694408760000,NORMAL
24.3,0,36.359558,127.355437,15.55,1694408761000,NORMAL
24.3,0,36.359606,127.355091,15.81,1694408763000,NORMAL
24.3,0,36.359651,127.354733,16.29,1694408765000,NORMAL
24.3,0,36.359672,127.354546,16.59,1694408766000,NORMAL
24.3,0,36.359719,127.354172,16.68,1694408768000,NORMAL
24.3,0,36.359742,127.353994,16.40,1694408769000,NORMAL
24.3,0,36.359790,127.353644,15.78,1694408771000,NORMAL
24.3,0,36.359812,127.353468,15.65,1694408772000,NORMAL
24.3,0,36.359856,127.353133,15.21,1694408774000,NORMAL
24.3,0,36.359909,127.352811,14.90,1694408776000,NORMAL
24.3,0,36.359935,127.352650,14.68,1694408777000,NORMAL
24.3,0,36.359983,127.352328,14.78,1694408779000,NORMAL
24.3,0,36.360007,127.352165,14.88,1694408780000,NORMAL
24.3,0,36.360051,127.351844,14.39,1694408782000,NORMAL
24.3,0,36.360070,127.351687,14.12,1694408783000,NORMAL
24.3,0,36.360114,127.351393,13.29,1694408785000,NORMAL
24.3,0,36.360135,127.351251,13.19,1694408786000,NORMAL
24.3,0,36.360175,127.350951,13.39,1694408788000,NORMAL
24.3,0,36.360213,127.350652,13.30,1694408790000,NORMAL
24.3,0,36.360262,127.350363,13.12,1694408792000,NORMAL
24.3,0,36.360321,127.350057,14.20,1694408794000,NORMAL
24.3,0,36.360358,127.349900,14.70,1694408795000,NORMAL
24.3,0,36.360439,127.349567,15.61,1694408797000,NORMAL
24.3,0,36.360536,127.349239,15.73,1694408799000,NORMAL
24.3,0,36.360585,127.349073,15.69,1694408800000,NORMAL
24.3,0,36.360683,127.348744,15.77,1694408802000,NORMAL
24.3,0,36.360787,127.348420,15.56,1694408804000,NORMAL
24.3,0,36.360899,127.348106,15.84,1694408806000,NORMAL
24.3,0,36.361019,127.347778,16.49,1694408808000,NORMAL
24.3,0,36.361142,127.347430,17.24,1694408810000,NORMAL
24.3,0,36.361279,127.347075,17.87,1694408812000,NORMAL
24.3,0,36.361409,127.346705,18.18,1694408814000,NORMAL
24.3,0,36.361552,127.346331,18.64,1694408816000,NORMAL
24.3,0,36.361621,127.346139,18.93,1694408817000,NORMAL
24.3,0,36.361763,127.345733,19.60,1694408819000,NORMAL
24.3,0,36.361904,127.345330,19.61,1694408821000,NORMAL
24.3,0,36.361972,127.345129,19.46,1694408822000,NORMAL
24.3,0,36.362108,127.344724,19.76,1694408824000,NORMAL
24.3,0,36.362249,127.344312,20.00,1694408826000,NORMAL
24.3,0,36.362388,127.343902,19.80,1694408828000,NORMAL
24.3,0,36.362535,127.343522,19.16,1694408830000,NORMAL
24.3,0,36.362598,127.343334,18.75,1694408831000,NORMAL
24.3,0,36.362746,127.342971,18.71,1694408833000,NORMAL
24.3,0,36.362811,127.342780,18.69,1694408834000,NORMAL
24.3,0,36.362949,127.342398,18.52,1694408836000,NORMAL
24.3,0,36.363081,127.342037,17.39,1694408838000,NORMAL
24.3,0,36.363199,127.341708,15.62,1694408840000,NORMAL
24.3,0,36.363305,127.341402,14.49,1694408842000,NORMAL
24.3,0,36.363352,127.341253,14.35,1694408843000,NORMAL
24.4,0,36.363453,127.340945,14.87,1694408845000,NORMAL
24.4,0,36.363550,127.340659,13.19,1694408847000,NORMAL
24.4,0,36.363593,127.340521,12.93,1694408848000,NORMAL
24.4,0,36.363708,127.340293,11.43,1694408850000,NORMAL
24.4,0,36.363790,127.340069,10.62,1694408852000,NORMAL
24.4,0,36.363824,127.339969,9.71,1694408853000,NORMAL
24.4,0,36.363855,127.339880,8.65,1694408854000,NORMAL
24.4,0,36.363909,127.339727,7.33,1694408856000,NORMAL
24.4,0,36.363934,127.339654,7.05,1694408857000,NORMAL
24.4,0,36.363958,127.339586,6.68,1694408858000,NORMAL
24.3,0,36.363998,127.339467,5.72,1694408860000,NORMAL
24.3,0,36.364031,127.339366,4.65,1694408862000,NORMAL
24.3,0,36.364044,127.339325,4.08,1694408863000,NORMAL
24.3,0,36.364054,127.339289,3.42,1694408864000,NORMAL
24.3,0,36.364079,127.339218,3.21,1694408866000,NORMAL
24.3,0,36.364100,127.339150,3.03,1694408868000,NORMAL
24.3,0,36.364108,127.339122,2.85,1694408869000,NORMAL
24.3,0,36.364120,127.339079,1.76,1694408871000,NORMAL
24.3,0,36.364121,127.339067,0.31,1694408873000,STOP
24.3,0,36.364162,127.338890,5.59,1694408928000,NORMAL
24.3,0,36.364178,127.338811,6.75,1694408929000,NORMAL
24.3,0,36.364235,127.338643,8.52,1694408931000,NORMAL
24.3,0,36.364271,127.338556,9.06,1694408932000,NORMAL
24.3,0,36.364304,127.338455,9.46,1694408933000,NORMAL
24.3,0,36.364373,127.338264,9.55,1694408935000,NORMAL
24.3,0,36.364406,127.338167,9.70,1694408936000,NORMAL
24.3,0,36.364440,127.338069,9.93,1694408937000,NORMAL
24.3,0,36.364517,127.337858,10.83,1694408939000,NORMAL
24.3,0,36.364562,127.337743,11.38,1694408940000,NORMAL
24.3,0,36.364651,127.337502,11.89,1694408942000,NORMAL
24.3,0,36.364736,127.337263,11.69,1694408944000,NORMAL
24.3,0,36.364820,127.337019,12.08,1694408946000,NORMAL
24.3,0,36.364908,127.336772,11.88,1694408948000,NORMAL
24.3,0,36.364952,127.336653,11.64,1694408949000,NORMAL
24.3,0,36.365041,127.336412,12.27,1694408951000,NORMAL
24.3,0,36.365088,127.336283,12.51,1694408952000,NORMAL
24.3,0,36.365135,127.336156,12.52,1694408953000,NORMAL
24.3,0,36.365182,127.336027,12.11,1694408954000,NORMAL
24.3,0,36.365268,127.335781,11.84,1694408956000,NORMAL
24.3,0,36.365354,127.335532,12.20,1694408958000,NORMAL
24.3,0,36.365399,127.335402,12.31,1694408959000,NORMAL
24.3,0,36.365494,127.335144,12.50,1694408961000,NORMAL
24.3,0,36.365583,127.334879,12.89,1694408963000,NORMAL
24.3,0,36.365637,127.334752,12.89,1694408964000,NORMAL
24.3,0,36.365735,127.334500,12.57,1694408966000,NORMAL
24.3,0,36.365781,127.334375,12.57,1694408967000,NORMAL
24.3,0,36.365826,127.334245,12.76,1694408968000,NORMAL
24.3,0,36.365872,127.334114,12.98,1694408969000,NORMAL
24.3,0,36.365969,127.333846,12.97,1694408971000,NORMAL
24.3,0,36.366069,127.333589,13.22,1694408973000,NORMAL
24.3,0,36.366115,127.333454,12.88,1694408974000,NORMAL
24.3,0,36.366161,127.333322,12.53,1694408975000,NORMAL
24.3,0,36.366245,127.333070,12.15,1694408977000,NORMAL
24.3,0,36.366288,127.332944,12.27,1694408978000,NORMAL
24.3,0,36.366376,127.332684,12.39,1694408980000,NORMAL
24.3,0,36.366468,127.332421,12.55,1694408982000,NORMAL
24.3,0,36.366561,127.332168,12.72,1694408984000,NORMAL
24.3,0,36.366607,127.332043,13.04,1694408985000,NORMAL
24.3,0,36.366708,127.331772,13.56,1694408987000,NORMAL
24.3,0,36.366816,127.331481,14.19,1694408989000,NORMAL
24.3,0,36.366861,127.331335,14.12,1694408990000,NORMAL
24.3,0,36.366923,127.331067,11.44,1694408992000,NORMAL
24.3,0,36.366938,127.330944,11.00,1694408993000,NORMAL
24.3,0,36.366964,127.330686,12.07,1694408995000,NORMAL
24.3,0,36.366974,127.330550,12.24,1694408996000,NORMAL
24.3,0,36.366988,127.330282,12.42,1694408998000,NORMAL
24.3,0,36.366988,127.330145,12.50,1694408999000,NORMAL
24.3,0,36.366990,127.330015,11.92,1694409000000,NORMAL
24.3,0,36.366998,127.329796,9.60,1694409002000,NORMAL
24.3,0,36.367008,127.329629,6.46,1694409004000,NORMAL
24.3,0,36.367013,127.329531,3.84,1694409006000,NORMAL
24.3,0,36.367026,127.329438,4.38,1694409008000,NORMAL
24.3,0,36.367115,127.329409,5.69,1694409010000,NORMAL
24.3,0,36.367236,127.329344,7.80,1694409012000,NORMAL
24.3,0,36.367309,127.329321,8.78,1694409013000,NORMAL
24.3,0,36.367480,127.329270,9.76,1694409015000,NORMAL
24.3,0,36.367563,127.329246,9.54,1694409016000,NORMAL
24.3,0,36.367639,127.329216,9.14,1694409017000,NORMAL
24.3,0,36.367715,127.329185,8.96,1694409018000,NORMAL
24.3,0,36.367879,127.329114,9.25,1694409020000,NORMAL
24.3,0,36.367964,127.329077,9.64,1694409021000,NORMAL
24.3,0,36.368055,127.329037,10.00,1694409022000,NORMAL
24.3,0,36.368237,127.328958,10.37,1694409024000,NORMAL
24.3,0,36.368327,127.328920,10.51,1694409025000,NORMAL
24.3,0,36.368514,127.328840,10.82,1694409027000,NORMAL
24.3,0,36.368710,127.328755,11.12,1694409029000,NORMAL
24.3,0,36.368805,127.328714,11.16,1694409030000,NORMAL
24.3,0,36.369001,127.328632,11.32,1694409032000,NORMAL
24.3,0,36.369189,127.328553,11.00,1694409034000,NORMAL
24.3,0,36.369280,127.328513,11.01,1694409035000,NORMAL
24.3,0,36.369475,127.328428,11.43,1694409037000,NORMAL
24.3,0,36.369573,127.328386,11.34,1694409038000,NORMAL
24.3,0,36.369724,127.328318,7.73,1694409040000,NORMAL
24.3,0,36.369782,127.328293,7.04,1694409041000,NORMAL
24.3,0,36.369826,127.328274,5.59,1694409042000,NORMAL
24.3,0,36.369916,127.328242,5.52,1694409044000,NORMAL
24.3,0,36.369968,127.328221,6.41,1694409045000,NORMAL
24.3,0,36.370093,127.328168,7.43,1694409047000,NORMAL
24.3,0,36.370170,127.328135,7.91,1694409048000,NORMAL
24.3,0,36.370243,127.328104,8.21,1694409049000,NORMAL
24.3,0,36.370406,127.328034,9.50,1694409051000,NORMAL
24.3,0,36.370583,127.327958,10.64,1694409053000,NORMAL
24.3,0,36.370674,127.327918,10.92,1694409054000,NORMAL
24.3,0,36.370770,127.327875,11.32,1694409055000,NORMAL
24.3,0,36.370862,127.327834,11.38,1694409056000,NORMAL
24.3,0,36.371055,127.327747,11.48,1694409058000,NORMAL
24.3,0,36.371247,127.327661,11.53,1694409060000,NORMAL
24.3,0,36.371440,127.327578,11.27,1694409062000,NORMAL
24.3,0,36.371539,127.327537,11.70,1694409063000,NORMAL
24.3,0,36.371642,127.327493,12.06,1694409064000,NORMAL
24.3,0,36.371849,127.327405,11.37,1694409066000,NORMAL
24.3,0,36.371990,127.327303,8.33,1694409068000,NORMAL
24.3,0,36.372056,127.327270,8.34,1694409069000,NORMAL
24.3,0,36.372200,127.327197,9.87,1694409071000,NORMAL
24.3,0,36.372407,127.327110,11.32,1694409073000,NORMAL
24.3,0,36.372519,127.327094,12.24,1694409074000,NORMAL
24.3,0,36.372640,127.327076,13.18,1694409075000,NORMAL
24.3,0,36.372907,127.327028,15.20,1694409077000,NORMAL
24.3,0,36.373200,127.326962,16.45,1694409079000,NORMAL
24.3,0,36.373346,127.326935,16.51,1694409080000,NORMAL
24.3,0,36.373637,127.326831,16.62,1694409082000,NORMAL
24.3,0,36.373766,127.326750,16.29,1694409083000,NORMAL
24.3,0,36.373893,127.326673,15.92,1694409084000,NORMAL
24.3,0,36.374023,127.326599,15.63,1694409085000,NORMAL
24.3,0,36.374279,127.326465,15.23,1694409087000,NORMAL
24.3,0,36.374536,127.326336,15.48,1694409089000,NORMAL
24.3,0,36.374670,127.326266,15.79,1694409090000,NORMAL
24.3,0,36.374799,127.326200,15.67,1694409091000,NORMAL
24.3,0,36.375047,127.326077,14.47,1694409093000,NORMAL
24.3,0,36.375153,127.326012,13.84,1694409094000,NORMAL
24.3,0,36.375367,127.325885,12.84,1694409096000,NORMAL
24.3,0,36.375563,127.325775,11.76,1694409098000,NORMAL
24.3,0,36.375659,127.325722,11.12,1694409099000,NORMAL
24.3,0,36.375835,127.325626,10.15,1694409101000,NORMAL
24.3,0,36.375924,127.325580,10.17,1694409102000,NORMAL
24.3,0,36.376080,127.325494,8.96,1694409104000,NORMAL
24.3,0,36.376204,127.325430,6.68,1694409106000,NORMAL
24.3,0,36.376256,127.325401,6.07,1694409107000,NORMAL
24.3,0,36.376340,127.325357,4.35,1694409109000,NORMAL
24.3,0,36.376363,127.325345,3.36,1694409110000,NORMAL
24.3,0,36.376402,127.325324,2.31,1694409112000,NORMAL
24.3,0,36.376439,127.325304,1.86,1694409114000,NORMAL
24.3,0,36.376462,127.325292,0.99,1694409116000,STOP
24.3,0,36.376671,127.325189,6.79,1694409178000,NORMAL
24.3,0,36.376798,127.325115,8.26,1694409180000,NORMAL
24.3,0,36.376953,127.325034,9.62,1694409182000,NORMAL
24.3,0,36.377037,127.324990,10.11,1694409183000,NORMAL
24.3,0,36.377122,127.324947,10.54,1694409184000,NORMAL
24.3,0,36.377309,127.324849,11.46,1694409186000,NORMAL
24.3,0,36.377518,127.324741,12.87,1694409188000,NORMAL
24.3,0,36.377630,127.324683,13.54,1694409189000,NORMAL
24.3,0,36.377866,127.324562,14.47,1694409191000,NORMAL
24.3,0,36.378120,127.324433,15.03,1694409193000,NORMAL
24.3,0,36.378248,127.324369,15.23,1694409194000,NORMAL
24.3,0,36.378503,127.324241,15.53,1694409196000,NORMAL
24.3,0,36.378634,127.324176,15.52,1694409197000,NORMAL
24.3,0,36.378767,127.324111,15.81,1694409198000,NORMAL
24.3,0,36.379032,127.323974,15.91,1694409200000,NORMAL
24.3,0,36.379160,127.323910,15.17,1694409201000,NORMAL
24.3,0,36.379398,127.323785,14.38,1694409203000,NORMAL
24.3,0,36.379516,127.323727,14.34,1694409204000,NORMAL
24.3,0,36.379637,127.323665,14.51,1694409205000,NORMAL
24.3,0,36.379876,127.323542,14.48,1694409207000,NORMAL
24.3,0,36.380003,127.323479,14.70,1694409208000,NORMAL
24.3,0,36.380252,127.323358,14.33,1694409210000,NORMAL
24.3,0,36.380371,127.323301,14.05,1694409211000,NORMAL
24.3,0,36.380489,127.323245,13.93,1694409212000,NORMAL
24.3,0,36.380716,127.323132,13.53,1694409214000,NORMAL
24.3,0,36.380825,127.323073,13.28,1694409215000,NORMAL
24.3,0,36.381048,127.322947,13.56,1694409217000,NORMAL
24.3,0,36.381168,127.322884,13.99,1694409218000,NORMAL
24.3,0,36.381414,127.322751,14.85,1694409220000,NORMAL
24.3,0,36.381660,127.322620,15.45,1694409222000,NORMAL
24.3,0,36.381911,127.322477,15.84,1694409224000,NORMAL
24.3,0,36.382168,127.322336,16.24,1694409226000,NORMAL
24.3,0,36.382305,127.322256,16.58,1694409227000,NORMAL
24.3,0,36.382442,127.322171,16.92,1694409228000,NORMAL
24.3,0,36.382580,127.322086,17.16,1694409229000,NORMAL
24.3,0,36.382856,127.321910,17.84,1694409231000,NORMAL
24.3,0,36.383146,127.321711,18.86,1694409233000,NORMAL
24.3,0,36.383445,127.321481,19.74,1694409235000,NORMAL
24.3,0,36.383743,127.321229,20.02,1694409237000,NORMAL
24.3,0,36.383889,127.321099,20.01,1694409238000,NORMAL
24.3,0,36.384035,127.320968,19.94,1694409239000,NORMAL
24.3,0,36.384330,127.320705,19.61,1694409241000,NORMAL
24.3,0,36.384467,127.320582,19.28,1694409242000,NORMAL
24.3,0,36.384745,127.320334,18.85,1694409244000,NORMAL
24.3,0,36.384879,127.320214,18.34,1694409245000,NORMAL
