"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130364000","세종로","2023-08-03 18:10:56",20.04433209291176,50
"4130359800","세종로","2023-08-03 18:13:16",46.70178668571428,80
"4130359000","세종로","2023-08-03 18:13:58",48.49261251428572,80
"4130357000","세종로","2023-08-03 18:14:12",58.36752322758622,80
"4130353400","세종로","2023-08-03 18:15:10",10.894483669513402,80
"4130351600","세종로","2023-08-03 18:19:19",12.480388268905685,80
"4130342800","세종로","2023-08-03 18:21:05",45.5455587,80
"4130340800","세종로","2023-08-03 18:22:29",60.96081528,80
"4130322600","세종로","2023-08-03 18:22:39",63.93179464615383,70
"4130320600","세종로","2023-08-03 18:23:57",76.1848416,70
"4130315800","세종로","2023-08-03 18:24:13",79.25657303999999,70
"4130307800","세종로","2023-08-03 18:24:43",92.0423286,70
"4130305200","세종로","2023-08-03 18:24:59",85.1366592,70
"4130301600","세종로","2023-08-03 18:25:09",66.048738975,70
"4130204200","세종로","2023-08-03 18:25:41",68.92889596363638,30
"4130187600","세종로","2023-08-03 18:28:11",54.7747692,60
"4130139000","세종로","2023-08-03 18:28:47",64.89163380000001,60
"4130130000","세종로","2023-08-03 18:30:27",57.58197825000001,70
"4130129200","세종로","2023-08-03 18:31:04",43.49202021818183,70
"4130126800","세종로","2023-08-03 18:31:22",26.486122912941173,70
"4130125200","세종로","2023-08-03 18:31:49",13.794659710363641,70
"4130120000","세종로","2023-08-03 18:32:37",34.09104629853658,70
"4130118400","세종로","2023-08-03 18:33:56",63.335087099999996,70
"4130117700","행복대로","2023-08-03 18:34:12",75.93061242857144,50
"4130118500","행복대로","2023-08-03 18:34:40",75.28968480000002,50
"4130118900","행복대로","2023-08-03 18:34:46",73.275102,50
"4130119100","행복대로","2023-08-03 18:34:48",71.8913268,50
"4130120100","행복대로","2023-08-03 18:34:52",70.41675330000001,50
"4130120700","행복대로","2023-08-03 18:35:00",73.8710928,50
"4130122300","행복대로","2023-08-03 18:35:10",74.6282142,50
"4130123300","행복대로","2023-08-03 18:35:14",76.9915494,50
"4130124300","행복대로","2023-08-03 18:35:26",66.66308856,50
"4130127300","행복대로","2023-08-03 18:35:36",67.21451760000001,50
"4130129300","행복대로","2023-08-03 18:35:42",73.87126794000001,70
"4130135100","행복대로","2023-08-03 18:36:22",71.22523160000001,60
"4130139300","행복대로","2023-08-03 18:36:40",68.52276936000001,60
"4130144100","행복대로","2023-08-03 18:36:54",51.13318050000001,70
"4130149300","행복대로","2023-08-03 18:37:26",52.542802800000004,40
"4130149500","행복대로","2023-08-03 18:37:30",31.691225736,40
"4130134400","구즉세종로","2023-08-03 18:38:12",64.15411004437499,80
"4130133600","구즉세종로","2023-08-03 18:40:20",80.59938531428573,40
"4130131600","구즉세종로","2023-08-03 18:40:34",81.27456375,80
"4130130600","구즉세종로","2023-08-03 18:41:22",80.80191,80
"4130122200","구즉세종로","2023-08-03 18:41:26",80.29056254999999,80
"1860495000","구즉세종로","2023-08-03 18:42:14",68.66988642000004,80
"1860495400","구즉세종로","2023-08-03 18:42:53",65.00751559999999,80
"1860495600","구즉세종로","2023-08-03 18:43:50",77.2018254,80
"1860496000","구즉세종로","2023-08-03 18:44:22",83.18884680000001,80
"1860497200","구즉세종로","2023-08-03 18:45:14",93.73716648000001,80
"1860497400","구즉세종로","2023-08-03 18:45:23",98.45982,80
"1860498600","구즉세종로","2023-08-03 18:45:35",89.84626848,80
"1870496000","구즉세종로","2023-08-03 18:45:55",79.66529345454545,80
"1870495500","신일서로126번길","2023-08-03 18:49:13",31.140203999999997,50
"1870059000","신일서로126번길","2023-08-03 18:49:19",24.952989276000004,50
"1870059300","산업단지로","2023-08-03 18:49:41",26.027088570000004,50
"1870058500","산업단지로","2023-08-03 18:49:49",33.078591027692305,50
