accuracy,id,lat,lng,speed,time,type
4.411,1,36.5404082,127.2258161,21.478037,1696935937472,START
4.549,2,36.5402272,127.2262426,21.548653,1696935939468,NORMAL
4.681,3,36.5401389,127.2264543,21.52112,1696935940468,NORMAL
4.945,4,36.5399687,127.226866,21.368773,1696935942469,NORMAL
5.268,5,36.5398788,127.2270788,21.388205,1696935943470,NORMAL
5.826,6,36.5397092,127.2274869,20.970108,1696935945471,NORMAL
6.109,7,36.5396211,127.2277011,21.058064,1696935946469,NORMAL
6.481,8,36.5394439,127.2281299,21.119009,1696935948468,NORMAL
6.549,9,36.5393481,127.2283576,21.623516,1696935949472,NORMAL
6.816,10,36.5391612,127.2288107,21.937117,1696935951469,NORMAL
6.779,11,36.5390687,127.2290338,22.00802,1696935952471,NORMAL
6.752,12,36.5388966,127.2294316,21.445692,1696935954471,NORMAL
6.758,13,36.5388068,127.2296448,21.521809,1696935955476,NORMAL
6.71,14,36.5387191,127.229856,21.386465,1696935956467,NORMAL
8.633,15,36.5385455,127.2302839,21.328907,1696935958474,NORMAL
9.858,16,36.5383641,127.2307113,21.428461,1696935960469,NORMAL
11.34,17,36.5382726,127.2309287,21.545053,1696935961470,NORMAL
11.206,18,36.5380999,127.2313554,21.27999,1696935963468,NORMAL
11.049,19,36.5380152,127.231563,21.309055,1696935964470,NORMAL
11.118,20,36.5378475,127.231988,21.363447,1696935966472,NORMAL
11.216,21,36.5377635,127.2322056,21.49383,1696935967475,NORMAL
11.335,22,36.5375966,127.2326201,19.90168,1696935969472,NORMAL
11.287,23,36.5375166,127.2328091,18.769142,1696935970472,NORMAL
11.093,24,36.5373666,127.2331705,18.170216,1696935972478,NORMAL
10.926,25,36.5372951,127.2333465,18.04193,1696935973476,NORMAL
10.789,26,36.537153,127.2337056,17.940483,1696935975470,NORMAL
10.692,27,36.5370779,127.2338888,17.899948,1696935976480,NORMAL
10.563,28,36.5369356,127.2342521,17.999344,1696935978473,NORMAL
10.486,29,36.5368623,127.2344397,18.159136,1696935979471,NORMAL
10.375,30,36.5367145,127.2348019,18.1301,1696935981479,NORMAL
10.276,31,36.5366423,127.2349786,18.05001,1696935982470,NORMAL
10.146,32,36.5365005,127.2353304,17.942062,1696935984469,NORMAL
10.132,33,36.5364249,127.2355101,17.94999,1696935985477,NORMAL
10.243,34,36.5362746,127.2358658,17.88053,1696935987472,NORMAL
10.334,35,36.5361998,127.2360433,17.899778,1696935988474,NORMAL
10.409,36,36.5360516,127.2363938,17.870365,1696935990470,NORMAL
