accuracy,id,lat,lng,speed,time,type
8.431,1258270,36.4794172,127.2950947,3.0652437,1666615764999,START
8.0,1258273,36.479349,127.2950161,1.6068145,1666615768999,NORMAL
10.0,1258274,36.4793158,127.2950164,0.0010652206,1666615770999,NORMAL
7.428,1258277,36.4793005,127.2950221,0.010867284,1666615774999,NORMAL
7.428,1258278,36.4792856,127.295023,0.013857362,1666615776999,NORMAL
7.01,1258281,36.4792569,127.2950183,3.6754052E-4,1666615780999,NORMAL
6.248,1258282,36.4792543,127.2950185,1.5546606E-4,1666615782999,NORMAL
6.248,1258285,36.4792541,127.2950185,2.7528125E-7,1666615786999,NORMAL
7.289,1258286,36.4792207,127.2950301,0.023884749,1666615788999,NORMAL
7.961,1258289,36.4791969,127.2950382,8.080722E-4,1666615792999,NORMAL
7.033,1258290,36.4791967,127.2950383,2.9032494E-4,1666615794999,NORMAL
6.285,1258293,36.4791966,127.2950383,1.1117323E-5,1666615798999,NORMAL
6.285,1258294,36.4791966,127.2950383,2.9361725E-6,1666615800999,NORMAL
6.657,1258295,36.4791966,127.2950383,1.3752498E-6,1666615801797,NORMAL
6.407,1258297,36.4791966,127.2950383,1.739393E-8,1666615804999,NORMAL
6.407,1258298,36.4791966,127.2950383,5.527091E-10,1666615806999,NORMAL
6.439,1258301,36.4791966,127.2950383,4.260306E-12,1666615810999,NORMAL
6.491,1258302,36.4791966,127.2950383,2.8123957E-12,1666615812999,NORMAL
6.531,1258305,36.4791966,127.2950383,5.206266E-15,1666615816924,NORMAL
6.598,1258306,36.4791966,127.2950383,4.3610677E-16,1666615818999,NORMAL
6.0,1258309,36.4791966,127.2950383,0.0,1666615822999,NORMAL
6.0,1258310,36.4791966,127.2950383,0.0,1666615824999,NORMAL
6.0,1258313,36.4791966,127.2950383,0.0,1666615828999,NORMAL
6.0,1258314,36.4791966,127.2950383,0.0,1666615830999,NORMAL
6.705,1258317,36.4791966,127.2950383,0.0,1666615834999,NORMAL
7.293,1258318,36.4791966,127.2950383,0.0,1666615836999,NORMAL
8.396,1258319,36.4791966,127.2950383,0.0,1666615837946,NORMAL
7.646,1258321,36.4791966,127.2950383,0.0,1666615840999,NORMAL
7.146,1258322,36.4791966,127.2950383,0.0,1666615842999,NORMAL
8.228,1258325,36.4791966,127.2950383,0.0,1666615846999,NORMAL
8.52,1258326,36.4791966,127.2950383,0.0,1666615848999,NORMAL
7.351,1258329,36.4791966,127.2950383,0.0,1666615852999,NORMAL
6.0,1258330,36.4791966,127.2950383,0.0,1666615854999,NORMAL
