accuracy,id,lat,lng,speed,time,type
8.2,0,36.420453,127.298563,24.17,1667180595000,NORMAL
8.2,0,36.421440,127.297966,24.39,1667180600000,NORMAL
8.2,0,36.422514,127.296977,24.51,1667180606000,NORMAL
8.1,0,36.423453,127.295815,24.46,1667180612000,NORMAL
11.0,0,36.424341,127.294618,24.15,1667180618000,NORMAL
11.5,0,36.425092,127.293619,24.26,1667180623000,NORMAL
8.1,0,36.425983,127.292410,24.47,1667180629000,NORMAL
8.1,0,36.426729,127.291419,24.33,1667180634000,NORMAL
12.1,0,36.427626,127.290233,24.23,1667180640000,NORMAL
11.6,0,36.428395,127.289267,24.28,1667180645000,NORMAL
11.0,0,36.429226,127.288397,24.29,1667180650000,NORMAL
11.8,0,36.430146,127.287658,24.48,1667180655000,NORMAL
12.5,0,36.431116,127.287083,24.31,1667180660000,NORMAL
12.3,0,36.432338,127.286568,24.22,1667180666000,NORMAL
11.4,0,36.433406,127.286301,24.39,1667180671000,NORMAL
12.4,0,36.434709,127.286198,24.32,1667180677000,NORMAL
12.1,0,36.436016,127.286162,24.38,1667180683000,NORMAL
8.1,0,36.437329,127.286051,24.43,1667180689000,NORMAL
13.6,0,36.438646,127.286131,24.33,1667180695000,NORMAL
8.1,0,36.439959,127.286079,24.24,1667180701000,NORMAL
8.1,0,36.441271,127.286066,24.31,1667180707000,NORMAL
8.1,0,36.442576,127.286001,24.12,1667180713000,NORMAL
8.1,0,36.443893,127.286033,24.42,1667180719000,NORMAL
8.1,0,36.444989,127.286015,24.46,1667180724000,NORMAL
8.1,0,36.446302,127.285930,24.41,1667180730000,NORMAL
8.1,0,36.447393,127.285988,24.33,1667180735000,NORMAL
10.9,0,36.448710,127.285935,24.64,1667180741000,NORMAL
8.1,0,36.449785,127.285792,24.18,1667180746000,NORMAL
8.1,0,36.451062,127.285525,23.72,1667180752000,NORMAL
8.3,0,36.452326,127.285101,23.62,1667180758000,NORMAL
8.2,0,36.453588,127.284565,24.02,1667180764000,NORMAL
8.2,0,36.454612,127.284006,24.25,1667180769000,NORMAL
8.2,0,36.455769,127.283242,24.27,1667180775000,NORMAL
8.2,0,36.456890,127.282374,24.38,1667180781000,NORMAL
8.2,0,36.457934,127.281387,24.37,1667180787000,NORMAL
8.2,0,36.458938,127.280339,24.15,1667180793000,NORMAL
8.2,0,36.459768,127.279487,23.93,1667180798000,NORMAL
8.2,0,36.460759,127.278426,24.21,1667180804000,NORMAL
8.2,0,36.461597,127.277565,24.33,1667180809000,NORMAL
11.6,0,36.462681,127.276636,24.35,1667180815000,NORMAL
8.2,0,36.463590,127.275906,24.08,1667180820000,NORMAL
8.2,0,36.464813,127.275422,22.93,1667180826000,NORMAL
8.2,0,36.465839,127.275302,23.00,1667180831000,NORMAL
8.2,0,36.467012,127.275191,21.11,1667180837000,NORMAL
8.2,0,36.468080,127.275071,18.78,1667180843000,NORMAL
8.2,0,36.468790,127.274984,10.01,1667180849000,NORMAL
8.2,0,36.469021,127.274956,1.45,1667180855000,NORMAL
8.2,0,36.469030,127.274963,0.00,1667180861000,STOP
8.1,0,36.469077,127.274958,2.58,1667180889000,NORMAL
8.1,0,36.469247,127.274688,6.40,1667180895000,NORMAL
8.1,0,36.469123,127.274191,10.54,1667180900000,NORMAL
8.1,0,36.469001,127.273614,6.57,1667180906000,NORMAL
8.1,0,36.468876,127.273071,10.46,1667180912000,NORMAL
8.2,0,36.468792,127.272360,13.41,1667180917000,NORMAL
8.2,0,36.468778,127.271669,10.57,1667180922000,NORMAL
8.2,0,36.468811,127.271316,5.78,1667180927000,NORMAL
8.2,0,36.469267,127.271446,9.19,1667180933000,NORMAL
8.2,0,36.469781,127.271584,12.21,1667180938000,NORMAL
8.1,0,36.470297,127.271708,10.55,1667180943000,NORMAL
8.1,0,36.470571,127.271808,0.00,1667180949000,STOP
20.0,0,36.470820,127.271857,6.88,1667180971000,NORMAL
8.1,0,36.471041,127.271070,12.25,1667180977000,NORMAL
8.1,0,36.471202,127.270297,15.30,1667180982000,NORMAL
8.1,0,36.471559,127.269198,19.05,1667180988000,NORMAL
8.2,0,36.472154,127.268387,19.93,1667180993000,NORMAL
8.2,0,36.473078,127.267711,20.05,1667180999000,NORMAL
8.2,0,36.473849,127.267157,20.14,1667181004000,NORMAL
8.2,0,36.474635,127.266593,20.02,1667181009000,NORMAL
8.2,0,36.475548,127.265936,19.52,1667181015000,NORMAL
8.2,0,36.476459,127.265282,19.10,1667181021000,NORMAL
8.1,0,36.477191,127.264756,19.34,1667181026000,NORMAL
8.2,0,36.478108,127.264098,19.09,1667181032000,NORMAL
12.0,0,36.478786,127.263616,15.05,1667181037000,NORMAL
14.7,0,36.479318,127.263125,9.54,1667181043000,NORMAL
8.2,0,36.479031,127.262566,10.73,1667181049000,NORMAL
8.2,0,36.478627,127.261895,12.97,1667181055000,NORMAL
8.2,0,36.478262,127.261321,13.08,1667181060000,NORMAL
8.2,0,36.477807,127.260556,14.27,1667181066000,NORMAL
8.2,0,36.477394,127.259901,15.38,1667181071000,NORMAL
8.2,0,36.476891,127.259079,14.95,1667181077000,NORMAL
8.1,0,36.476530,127.258177,15.49,1667181083000,NORMAL
8.1,0,36.476164,127.257249,14.87,1667181089000,NORMAL
8.1,0,36.475846,127.256533,14.30,1667181094000,NORMAL
8.2,0,36.475356,127.255798,13.85,1667181100000,NORMAL
8.1,0,36.474922,127.255329,12.27,1667181105000,NORMAL
8.2,0,36.474666,127.255064,4.11,1667181110000,NORMAL
8.2,0,36.474505,127.254910,4.06,1667181116000,NORMAL
8.1,0,36.474733,127.254450,7.54,1667181122000,NORMAL
8.1,0,36.474933,127.253924,10.03,1667181127000,NORMAL
8.1,0,36.475127,127.253518,7.27,1667181132000,NORMAL
8.2,0,36.475190,127.253369,0.00,1667181137000,STOP
8.1,0,36.475292,127.253127,4.95,1667181154000,NORMAL
8.1,0,36.475426,127.252878,5.86,1667181159000,NORMAL
8.0,0,36.475583,127.252500,5.13,1667181165000,NORMAL
8.1,0,36.475599,127.252423,0.00,1667181171000,STOP
8.0,0,36.475705,127.252209,5.96,1667181176000,NORMAL
8.2,0,36.475927,127.251805,9.76,1667181181000,NORMAL
8.2,0,36.476191,127.251586,4.80,1667181186000,NORMAL
8.2,0,36.476219,127.251548,0.00,1667181192000,STOP
8.2,0,36.476291,127.251502,3.80,1667181203000,NORMAL
8.2,0,36.476570,127.251247,7.73,1667181209000,NORMAL
8.2,0,36.476949,127.250932,11.81,1667181214000,NORMAL
8.2,0,36.477484,127.250420,12.43,1667181220000,NORMAL
8.2,0,36.477708,127.250013,4.42,1667181225000,NORMAL
8.6,0,36.477707,127.250017,0.00,1667181231000,STOP
8.6,0,36.477809,127.249866,4.07,1667181236000,NORMAL
8.2,0,36.478192,127.249630,9.73,1667181242000,NORMAL
8.2,0,36.478742,127.249701,13.95,1667181247000,NORMAL
8.2,0,36.479277,127.250292,13.79,1667181253000,NORMAL
8.2,0,36.479811,127.250974,14.03,1667181259000,NORMAL
8.1,0,36.480074,127.251593,11.84,1667181264000,NORMAL
8.1,0,36.480115,127.252306,8.10,1667181270000,NORMAL
8.2,0,36.480199,127.252800,7.77,1667181276000,NORMAL
8.2,0,36.480263,127.253142,2.99,1667181282000,NORMAL
8.2,0,36.480267,127.253168,0.00,1667181287000,STOP
8.1,0,36.480438,127.253378,4.88,1667181332000,NORMAL
8.1,0,36.480695,127.253588,6.88,1667181337000,NORMAL
8.1,0,36.481035,127.253641,5.67,1667181343000,NORMAL
8.1,0,36.481205,127.253615,2.43,1667181348000,NORMAL
8.1,0,36.481235,127.253612,0.00,1667181353000,STOP
8.1,0,36.481278,127.253576,2.70,1667181402000,NORMAL
8.1,0,36.481600,127.253542,7.42,1667181408000,NORMAL
8.1,0,36.482099,127.253478,10.60,1667181414000,NORMAL
8.1,0,36.482552,127.253430,9.32,1667181419000,NORMAL
8.2,0,36.482783,127.253396,0.00,1667181425000,STOP
8.1,0,36.482975,127.253317,3.73,1667181464000,NORMAL
8.1,0,36.483189,127.253241,5.11,1667181469000,NORMAL
8.1,0,36.483393,127.253092,5.19,1667181475000,NORMAL
8.1,0,36.483627,127.252892,6.38,1667181480000,NORMAL
8.2,0,36.483917,127.252577,7.52,1667181486000,NORMAL
8.2,0,36.484236,127.252161,9.21,1667181492000,NORMAL
8.2,0,36.484553,127.251740,10.39,1667181497000,NORMAL
8.2,0,36.484973,127.251262,10.60,1667181503000,NORMAL
8.2,0,36.485365,127.250975,9.55,1667181508000,NORMAL
8.2,0,36.485780,127.250780,4.93,1667181514000,NORMAL
8.2,0,36.485778,127.250768,0.00,1667181519000,STOP
8.2,0,36.485917,127.250718,4.58,1667181525000,NORMAL
8.2,0,36.486286,127.250651,10.01,1667181530000,NORMAL
8.2,0,36.486835,127.250620,8.46,1667181536000,NORMAL
8.2,0,36.486962,127.250603,0.00,1667181542000,STOP
16.1,0,36.487292,127.250590,5.90,1667181641000,NORMAL
11.6,0,36.487754,127.250541,9.36,1667181647000,NORMAL
8.0,0,36.488299,127.250480,9.76,1667181653000,NORMAL
8.0,0,36.488690,127.250412,7.52,1667181658000,NORMAL
8.1,0,36.489135,127.250305,9.40,1667181664000,NORMAL
8.1,0,36.489728,127.250169,11.66,1667181670000,NORMAL
8.1,0,36.490136,127.250077,7.55,1667181675000,NORMAL
8.0,0,36.490489,127.249995,6.20,1667181681000,NORMAL
8.0,0,36.490743,127.249898,6.81,1667181686000,NORMAL
8.0,0,36.491169,127.249777,8.49,1667181692000,NORMAL
7.9,0,36.491562,127.249700,6.63,1667181698000,NORMAL
8.0,0,36.491888,127.249593,6.88,1667181703000,NORMAL
8.0,0,36.491970,127.249559,0.00,1667181708000,STOP
8.1,0,36.492108,127.249486,3.81,1667181775000,NORMAL
8.1,0,36.492438,127.249392,7.25,1667181781000,NORMAL
8.0,0,36.492843,127.249289,9.24,1667181786000,NORMAL
8.1,0,36.493293,127.249194,8.04,1667181792000,NORMAL
8.1,0,36.493474,127.249176,2.26,1667181797000,NORMAL
8.1,0,36.493481,127.249183,0.00,1667181803000,STOP
8.1,0,36.493631,127.249172,4.11,1667181826000,NORMAL
8.1,0,36.494021,127.249106,9.17,1667181832000,NORMAL
8.1,0,36.494498,127.249038,10.47,1667181837000,NORMAL
8.1,0,36.495039,127.248984,9.31,1667181843000,NORMAL
8.0,0,36.495408,127.248954,5.50,1667181848000,NORMAL
8.0,0,36.495444,127.248933,0.00,1667181853000,STOP
8.0,0,36.495518,127.248934,3.66,1667181858000,NORMAL
8.0,0,36.495840,127.248922,7.92,1667181864000,NORMAL
8.0,0,36.496422,127.248925,12.11,1667181870000,NORMAL
8.0,0,36.497090,127.248953,10.13,1667181876000,NORMAL
8.0,0,36.497548,127.249019,9.07,1667181882000,NORMAL
8.0,0,36.497918,127.249071,3.94,1667181888000,NORMAL
8.0,0,36.497919,127.249063,0.00,1667181894000,STOP
8.1,0,36.498063,127.249068,4.04,1667181900000,NORMAL
8.0,0,36.498481,127.249135,8.88,1667181906000,NORMAL
8.1,0,36.498723,127.249175,0.00,1667181912000,STOP
8.0,0,36.498884,127.249219,4.83,1667181923000,NORMAL
8.1,0,36.499212,127.249285,8.43,1667181928000,NORMAL
8.1,0,36.499656,127.249385,10.10,1667181933000,NORMAL
8.1,0,36.499940,127.249485,3.38,1667181938000,NORMAL
8.0,0,36.499951,127.249502,0.00,1667181943000,STOP
17.3,0,36.500134,127.249524,2.07,1667181970000,NORMAL
18.1,0,36.500362,127.249624,6.31,1667181975000,NORMAL
11.0,0,36.500671,127.249825,4.99,1667181981000,NORMAL
7.9,0,36.500663,127.249825,0.00,1667181986000,STOP
8.1,0,36.500810,127.249918,4.13,1667181992000,NORMAL
8.1,0,36.501185,127.250165,10.56,1667181998000,NORMAL
8.1,0,36.501691,127.250365,12.74,1667182003000,NORMAL
8.2,0,36.502261,127.250451,12.83,1667182008000,NORMAL
8.2,0,36.502923,127.250369,12.59,1667182014000,NORMAL
8.2,0,36.503482,127.250220,12.56,1667182019000,NORMAL
8.2,0,36.504071,127.250132,13.75,1667182024000,NORMAL
8.2,0,36.504788,127.249995,14.01,1667182030000,NORMAL
8.2,0,36.505618,127.249888,15.52,1667182036000,NORMAL
8.2,0,36.506409,127.249838,14.39,1667182042000,NORMAL
8.2,0,36.507042,127.249859,9.83,1667182048000,NORMAL
8.2,0,36.507338,127.249873,3.81,1667182053000,NORMAL
8.2,0,36.507712,127.249898,8.92,1667182059000,NORMAL
8.2,0,36.508315,127.249903,11.70,1667182065000,NORMAL
8.2,0,36.508941,127.249903,10.89,1667182071000,NORMAL
8.2,0,36.509387,127.249919,8.88,1667182076000,NORMAL
8.2,0,36.509782,127.249936,7.81,1667182082000,NORMAL
8.2,0,36.510210,127.249982,10.36,1667182087000,NORMAL
8.2,0,36.510738,127.250037,12.63,1667182092000,NORMAL
8.2,0,36.511348,127.250120,14.10,1667182097000,NORMAL
8.2,0,36.512084,127.250221,13.30,1667182103000,NORMAL
8.2,0,36.512670,127.250290,8.75,1667182109000,NORMAL
8.2,0,36.512801,127.250301,0.00,1667182115000,STOP
8.2,0,36.512959,127.250354,4.55,1667182125000,NORMAL
8.2,0,36.513324,127.250424,7.82,1667182131000,NORMAL
8.2,0,36.513881,127.250566,11.06,1667182137000,NORMAL
8.2,0,36.514408,127.250712,11.53,1667182142000,NORMAL
8.2,0,36.514866,127.250870,7.49,1667182148000,NORMAL
8.2,0,36.515236,127.251003,6.99,1667182154000,NORMAL
8.2,0,36.515423,127.251074,0.00,1667182159000,STOP
8.2,0,36.515592,127.251121,4.82,1667182170000,NORMAL
8.2,0,36.515916,127.251226,5.80,1667182176000,NORMAL
8.2,0,36.516033,127.251279,0.00,1667182181000,STOP
8.1,0,36.516093,127.251291,2.38,1667182254000,NORMAL
8.1,0,36.516306,127.251395,6.63,1667182259000,NORMAL
8.1,0,36.516802,127.251637,11.47,1667182265000,NORMAL
8.1,0,36.517460,127.251946,13.39,1667182271000,NORMAL
8.1,0,36.518194,127.252273,13.96,1667182277000,NORMAL
8.2,0,36.518775,127.252423,12.90,1667182282000,NORMAL
8.1,0,36.519250,127.252452,7.26,1667182287000,NORMAL
8.1,0,36.519331,127.252450,0.00,1667182293000,STOP
8.1,0,36.519405,127.252447,3.55,1667182361000,NORMAL
8.1,0,36.519564,127.252166,5.72,1667182367000,NORMAL
8.0,0,36.519534,127.251592,8.91,1667182373000,NORMAL
8.0,0,36.519515,127.251065,10.09,1667182378000,NORMAL
8.0,0,36.519467,127.250387,10.13,1667182384000,NORMAL
8.0,0,36.519367,127.249759,9.33,1667182390000,NORMAL
8.0,0,36.519257,127.249251,7.29,1667182396000,NORMAL
7.9,0,36.519185,127.248985,2.78,1667182401000,NORMAL
8.0,0,36.519153,127.248965,0.00,1667182407000,STOP
8.1,0,36.519080,127.248703,5.82,1667182469000,NORMAL
8.0,0,36.518942,127.248108,11.26,1667182475000,NORMAL
7.9,0,36.518847,127.247431,12.37,1667182480000,NORMAL
7.8,0,36.518778,127.246640,12.52,1667182486000,NORMAL
8.0,0,36.518778,127.245972,11.68,1667182491000,NORMAL
8.0,0,36.518791,127.245378,10.25,1667182496000,NORMAL
8.0,0,36.518884,127.244923,4.16,1667182502000,NORMAL
8.0,0,36.518970,127.244448,10.58,1667182507000,NORMAL
8.0,0,36.519163,127.243725,14.33,1667182512000,NORMAL
8.1,0,36.519460,127.242834,14.05,1667182518000,NORMAL
8.1,0,36.519740,127.242183,13.19,1667182523000,NORMAL
8.1,0,36.519985,127.241505,7.36,1667182529000,NORMAL
7.6,0,36.520014,127.241425,0.00,1667182535000,STOP
7.8,0,36.520116,127.241143,5.07,1667182546000,NORMAL
7.8,0,36.520188,127.240809,6.99,1667182551000,NORMAL
7.9,0,36.520250,127.240327,9.78,1667182556000,NORMAL
8.0,0,36.520294,127.239522,12.85,1667182562000,NORMAL
8.0,0,36.520287,127.238768,12.78,1667182567000,NORMAL
8.0,0,36.520284,127.238242,8.15,1667182572000,NORMAL
8.0,0,36.520273,127.237764,4.73,1667182578000,NORMAL
8.0,0,36.520276,127.237707,0.00,1667182584000,STOP
8.1,0,36.520265,127.237547,3.81,1667182589000,NORMAL
8.0,0,36.520262,127.237247,6.41,1667182594000,NORMAL
8.1,0,36.520211,127.236755,10.85,1667182599000,NORMAL
8.0,0,36.520079,127.235970,12.96,1667182605000,NORMAL
8.0,0,36.519836,127.235139,12.34,1667182611000,NORMAL
8.0,0,36.519630,127.234598,5.11,1667182617000,NORMAL
8.0,0,36.519616,127.234533,0.00,1667182622000,STOP
8.1,0,36.519536,127.234354,4.66,1667182700000,NORMAL
8.0,0,36.519317,127.233848,10.80,1667182706000,NORMAL
8.1,0,36.519001,127.233274,13.13,1667182711000,NORMAL
8.1,0,36.518509,127.232554,14.95,1667182717000,NORMAL
8.0,0,36.518029,127.231929,15.46,1667182722000,NORMAL
8.1,0,36.517395,127.231257,14.92,1667182728000,NORMAL
8.1,0,36.516867,127.230748,14.81,1667182733000,NORMAL
8.1,0,36.516193,127.230255,13.61,1667182739000,NORMAL
8.1,0,36.515791,127.230015,9.00,1667182744000,NORMAL
8.1,0,36.515399,127.229848,6.27,1667182750000,NORMAL
8.1,0,36.515263,127.229801,0.00,1667182756000,STOP
8.1,0,36.515210,127.229787,2.55,1667182766000,NORMAL
8.1,0,36.514944,127.229685,6.74,1667182772000,NORMAL
8.1,0,36.514636,127.229597,7.45,1667182777000,NORMAL
8.1,0,36.514330,127.229548,4.39,1667182783000,NORMAL
8.1,0,36.514013,127.229528,7.63,1667182789000,NORMAL
8.0,0,36.513550,127.229505,9.36,1667182795000,NORMAL
8.0,0,36.513108,127.229504,9.92,1667182800000,NORMAL
8.0,0,36.512589,127.229488,7.57,1667182806000,NORMAL
8.0,0,36.512172,127.229481,10.51,1667182811000,NORMAL
8.0,0,36.511515,127.229577,12.55,1667182817000,NORMAL
8.0,0,36.510903,127.229676,13.93,1667182822000,NORMAL
8.0,0,36.510260,127.229828,9.59,1667182828000,NORMAL
8.0,0,36.509868,127.229965,8.75,1667182833000,NORMAL
8.0,0,36.509506,127.230106,8.80,1667182838000,NORMAL
8.1,0,36.509010,127.230335,10.81,1667182844000,NORMAL
8.1,0,36.508535,127.230573,8.79,1667182850000,NORMAL
8.1,0,36.508101,127.230793,10.93,1667182855000,NORMAL
8.1,0,36.507510,127.231236,12.92,1667182861000,NORMAL
8.0,0,36.507030,127.231621,12.18,1667182866000,NORMAL
8.0,0,36.506490,127.232088,11.82,1667182872000,NORMAL
8.0,0,36.506095,127.232492,10.72,1667182877000,NORMAL
8.0,0,36.505786,127.232863,5.98,1667182883000,NORMAL
8.0,0,36.505760,127.232896,0.00,1667182888000,STOP
8.1,0,36.505610,127.233097,5.39,1667182906000,NORMAL
8.0,0,36.505379,127.233399,8.88,1667182911000,NORMAL
8.0,0,36.505090,127.233839,10.27,1667182916000,NORMAL
8.0,0,36.504751,127.234367,8.96,1667182922000,NORMAL
7.9,0,36.504592,127.234589,3.37,1667182927000,NORMAL
7.9,0,36.504514,127.234691,2.97,1667182932000,NORMAL
7.9,0,36.504509,127.234713,0.00,1667182937000,STOP
7.7,0,36.504448,127.234812,4.66,1667182948000,NORMAL
7.8,0,36.504177,127.235253,9.63,1667182954000,NORMAL
7.8,0,36.503878,127.235677,11.12,1667182959000,NORMAL
7.4,0,36.503559,127.236105,7.35,1667182965000,NORMAL
7.8,0,36.503365,127.236464,7.57,1667182970000,NORMAL
7.9,0,36.503140,127.236839,5.45,1667182976000,NORMAL
7.9,0,36.502814,127.236655,8.43,1667182981000,NORMAL
8.0,0,36.502501,127.236397,7.97,1667182986000,NORMAL
8.0,0,36.502198,127.236268,5.00,1667182991000,NORMAL
8.0,0,36.502161,127.236268,0.00,1667182997000,STOP
8.1,0,36.502072,127.236218,4.28,1667183030000,NORMAL
8.0,0,36.501779,127.236191,8.22,1667183035000,NORMAL
8.1,0,36.501283,127.236193,8.92,1667183041000,NORMAL
8.1,0,36.500901,127.236176,8.94,1667183046000,NORMAL
8.0,0,36.500447,127.236156,10.37,1667183051000,NORMAL
8.0,0,36.500037,127.236147,3.66,1667183057000,NORMAL
8.1,0,36.500026,127.236129,0.00,1667183062000,STOP
8.1,0,36.499923,127.235948,5.51,1667183106000,NORMAL
8.1,0,36.499945,127.235473,9.91,1667183111000,NORMAL
8.0,0,36.499966,127.234631,13.47,1667183117000,NORMAL
8.0,0,36.499950,127.233680,13.88,1667183123000,NORMAL
8.0,0,36.499859,127.232898,8.68,1667183129000,NORMAL
8.1,0,36.499832,127.232678,0.00,1667183134000,STOP
8.1,0,36.499813,127.232575,4.05,1667183204000,NORMAL
8.1,0,36.499746,127.232166,7.97,1667183210000,NORMAL
8.1,0,36.499610,127.231429,12.43,1667183216000,NORMAL
8.1,0,36.499501,127.230762,11.61,1667183221000,NORMAL
8.1,0,36.499438,127.230336,1.61,1667183227000,NORMAL
8.1,0,36.499434,127.230319,0.00,1667183232000,STOP
8.1,0,36.499421,127.230196,3.37,1667183237000,NORMAL
8.1,0,36.499328,127.229817,9.08,1667183242000,NORMAL
8.1,0,36.499220,127.229033,13.82,1667183248000,NORMAL
8.0,0,36.499142,127.228164,16.58,1667183253000,NORMAL
8.0,0,36.499053,127.226985,18.30,1667183259000,NORMAL
8.0,0,36.498986,127.225764,18.40,1667183265000,NORMAL
8.0,0,36.498945,127.224772,16.83,1667183270000,NORMAL
8.0,0,36.498995,127.224021,11.52,1667183275000,NORMAL
8.0,0,36.498992,127.223423,10.24,1667183280000,NORMAL
8.0,0,36.498978,127.222816,8.37,1667183286000,NORMAL
8.0,0,36.498970,127.222348,8.54,1667183291000,NORMAL
8.0,0,36.499055,127.221782,9.17,1667183297000,NORMAL
8.1,0,36.499159,127.221267,8.12,1667183303000,NORMAL
8.1,0,36.499271,127.220828,6.91,1667183309000,NORMAL
8.0,0,36.499376,127.220166,11.89,1667183315000,NORMAL
8.1,0,36.499428,127.219363,11.27,1667183321000,NORMAL
8.1,0,36.499227,127.218676,9.47,1667183327000,NORMAL
8.1,0,36.499009,127.217967,13.35,1667183333000,NORMAL
8.1,0,36.498980,127.217202,13.80,1667183338000,NORMAL
8.0,0,36.499324,127.216688,11.84,1667183343000,NORMAL
8.0,0,36.499684,127.216431,10.08,1667183348000,NORMAL
8.1,0,36.500226,127.216019,11.69,1667183354000,NORMAL
8.0,0,36.500572,127.215580,8.90,1667183360000,NORMAL
8.0,0,36.500737,127.214778,13.29,1667183366000,NORMAL
8.1,0,36.500875,127.213720,16.78,1667183372000,NORMAL
8.1,0,36.500998,127.212786,16.31,1667183377000,NORMAL
8.1,0,36.501090,127.211993,12.28,1667183382000,NORMAL
8.0,0,36.501062,127.211355,10.72,1667183388000,NORMAL
8.0,0,36.500856,127.210554,13.62,1667183394000,NORMAL
8.0,0,36.500445,127.209879,15.58,1667183399000,NORMAL
8.1,0,36.500042,127.209365,10.59,1667183405000,NORMAL
8.1,0,36.499601,127.208779,12.50,1667183411000,NORMAL
8.2,0,36.499161,127.208128,12.66,1667183417000,NORMAL
8.2,0,36.498706,127.207519,11.02,1667183423000,NORMAL
8.1,0,36.498390,127.207085,9.52,1667183429000,NORMAL
8.1,0,36.498046,127.206630,8.71,1667183435000,NORMAL
8.1,0,36.497782,127.206289,8.37,1667183440000,NORMAL
8.1,0,36.497492,127.205865,8.22,1667183446000,NORMAL
8.1,0,36.497253,127.205552,7.05,1667183451000,NORMAL
8.1,0,36.496993,127.205203,7.77,1667183457000,NORMAL
8.1,0,36.496766,127.204863,9.25,1667183462000,NORMAL
8.2,0,36.496437,127.204386,12.22,1667183467000,NORMAL
8.2,0,36.496042,127.203947,10.62,1667183472000,NORMAL
8.2,0,36.495668,127.203571,9.09,1667183478000,NORMAL
8.2,0,36.495428,127.203319,3.98,1667183483000,NORMAL
8.2,0,36.495428,127.203334,0.00,1667183489000,STOP
11.5,0,36.495519,127.203363,1.88,1667183584000,NORMAL
30.1,0,36.495239,127.203448,0.66,1667183592000,STOP
30.1,0,36.495239,127.203448,0.66,1667183592345,END
