accuracy,id,lat,lng,speed,time,type
23.3,0,36.391404,127.315506,0.00,1667193538000,START
23.3,0,36.391404,127.315506,0.00,1667193543000,STOP
24.3,0,36.391434,127.315395,2.01,1667193604000,NORMAL
24.3,0,36.391599,127.315244,5.30,1667193609000,NORMAL
24.3,0,36.391896,127.314982,8.56,1667193614000,NORMAL
24.3,0,36.392418,127.314537,12.42,1667193620000,NORMAL
24.3,0,36.393021,127.314046,13.48,1667193626000,NORMAL
24.3,0,36.393584,127.313644,14.15,1667193631000,NORMAL
24.3,0,36.394241,127.313169,14.09,1667193637000,NORMAL
24.3,0,36.394757,127.312787,12.64,1667193642000,NORMAL
24.4,0,36.395197,127.312441,11.13,1667193647000,NORMAL
24.3,0,36.395555,127.312186,6.26,1667193653000,NORMAL
24.3,0,36.395644,127.312127,1.01,1667193659000,NORMAL
24.3,0,36.395648,127.312109,0.00,1667193664000,STOP
24.4,0,36.395765,127.312045,4.27,1667193699000,NORMAL
24.3,0,36.396052,127.311829,8.74,1667193704000,NORMAL
24.4,0,36.396535,127.311577,12.70,1667193709000,NORMAL
24.4,0,36.397148,127.311374,14.94,1667193714000,NORMAL
24.4,0,36.398031,127.310911,18.45,1667193720000,NORMAL
24.4,0,36.399040,127.310358,21.06,1667193726000,NORMAL
24.3,0,36.399920,127.309655,23.16,1667193731000,NORMAL
8.1,0,36.400951,127.308664,24.04,1667193737000,NORMAL
8.1,0,36.401835,127.307860,24.22,1667193742000,NORMAL
8.1,0,36.402906,127.306898,24.37,1667193748000,NORMAL
8.1,0,36.403787,127.306090,24.43,1667193753000,NORMAL
8.1,0,36.404857,127.305177,24.07,1667193759000,NORMAL
8.1,0,36.405955,127.304288,24.20,1667193765000,NORMAL
8.2,0,36.407096,127.303458,24.60,1667193771000,NORMAL
8.2,0,36.408265,127.302693,24.47,1667193777000,NORMAL
11.5,0,36.409471,127.302036,24.25,1667193783000,NORMAL
11.5,0,36.410682,127.301418,24.07,1667193789000,NORMAL
8.2,0,36.411909,127.300870,24.30,1667193795000,NORMAL
11.5,0,36.412954,127.300492,24.25,1667193800000,NORMAL
12.5,0,36.414223,127.300091,24.28,1667193806000,NORMAL
13.3,0,36.415294,127.299823,24.33,1667193811000,NORMAL
13.6,0,36.416579,127.299570,24.09,1667193817000,NORMAL
11.7,0,36.417643,127.299395,24.00,1667193822000,NORMAL
10.9,0,36.418929,127.299168,24.19,1667193828000,NORMAL
10.9,0,36.419979,127.298812,24.18,1667193833000,NORMAL
8.2,0,36.420979,127.298281,24.04,1667193838000,NORMAL
8.2,0,36.422104,127.297381,24.35,1667193844000,NORMAL
8.2,0,36.422921,127.296474,24.19,1667193849000,NORMAL
8.1,0,36.423841,127.295287,24.26,1667193855000,NORMAL
8.1,0,36.424738,127.294095,24.23,1667193861000,NORMAL
8.1,0,36.425479,127.293094,24.22,1667193866000,NORMAL
8.1,0,36.426365,127.291893,24.11,1667193872000,NORMAL
8.1,0,36.427115,127.290900,24.13,1667193877000,NORMAL
8.1,0,36.428017,127.289727,24.08,1667193883000,NORMAL
8.1,0,36.428978,127.288635,24.35,1667193889000,NORMAL
8.1,0,36.430056,127.287727,24.33,1667193895000,NORMAL
8.1,0,36.431236,127.287012,24.54,1667193901000,NORMAL
11.4,0,36.432477,127.286519,24.52,1667193907000,NORMAL
11.3,0,36.433550,127.286279,24.23,1667193912000,NORMAL
12.6,0,36.434848,127.286194,24.13,1667193918000,NORMAL
10.9,0,36.436160,127.286160,24.44,1667193924000,NORMAL
8.2,0,36.437474,127.286074,24.38,1667193930000,NORMAL
11.8,0,36.438585,127.286132,24.44,1667193935000,NORMAL
8.1,0,36.439902,127.286078,24.36,1667193941000,NORMAL
8.1,0,36.440993,127.286066,24.17,1667193946000,NORMAL
11.6,0,36.442319,127.286063,24.28,1667193952000,NORMAL
8.1,0,36.443400,127.286043,24.12,1667193957000,NORMAL
8.1,0,36.444480,127.286019,24.09,1667193962000,NORMAL
8.1,0,36.445798,127.286007,24.30,1667193968000,NORMAL
12.7,0,36.446896,127.285996,24.57,1667193973000,NORMAL
8.1,0,36.448210,127.285964,24.59,1667193979000,NORMAL
8.1,0,36.449509,127.285835,24.26,1667193985000,NORMAL
8.2,0,36.450803,127.285583,24.53,1667193991000,NORMAL
8.2,0,36.451853,127.285281,24.31,1667193996000,NORMAL
8.2,0,36.452903,127.284878,24.38,1667194001000,NORMAL
8.2,0,36.454126,127.284243,24.48,1667194007000,NORMAL
8.2,0,36.455330,127.283562,24.24,1667194013000,NORMAL
8.2,0,36.456269,127.282856,24.21,1667194018000,NORMAL
8.2,0,36.457338,127.281957,23.99,1667194024000,NORMAL
8.2,0,36.458199,127.281108,24.37,1667194029000,NORMAL
