accuracy,id,lat,lng,speed,time,type
11.6,0,36.501028,127.212510,9.19,1667175894000,START
6.5,0,36.500897,127.213311,15.08,1667175899000,NORMAL
8.2,0,36.500765,127.214265,17.45,1667175904000,NORMAL
8.2,0,36.500607,127.215347,16.17,1667175910000,NORMAL
8.2,0,36.500310,127.215874,10.71,1667175915000,NORMAL
8.2,0,36.499847,127.216265,11.59,1667175921000,NORMAL
8.1,0,36.499308,127.216656,9.54,1667175927000,NORMAL
8.2,0,36.498901,127.217200,12.67,1667175933000,NORMAL
8.2,0,36.498931,127.217961,13.54,1667175938000,NORMAL
8.2,0,36.499190,127.218715,11.09,1667175944000,NORMAL
8.2,0,36.499395,127.219314,10.56,1667175950000,NORMAL
8.2,0,36.499383,127.219963,11.68,1667175955000,NORMAL
8.2,0,36.499260,127.220725,11.09,1667175961000,NORMAL
8.2,0,36.499155,127.221152,5.28,1667175966000,NORMAL
8.2,0,36.499125,127.221180,0.00,1667175971000,STOP
8.2,0,36.499040,127.221396,4.95,1667175977000,NORMAL
8.2,0,36.498882,127.221492,2.46,1667175982000,NORMAL
8.1,0,36.498887,127.221482,0.00,1667175988000,STOP
8.1,0,36.498821,127.221520,3.21,1667175999000,NORMAL
11.3,0,36.498606,127.221679,6.34,1667176004000,NORMAL
8.1,0,36.498626,127.222352,9.79,1667176010000,NORMAL
8.1,0,36.498666,127.222912,10.34,1667176015000,NORMAL
8.1,0,36.498702,127.223476,10.04,1667176020000,NORMAL
8.1,0,36.498740,127.224150,10.28,1667176026000,NORMAL
8.1,0,36.498783,127.224923,12.81,1667176032000,NORMAL
8.1,0,36.498825,127.225751,12.70,1667176038000,NORMAL
8.1,0,36.498882,127.226744,15.24,1667176044000,NORMAL
8.1,0,36.498949,127.227814,16.76,1667176050000,NORMAL
8.1,0,36.499019,127.228783,17.54,1667176055000,NORMAL
8.1,0,36.499171,127.229917,16.67,1667176061000,NORMAL
8.1,0,36.499304,127.230629,5.14,1667176067000,NORMAL
8.1,0,36.499310,127.230658,0.00,1667176073000,STOP
8.1,0,36.499332,127.230779,3.48,1667176079000,NORMAL
8.1,0,36.499439,127.231182,7.65,1667176085000,NORMAL
8.1,0,36.499539,127.231648,6.99,1667176091000,NORMAL
8.1,0,36.499587,127.231883,1.42,1667176096000,NORMAL
8.1,0,36.499591,127.231874,0.00,1667176101000,STOP
8.1,0,36.499599,127.231949,2.51,1667176150000,NORMAL
8.1,0,36.499668,127.232314,7.52,1667176156000,NORMAL
8.1,0,36.499765,127.232973,12.14,1667176162000,NORMAL
8.1,0,36.499842,127.233688,13.44,1667176167000,NORMAL
8.1,0,36.499873,127.234601,14.19,1667176173000,NORMAL
8.1,0,36.499879,127.235428,15.61,1667176178000,NORMAL
8.1,0,36.499880,127.236100,9.58,1667176183000,NORMAL
8.1,0,36.500505,127.236236,12.48,1667176189000,NORMAL
8.1,0,36.501055,127.236222,11.34,1667176194000,NORMAL
8.1,0,36.501502,127.236216,5.87,1667176200000,NORMAL
8.1,0,36.501642,127.236209,0.00,1667176205000,STOP
8.1,0,36.501724,127.236207,3.51,1667176222000,NORMAL
8.1,0,36.501979,127.236239,7.18,1667176227000,NORMAL
8.1,0,36.502380,127.236394,10.43,1667176232000,NORMAL
8.1,0,36.502915,127.236772,10.78,1667176238000,NORMAL
8.1,0,36.503271,127.236807,8.50,1667176243000,NORMAL
8.1,0,36.503611,127.236231,10.26,1667176249000,NORMAL
8.2,0,36.503838,127.235862,8.41,1667176254000,NORMAL
8.1,0,36.504167,127.235362,9.70,1667176260000,NORMAL
8.2,0,36.504403,127.234995,6.80,1667176265000,NORMAL
8.2,0,36.504449,127.234903,0.00,1667176271000,STOP
8.2,0,36.504537,127.234769,3.88,1667176283000,NORMAL
8.2,0,36.504633,127.234614,0.00,1667176289000,STOP
14.9,0,36.504671,127.234587,2.59,1667176345000,NORMAL
14.8,0,36.504788,127.234405,5.62,1667176350000,NORMAL
14.7,0,36.505037,127.234048,9.00,1667176355000,NORMAL
14.4,0,36.505291,127.233684,5.09,1667176361000,NORMAL
