accuracy,id,lat,lng,speed,time,type
8.2,0,36.519451,127.251736,12.62,1667190110000,NORMAL
8.2,0,36.519478,127.252238,6.30,1667190115000,NORMAL
8.2,0,36.519249,127.252377,5.90,1667190121000,NORMAL
8.2,0,36.518751,127.252343,10.54,1667190127000,NORMAL
8.1,0,36.518317,127.252270,7.68,1667190132000,NORMAL
8.1,0,36.518196,127.252212,0.00,1667190138000,STOP
8.0,0,36.518147,127.252186,2.72,1667190221000,NORMAL
8.0,0,36.517800,127.252050,8.66,1667190227000,NORMAL
8.0,0,36.517229,127.251740,12.34,1667190233000,NORMAL
8.0,0,36.516704,127.251490,12.15,1667190238000,NORMAL
8.0,0,36.516089,127.251224,12.59,1667190244000,NORMAL
8.0,0,36.515520,127.250985,7.63,1667190250000,NORMAL
8.0,0,36.515179,127.250870,8.35,1667190255000,NORMAL
8.0,0,36.514739,127.250718,9.45,1667190261000,NORMAL
8.0,0,36.514278,127.250576,10.84,1667190266000,NORMAL
7.9,0,36.513677,127.250411,11.13,1667190272000,NORMAL
7.9,0,36.513003,127.250297,12.99,1667190278000,NORMAL
8.0,0,36.512408,127.250220,13.30,1667190283000,NORMAL
8.0,0,36.511746,127.250130,11.47,1667190289000,NORMAL
8.0,0,36.511215,127.250031,12.48,1667190294000,NORMAL
7.9,0,36.510585,127.249943,11.77,1667190300000,NORMAL
8.0,0,36.510106,127.249854,10.03,1667190305000,NORMAL
8.0,0,36.509605,127.249837,8.21,1667190311000,NORMAL
8.0,0,36.509237,127.249821,8.40,1667190316000,NORMAL
8.0,0,36.508759,127.249822,8.58,1667190322000,NORMAL
8.0,0,36.508317,127.249814,7.93,1667190328000,NORMAL
8.0,0,36.507951,127.249813,4.74,1667190334000,NORMAL
8.0,0,36.507911,127.249805,0.00,1667190339000,STOP
8.1,0,36.507873,127.249815,3.38,1667190402000,NORMAL
8.1,0,36.507620,127.249803,6.81,1667190407000,NORMAL
8.0,0,36.507127,127.249756,9.77,1667190413000,NORMAL
8.0,0,36.506627,127.249722,7.91,1667190419000,NORMAL
8.0,0,36.506406,127.249734,2.18,1667190425000,NORMAL
8.0,0,36.506152,127.249734,6.35,1667190431000,NORMAL
8.0,0,36.505838,127.249749,7.16,1667190436000,NORMAL
8.0,0,36.505486,127.249802,6.97,1667190441000,NORMAL
8.0,0,36.505350,127.249826,0.00,1667190447000,STOP
8.0,0,36.505199,127.249844,4.97,1667190457000,NORMAL
8.0,0,36.504806,127.249916,8.22,1667190463000,NORMAL
8.0,0,36.504370,127.249990,8.38,1667190469000,NORMAL
8.0,0,36.503932,127.250054,10.85,1667190474000,NORMAL
8.0,0,36.503315,127.250203,11.20,1667190480000,NORMAL
8.0,0,36.502778,127.250337,9.32,1667190486000,NORMAL
8.0,0,36.502502,127.250384,1.62,1667190492000,NORMAL
8.0,0,36.502498,127.250378,0.00,1667190497000,STOP
8.1,0,36.502357,127.250407,3.84,1667190575000,NORMAL
8.1,0,36.502057,127.250413,7.51,1667190580000,NORMAL
8.0,0,36.501614,127.250313,10.75,1667190585000,NORMAL
8.0,0,36.501162,127.250079,10.23,1667190590000,NORMAL
8.1,0,36.500778,127.249808,5.45,1667190596000,NORMAL
8.1,0,36.500753,127.249807,0.00,1667190602000,STOP
8.1,0,36.500681,127.249759,3.74,1667190608000,NORMAL
8.1,0,36.500482,127.249626,6.25,1667190613000,NORMAL
8.2,0,36.500132,127.249435,9.33,1667190618000,NORMAL
8.0,0,36.499568,127.249278,9.02,1667190624000,NORMAL
8.0,0,36.499454,127.249248,0.00,1667190629000,STOP
8.1,0,36.499408,127.249243,2.82,1667190752000,NORMAL
8.1,0,36.499196,127.249177,5.64,1667190757000,NORMAL
8.1,0,36.498746,127.249081,8.97,1667190763000,NORMAL
8.1,0,36.498364,127.249005,3.90,1667190769000,NORMAL
8.0,0,36.498358,127.249004,0.00,1667190774000,STOP
8.0,0,36.498246,127.248987,3.60,1667190780000,NORMAL
8.1,0,36.498047,127.248955,5.22,1667190785000,NORMAL
8.1,0,36.497836,127.248927,4.18,1667190790000,NORMAL
8.1,0,36.497775,127.248901,0.00,1667190796000,STOP
8.1,0,36.497517,127.248832,5.47,1667190862000,NORMAL
8.1,0,36.497157,127.248812,6.88,1667190868000,NORMAL
8.1,0,36.496757,127.248789,7.83,1667190874000,NORMAL
8.1,0,36.496440,127.248798,5.48,1667190879000,NORMAL
8.2,0,36.496125,127.248821,7.17,1667190885000,NORMAL
8.2,0,36.495582,127.248851,10.61,1667190891000,NORMAL
8.2,0,36.495080,127.248901,8.08,1667190897000,NORMAL
8.2,0,36.494608,127.248935,9.22,1667190903000,NORMAL
8.2,0,36.494271,127.248939,4.92,1667190908000,NORMAL
8.2,0,36.494250,127.248947,0.00,1667190914000,STOP
8.2,0,36.494152,127.249000,4.03,1667190926000,NORMAL
8.2,0,36.493971,127.249033,3.31,1667190931000,NORMAL
8.2,0,36.493902,127.249033,0.00,1667190937000,STOP
8.1,0,36.493659,127.249073,6.16,1667191012000,NORMAL
8.1,0,36.493186,127.249135,10.21,1667191018000,NORMAL
8.1,0,36.492571,127.249290,11.18,1667191024000,NORMAL
8.1,0,36.492185,127.249407,7.87,1667191029000,NORMAL
8.0,0,36.491722,127.249534,10.19,1667191035000,NORMAL
8.0,0,36.491258,127.249680,10.25,1667191040000,NORMAL
8.0,0,36.490877,127.249794,6.29,1667191046000,NORMAL
8.0,0,36.490719,127.249816,0.00,1667191051000,STOP
8.0,0,36.490612,127.249778,1.67,1667191057000,NORMAL
8.0,0,36.490454,127.249838,4.85,1667191062000,NORMAL
8.0,0,36.490099,127.249950,7.90,1667191068000,NORMAL
8.1,0,36.489846,127.250036,0.00,1667191074000,STOP
8.1,0,36.489758,127.250067,3.81,1667191090000,NORMAL
8.1,0,36.489461,127.250159,6.09,1667191096000,NORMAL
8.1,0,36.489177,127.250229,5.44,1667191101000,NORMAL
8.1,0,36.489083,127.250262,0.00,1667191107000,STOP
8.0,0,36.489052,127.250284,2.16,1667191119000,NORMAL
8.0,0,36.488860,127.250328,5.62,1667191124000,NORMAL
8.0,0,36.488477,127.250399,8.00,1667191130000,NORMAL
8.0,0,36.487901,127.250446,11.84,1667191136000,NORMAL
8.0,0,36.487323,127.250514,13.53,1667191141000,NORMAL
8.0,0,36.486572,127.250606,15.00,1667191147000,NORMAL
8.1,0,36.485753,127.250751,14.48,1667191153000,NORMAL
8.0,0,36.485120,127.251085,10.34,1667191159000,NORMAL
8.0,0,36.484957,127.251181,0.00,1667191165000,STOP
8.0,0,36.484894,127.251223,3.30,1667191176000,NORMAL
8.0,0,36.484688,127.251446,7.77,1667191181000,NORMAL
8.0,0,36.484351,127.251894,10.61,1667191187000,NORMAL
8.0,0,36.483984,127.252357,11.67,1667191192000,NORMAL
7.9,0,36.483610,127.252839,11.60,1667191197000,NORMAL
7.7,0,36.483229,127.253118,8.30,1667191202000,NORMAL
7.9,0,36.482817,127.253224,7.69,1667191208000,NORMAL
8.0,0,36.482623,127.253289,0.00,1667191213000,STOP
8.1,0,36.482412,127.253316,5.91,1667191224000,NORMAL
8.1,0,36.482038,127.253369,9.55,1667191229000,NORMAL
8.1,0,36.481552,127.253428,10.68,1667191234000,NORMAL
8.0,0,36.480940,127.253510,11.03,1667191240000,NORMAL
8.0,0,36.480419,127.253285,10.52,1667191246000,NORMAL
8.0,0,36.480220,127.252745,10.21,1667191251000,NORMAL
7.9,0,36.480137,127.252278,7.85,1667191256000,NORMAL
7.8,0,36.480154,127.251787,9.28,1667191261000,NORMAL
7.9,0,36.480075,127.251313,8.46,1667191266000,NORMAL
8.0,0,36.479923,127.250985,2.63,1667191272000,NORMAL
8.0,0,36.479929,127.250958,0.00,1667191278000,STOP
8.1,0,36.479698,127.250697,7.57,1667191301000,NORMAL
8.0,0,36.479396,127.250324,10.55,1667191306000,NORMAL
8.1,0,36.479001,127.249749,11.36,1667191312000,NORMAL
8.0,0,36.478424,127.249505,11.35,1667191318000,NORMAL
8.0,0,36.477859,127.249631,10.53,1667191324000,NORMAL
8.0,0,36.477706,127.249803,0.00,1667191329000,STOP
7.9,0,36.477602,127.249958,4.99,1667191340000,NORMAL
7.8,0,36.477374,127.250435,9.48,1667191346000,NORMAL
7.5,0,36.476979,127.250795,11.39,1667191351000,NORMAL
7.6,0,36.476459,127.251236,11.47,1667191357000,NORMAL
7.8,0,36.476055,127.251584,11.45,1667191362000,NORMAL
7.7,0,36.475659,127.252129,11.34,1667191368000,NORMAL
7.8,0,36.475378,127.252764,10.26,1667191374000,NORMAL
7.6,0,36.475181,127.253195,7.21,1667191379000,NORMAL
7.9,0,36.475116,127.253271,0.00,1667191385000,STOP
8.0,0,36.475064,127.253392,4.71,1667191391000,NORMAL
8.0,0,36.474865,127.253837,9.37,1667191397000,NORMAL
8.0,0,36.474606,127.254403,11.50,1667191402000,NORMAL
8.0,0,36.474378,127.255028,9.59,1667191408000,NORMAL
8.0,0,36.474828,127.255473,9.46,1667191414000,NORMAL
8.0,0,36.474966,127.255612,0.00,1667191419000,STOP
8.0,0,36.475115,127.255721,4.06,1667191441000,NORMAL
7.6,0,36.475340,127.255952,7.89,1667191446000,NORMAL
7.6,0,36.475682,127.256423,12.56,1667191451000,NORMAL
7.8,0,36.476043,127.257172,14.10,1667191457000,NORMAL
7.8,0,36.476315,127.257894,13.88,1667191462000,NORMAL
8.1,0,36.476605,127.258607,13.31,1667191467000,NORMAL
8.1,0,36.476840,127.259251,12.30,1667191472000,NORMAL
8.0,0,36.477278,127.259942,12.48,1667191478000,NORMAL
8.0,0,36.477659,127.260502,12.91,1667191483000,NORMAL
8.0,0,36.477999,127.261048,12.19,1667191488000,NORMAL
8.1,0,36.478384,127.261672,11.79,1667191494000,NORMAL
8.1,0,36.478773,127.262318,11.77,1667191500000,NORMAL
8.1,0,36.479093,127.262885,8.28,1667191506000,NORMAL
8.1,0,36.478988,127.263244,6.86,1667191512000,NORMAL
8.2,0,36.478517,127.263572,10.91,1667191518000,NORMAL
8.2,0,36.478013,127.263942,13.10,1667191523000,NORMAL
8.2,0,36.477436,127.264360,15.97,1667191528000,NORMAL
8.2,0,36.476597,127.264957,19.17,1667191534000,NORMAL
8.2,0,36.475857,127.265487,19.58,1667191539000,NORMAL
8.2,0,36.474903,127.266178,20.60,1667191545000,NORMAL
8.2,0,36.473916,127.266903,21.38,1667191551000,NORMAL
8.2,0,36.473102,127.267491,20.64,1667191556000,NORMAL
8.2,0,36.472316,127.268063,19.80,1667191561000,NORMAL
8.2,0,36.471541,127.268911,18.95,1667191567000,NORMAL
8.2,0,36.471166,127.269804,18.46,1667191572000,NORMAL
8.0,0,36.470877,127.270945,17.10,1667191578000,NORMAL
8.0,0,36.470745,127.271600,8.31,1667191583000,NORMAL
8.0,0,36.470338,127.271690,9.50,1667191589000,NORMAL
8.0,0,36.469824,127.271552,11.76,1667191594000,NORMAL
8.1,0,36.469332,127.271397,10.30,1667191599000,NORMAL
8.0,0,36.469005,127.271313,3.17,1667191605000,NORMAL
8.0,0,36.468983,127.271317,0.00,1667191610000,STOP
13.7,0,36.468804,127.271279,5.04,1667191628000,NORMAL
8.1,0,36.468683,127.272004,10.87,1667191634000,NORMAL
8.1,0,36.468748,127.272753,13.52,1667191639000,NORMAL
8.1,0,36.468874,127.273437,7.49,1667191645000,NORMAL
8.1,0,36.468885,127.273491,0.00,1667191651000,STOP
8.1,0,36.468911,127.273589,2.12,1667191663000,NORMAL
8.1,0,36.468919,127.273680,0.00,1667191669000,STOP
8.1,0,36.468983,127.273841,2.67,1667191691000,NORMAL
8.1,0,36.469048,127.274093,6.05,1667191696000,NORMAL
8.1,0,36.469133,127.274449,6.32,1667191701000,NORMAL
12.1,0,36.468979,127.274836,6.61,1667191707000,NORMAL
8.1,0,36.468419,127.274864,12.02,1667191713000,NORMAL
8.1,0,36.467632,127.274966,16.43,1667191719000,NORMAL
8.1,0,36.466806,127.275080,19.45,1667191724000,NORMAL
8.1,0,36.465845,127.275166,22.34,1667191729000,NORMAL
8.1,0,36.464774,127.275361,24.11,1667191734000,NORMAL
8.2,0,36.463506,127.275819,24.33,1667191740000,NORMAL
8.2,0,36.462366,127.276612,24.00,1667191746000,NORMAL
8.1,0,36.461360,127.277669,24.00,1667191752000,NORMAL
8.1,0,36.460514,127.278552,24.16,1667191757000,NORMAL
8.1,0,36.459665,127.279425,24.23,1667191762000,NORMAL
8.1,0,36.458816,127.280283,24.29,1667191767000,NORMAL
11.1,0,36.457977,127.281142,24.33,1667191772000,NORMAL
12.2,0,36.456939,127.282128,24.70,1667191778000,NORMAL
12.9,0,36.456034,127.282862,24.54,1667191783000,NORMAL
8.1,0,36.454911,127.283656,24.45,1667191789000,NORMAL
8.2,0,36.453718,127.284330,24.51,1667191795000,NORMAL
8.2,0,36.452688,127.284798,24.52,1667191800000,NORMAL
8.2,0,36.451429,127.285245,24.37,1667191806000,NORMAL
8.1,0,36.450370,127.285524,24.03,1667191811000,NORMAL
8.1,0,36.449079,127.285748,24.10,1667191817000,NORMAL
8.1,0,36.447759,127.285825,24.23,1667191823000,NORMAL
8.1,0,36.446668,127.285872,24.35,1667191828000,NORMAL
8.1,0,36.445569,127.285884,24.39,1667191833000,NORMAL
8.2,0,36.444264,127.285898,24.29,1667191839000,NORMAL
8.2,0,36.442956,127.285901,24.30,1667191845000,NORMAL
8.2,0,36.441870,127.285916,24.11,1667191850000,NORMAL
8.2,0,36.440564,127.285948,24.06,1667191856000,NORMAL
8.2,0,36.439253,127.285950,24.27,1667191862000,NORMAL
8.2,0,36.437947,127.285993,24.30,1667191868000,NORMAL
8.1,0,36.436852,127.285941,24.25,1667191873000,NORMAL
8.2,0,36.435757,127.285952,24.31,1667191878000,NORMAL
8.2,0,36.434664,127.285984,24.32,1667191883000,NORMAL
8.1,0,36.433358,127.286113,24.18,1667191889000,NORMAL
12.4,0,36.432283,127.286360,24.24,1667191894000,NORMAL
13.0,0,36.431029,127.286888,24.23,1667191900000,NORMAL
8.1,0,36.429853,127.287637,24.01,1667191906000,NORMAL
8.1,0,36.428957,127.288396,23.98,1667191911000,NORMAL
11.5,0,36.428132,127.289291,24.09,1667191916000,NORMAL
13.3,0,36.427226,127.290461,23.32,1667191922000,NORMAL
13.4,0,36.426526,127.291387,22.37,1667191927000,NORMAL
13.2,0,36.425827,127.292332,23.24,1667191932000,NORMAL
15.2,0,36.424952,127.293498,23.50,1667191938000,NORMAL
14.1,0,36.424212,127.294494,24.07,1667191943000,NORMAL
16.1,0,36.423459,127.295492,24.40,1667191948000,NORMAL
16.4,0,36.422541,127.296652,24.48,1667191954000,NORMAL
8.1,0,36.421571,127.297767,24.63,1667191960000,NORMAL
15.5,0,36.420372,127.298408,24.41,1667191966000,NORMAL
13.1,0,36.419343,127.298843,24.63,1667191971000,NORMAL
12.2,0,36.418269,127.299098,24.75,1667191976000,NORMAL
11.2,0,36.417181,127.299245,24.76,1667191981000,NORMAL
13.6,0,36.415886,127.299460,24.42,1667191987000,NORMAL
13.7,0,36.414829,127.299699,24.00,1667191992000,NORMAL
13.4,0,36.413558,127.300054,24.14,1667191998000,NORMAL
8.2,0,36.412322,127.300586,24.01,1667192004000,NORMAL
13.4,0,36.411055,127.301003,23.80,1667192010000,NORMAL
13.3,0,36.409837,127.301593,23.75,1667192016000,NORMAL
13.5,0,36.408829,127.302151,24.09,1667192021000,NORMAL
12.0,0,36.407654,127.302872,24.39,1667192027000,NORMAL
8.2,0,36.406510,127.303666,24.42,1667192033000,NORMAL
8.2,0,36.405378,127.304527,24.66,1667192039000,NORMAL
8.2,0,36.404314,127.305449,24.37,1667192045000,NORMAL
8.2,0,36.403258,127.306407,24.27,1667192051000,NORMAL
8.2,0,36.402382,127.307196,24.19,1667192056000,NORMAL
8.2,0,36.401506,127.307986,24.21,1667192061000,NORMAL
8.2,0,36.400433,127.308946,24.35,1667192067000,NORMAL
24.3,0,36.399328,127.309762,23.64,1667192073000,NORMAL
24.3,0,36.398427,127.310257,20.01,1667192078000,NORMAL
24.4,0,36.397595,127.310725,14.82,1667192084000,NORMAL
24.4,0,36.397011,127.311092,14.02,1667192089000,NORMAL
24.4,0,36.396493,127.311393,6.79,1667192095000,NORMAL
24.4,0,36.396393,127.311447,0.00,1667192101000,STOP
24.4,0,36.396264,127.311526,5.05,1667192112000,NORMAL
24.3,0,36.395961,127.311712,8.90,1667192117000,NORMAL
24.4,0,36.395425,127.312085,12.08,1667192123000,NORMAL
24.4,0,36.394950,127.312413,12.27,1667192128000,NORMAL
24.4,0,36.394486,127.312753,12.39,1667192133000,NORMAL
24.4,0,36.393871,127.313192,13.25,1667192139000,NORMAL
24.4,0,36.393244,127.313651,13.37,1667192145000,NORMAL
24.4,0,36.392620,127.314113,12.72,1667192151000,NORMAL
24.4,0,36.392159,127.314444,11.22,1667192156000,NORMAL
24.4,0,36.391712,127.314747,8.60,1667192162000,NORMAL
24.3,0,36.391534,127.314870,0.00,1667192168000,STOP
24.3,0,36.391355,127.314978,4.68,1667192200000,NORMAL
24.3,0,36.391061,127.315228,9.66,1667192205000,NORMAL
24.3,0,36.390515,127.315655,12.92,1667192211000,NORMAL
24.3,0,36.389871,127.316173,14.77,1667192217000,NORMAL
24.4,0,36.389173,127.316682,14.36,1667192223000,NORMAL
24.4,0,36.388542,127.317115,12.71,1667192229000,NORMAL
