accuracy,id,lat,lng,speed,time,type
4.0,39,36.9835671,127.1591337,25.123812,1694656854290,NORMAL
4.333,40,36.9831842,127.1594299,24.81076,1694656856277,NORMAL
4.8,41,36.9829915,127.1595817,24.948313,1694656857302,NORMAL
5.6,42,36.9826094,127.1598776,24.76853,1694656859298,NORMAL
5.333,43,36.9824228,127.1600201,24.49699,1694656860287,NORMAL
5.0,44,36.9820562,127.1603136,23.86915,1694656862282,NORMAL
4.666,45,36.9818805,127.1604595,23.559565,1694656863271,NORMAL
4.0,46,36.9815277,127.1607426,23.101713,1694656865310,NORMAL
4.0,47,36.9813594,127.1608814,22.903801,1694656866269,NORMAL
4.4,48,36.9810166,127.1611612,22.486341,1694656868281,NORMAL
4.4,49,36.9808477,127.1612969,22.347767,1694656869284,NORMAL
4.4,50,36.9805123,127.1615684,22.339138,1694656871279,NORMAL
4.4,51,36.9803426,127.161704,22.27072,1694656872292,NORMAL
4.0,52,36.9800145,127.1619688,21.07404,1694656874293,NORMAL
4.0,53,36.9798627,127.1620938,20.122532,1694656875298,NORMAL
4.0,54,36.9795676,127.162326,19.49519,1694656877286,NORMAL
4.0,55,36.9794159,127.1624385,19.719637,1694656878287,NORMAL
4.0,56,36.9791052,127.1626661,20.000708,1694656880301,NORMAL
4.0,57,36.9789517,127.1627825,20.04179,1694656881296,NORMAL
4.0,58,36.9786535,127.1630278,19.511618,1694656883292,NORMAL
4.0,59,36.9785099,127.1631461,19.11628,1694656884285,NORMAL
4.0,60,36.9782236,127.1633791,19.033895,1694656886287,NORMAL
4.0,61,36.9780793,127.1634947,19.15846,1694656887277,NORMAL
4.0,62,36.9777874,127.1637328,19.413725,1694656889295,NORMAL
4.0,63,36.9776414,127.1638511,19.45667,1694656890278,NORMAL
4.0,64,36.9773434,127.1640894,19.84024,1694656892285,NORMAL
4.0,65,36.9771892,127.1642134,20.260702,1694656893306,NORMAL
4.0,66,36.9768744,127.1644697,20.845675,1694656895308,NORMAL
4.0,67,36.9767171,127.1646002,20.989525,1694656896306,NORMAL
4.0,68,36.9763979,127.1648625,21.21971,1694656898299,NORMAL
4.0,69,36.9762363,127.1649945,21.269365,1694656899312,NORMAL
4.0,70,36.9759185,127.1652514,20.874743,1694656901285,NORMAL
4.0,71,36.9757599,127.1653796,21.010283,1694656902278,NORMAL
4.0,72,36.9754412,127.1656408,21.039623,1694656904294,NORMAL
4.0,73,36.975283,127.1657683,20.736988,1694656905301,NORMAL
4.0,74,36.9749752,127.1660184,20.09408,1694656907311,NORMAL
4.0,75,36.9748242,127.1661347,19.8538,1694656908301,NORMAL
4.0,76,36.9745174,127.1663614,19.955948,1694656910275,NORMAL
4.0,77,36.9743625,127.1664796,19.965715,1694656911286,NORMAL
4.0,78,36.9740559,127.1667042,19.569408,1694656913291,NORMAL
4.0,79,36.9739046,127.1668131,19.5828,1694656914275,NORMAL
4.4,80,36.9735963,127.1670605,20.706171,1694656916310,NORMAL
4.8,81,36.9734366,127.1671899,21.052164,1694656917299,NORMAL
5.6,82,36.9731003,127.1674625,22.5451,1694656919304,NORMAL
5.6,83,36.9729264,127.1676069,23.191994,1694656920298,NORMAL
5.0,84,36.9725673,127.1679051,24.238182,1694656922281,NORMAL
4.4,85,36.9723808,127.1680603,24.641247,1694656923307,NORMAL
4.0,86,36.9720021,127.1683684,25.030542,1694656925285,NORMAL
4.0,87,36.9718106,127.1685219,24.990166,1694656926297,NORMAL
4.0,88,36.9714377,127.1688217,24.766827,1694656928296,NORMAL
4.0,89,36.9712523,127.168968,24.836555,1694656929271,NORMAL
4.0,90,36.9708738,127.1692675,24.927025,1694656931291,NORMAL
4.0,91,36.9706871,127.1694173,24.715288,1694656932286,NORMAL
4.0,92,36.9703194,127.1697103,24.19015,1694656934282,NORMAL
4.0,93,36.9701394,127.1698597,23.99424,1694656935288,NORMAL
4.0,94,36.9697857,127.1701496,23.390018,1694656937283,NORMAL
4.0,95,36.9696115,127.1702907,23.084883,1694656938284,NORMAL
4.0,96,36.9692715,127.1705683,22.45011,1694656940281,NORMAL
4.0,97,36.9691036,127.1707037,22.205946,1694656941287,NORMAL
4.0,98,36.9687659,127.1709725,22.51747,1694656943269,NORMAL
4.0,99,36.9685933,127.1711125,22.666813,1694656944280,NORMAL
4.0,100,36.9682483,127.1714025,23.339031,1694656946296,NORMAL
4.0,101,36.9680741,127.1715554,23.885485,1694656947291,NORMAL
4.0,102,36.9677126,127.1718689,24.358753,1694656949289,NORMAL
4.0,103,36.9675307,127.1720219,24.17405,1694656950286,NORMAL
4.0,104,36.9671704,127.1723188,23.747751,1694656952298,NORMAL
4.0,105,36.9669932,127.172464,23.52707,1694656953295,NORMAL
4.0,106,36.9666413,127.1727479,23.12252,1694656955294,NORMAL
4.0,107,36.9664691,127.1728902,22.84711,1694656956293,NORMAL
4.0,108,36.9661363,127.1731628,21.824883,1694656958284,NORMAL
4.0,109,36.9659726,127.1732962,21.613945,1694656959305,NORMAL
4.0,110,36.965652,127.1735598,21.228607,1694656961303,NORMAL
4.0,111,36.9654964,127.1736904,21.064125,1694656962279,NORMAL
4.0,112,36.9651834,127.1739679,21.52671,1694656964277,NORMAL
4.0,113,36.9650225,127.1741099,21.836418,1694656965286,NORMAL
4.0,114,36.9646904,127.1743867,22.266413,1694656967282,NORMAL
4.0,115,36.964523,127.174529,22.506432,1694656968288,NORMAL
4.0,116,36.9641872,127.174822,22.736164,1694656970292,NORMAL
4.0,117,36.9640192,127.1749658,22.764177,1694656971282,NORMAL
4.0,118,36.9636755,127.1752482,22.951057,1694656973277,NORMAL
4.0,119,36.9635009,127.175391,23.078705,1694656974286,NORMAL
4.4,120,36.9631484,127.1756739,23.76572,1694656976290,NORMAL
4.666,121,36.9629677,127.1758185,24.001854,1694656977275,NORMAL
5.2,122,36.9625924,127.1761229,24.596237,1694656979287,NORMAL
5.0,123,36.9624072,127.176272,24.515936,1694656980273,NORMAL
4.666,124,36.9620358,127.1765762,24.490816,1694656982274,NORMAL
4.333,125,36.9618508,127.1767263,24.630375,1694656983258,NORMAL
4.0,126,36.9614705,127.1770301,25.259731,1694656985279,NORMAL
4.0,127,36.9612792,127.1771881,25.59424,1694656986262,NORMAL
4.0,128,36.9608857,127.1775044,25.819519,1694656988280,NORMAL
4.0,129,36.96069,127.1776629,25.627495,1694656989304,NORMAL
4.0,130,36.9603104,127.1779705,25.065266,1694656991291,NORMAL
4.0,131,36.9601226,127.1781203,24.763884,1694656992293,NORMAL
4.0,132,36.9597571,127.1784207,24.223654,1694656994277,NORMAL
4.0,133,36.9595763,127.1785667,23.906717,1694656995277,NORMAL
4.0,134,36.9592183,127.1788529,23.442787,1694656997275,NORMAL
4.0,135,36.9590444,127.1789963,23.157854,1694656998281,NORMAL
4.0,136,36.9587025,127.1792778,22.602165,1694657000281,NORMAL
4.0,137,36.9585346,127.1794157,22.328676,1694657001285,NORMAL
4.0,138,36.9582015,127.1796859,22.099125,1694657003286,NORMAL
4.0,139,36.9580337,127.1798186,22.227186,1694657004276,NORMAL
4.0,140,36.9576934,127.1800949,22.680534,1694657006281,NORMAL
4.0,141,36.9575213,127.1802385,22.927729,1694657007301,NORMAL
4.0,142,36.9571716,127.180518,23.248404,1694657009289,NORMAL
4.0,143,36.9569952,127.1806602,23.3717,1694657010291,NORMAL
4.0,144,36.956642,127.1809519,23.581017,1694657012288,NORMAL
4.0,145,36.9564646,127.1810961,23.61052,1694657013278,NORMAL
4.0,146,36.9561073,127.1813843,23.507818,1694657015290,NORMAL
4.4,147,36.9559302,127.1815227,23.46663,1694657016281,NORMAL
4.8,148,36.9555778,127.1817991,23.329212,1694657018284,NORMAL
4.8,149,36.9554037,127.1819427,23.257648,1694657019299,NORMAL
4.4,150,36.9550526,127.1822271,23.465876,1694657021283,NORMAL
4.0,151,36.9548731,127.1823764,23.784027,1694657022292,NORMAL
4.0,152,36.9545057,127.1826778,24.341595,1694657024281,NORMAL
4.0,153,36.9543206,127.1828321,24.60901,1694657025280,NORMAL
4.0,154,36.9539403,127.1831428,25.18382,1694657027282,NORMAL
4.0,155,36.9537461,127.1832998,25.467745,1694657028288,NORMAL
4.0,156,36.9533548,127.1836195,25.868357,1694657030283,NORMAL
4.0,157,36.9531594,127.1837803,25.718699,1694657031298,NORMAL
4.0,158,36.9527755,127.1840928,25.382292,1694657033290,NORMAL
4.0,159,36.9525852,127.1842482,25.233318,1694657034292,NORMAL
4.0,160,36.9522074,127.1845586,24.98896,1694657036299,NORMAL
4.0,161,36.952022,127.1847118,24.750656,1694657037294,NORMAL
4.0,162,36.9516511,127.1850137,24.5832,1694657039297,NORMAL
4.0,163,36.9514627,127.1851637,24.910856,1694657040305,NORMAL
4.0,164,36.9510779,127.1854779,25.821709,1694657042285,NORMAL
4.0,165,36.9508798,127.1856384,26.117619,1694657043294,NORMAL
4.0,166,36.9504775,127.1859586,26.564892,1694657045283,NORMAL
4.0,167,36.9502761,127.1861225,26.634775,1694657046283,NORMAL
4.0,168,36.9498776,127.1864479,26.264133,1694657048285,NORMAL
4.0,169,36.9496805,127.1866044,25.976065,1694657049280,NORMAL
4.0,170,36.9492938,127.1869173,25.486654,1694657051296,NORMAL
4.0,171,36.9491046,127.1870745,25.442404,1694657052293,NORMAL
4.0,172,36.9487237,127.1873819,25.235474,1694657054277,NORMAL
4.0,173,36.9485332,127.1875364,25.156204,1694657055283,NORMAL
4.0,174,36.9481565,127.1878408,24.986341,1694657057271,NORMAL
4.0,175,36.9479654,127.1879903,24.8949,1694657058284,NORMAL
4.0,176,36.9475832,127.1882731,24.7328,1694657060272,NORMAL
4.0,177,36.9473872,127.1884066,24.692024,1694657061285,NORMAL
4.0,178,36.9469956,127.1886624,24.559288,1694657063288,NORMAL
4.0,179,36.946795,127.188779,24.6067,1694657064300,NORMAL
4.0,180,36.9463828,127.1889929,25.057617,1694657066281,NORMAL
4.0,181,36.9461683,127.18909,25.330439,1694657067283,NORMAL
4.0,182,36.9457216,127.1892515,25.91527,1694657069297,NORMAL
4.0,183,36.9454927,127.1893149,26.251314,1694657070276,NORMAL
4.0,184,36.945019,127.1894155,26.70567,1694657072276,NORMAL
4.0,185,36.9447774,127.1894512,26.89483,1694657073281,NORMAL
4.0,186,36.9442913,127.1894959,27.071852,1694657075279,NORMAL
4.0,187,36.9440474,127.1895063,26.938955,1694657076285,NORMAL
4.0,188,36.9435673,127.1895135,26.583467,1694657078278,NORMAL
4.0,189,36.9433279,127.1895107,26.557205,1694657079278,NORMAL
4.0,190,36.9428455,127.1894986,26.753029,1694657081305,NORMAL
4.0,191,36.9426074,127.1894892,26.68203,1694657082287,NORMAL
4.0,192,36.94214,127.189474,25.092287,1694657084279,NORMAL
4.0,193,36.941923,127.1894682,23.94753,1694657085287,NORMAL
4.0,194,36.9415018,127.1894556,23.62116,1694657087283,NORMAL
4.0,195,36.9412909,127.1894493,23.611025,1694657088273,NORMAL
4.0,196,36.9408691,127.1894391,23.237564,1694657090280,NORMAL
4.0,197,36.9406622,127.1894311,23.019293,1694657091276,NORMAL
4.0,198,36.940249,127.1894179,22.815454,1694657093292,NORMAL
4.0,199,36.9400468,127.1894121,22.577566,1694657094283,NORMAL
4.4,200,36.9396489,127.1893993,20.62181,1694657096286,NORMAL
4.8,201,36.9394674,127.1893923,19.967186,1694657097288,NORMAL
5.0,202,36.9391307,127.1893863,17.841995,1694657099281,NORMAL
5.0,203,36.9389785,127.1893815,17.003386,1694657100291,NORMAL
4.666,204,36.9386836,127.1893728,16.458248,1694657102268,NORMAL
4.333,205,36.9385361,127.1893688,16.155941,1694657103273,NORMAL
4.0,206,36.9382539,127.1893588,15.672709,1694657105276,NORMAL
4.0,207,36.9381113,127.1893539,15.86169,1694657106276,NORMAL
4.0,208,36.9378218,127.189343,16.243486,1694657108275,NORMAL
4.0,209,36.9376735,127.1893375,16.390835,1694657109297,NORMAL
4.0,210,36.9373819,127.1893288,16.08317,1694657111295,NORMAL
4.0,211,36.9372394,127.1893249,15.884867,1694657112280,NORMAL
4.0,212,36.9369725,127.1893162,14.028895,1694657114286,NORMAL
4.0,213,36.9368514,127.189313,13.634346,1694657115295,NORMAL
4.0,214,36.9366123,127.1893068,13.30515,1694657117269,NORMAL
4.0,215,36.9364965,127.1893035,12.535932,1694657118282,NORMAL
4.0,216,36.9362863,127.1892956,11.753821,1694657120289,NORMAL
4.0,217,36.9361806,127.1892911,11.889758,1694657121288,NORMAL
4.0,218,36.9359623,127.1892842,12.228733,1694657123292,NORMAL
4.0,219,36.9358518,127.1892805,12.290218,1694657124288,NORMAL
4.0,220,36.9356196,127.189274,13.289673,1694657126283,NORMAL
4.0,221,36.935495,127.1892707,13.974111,1694657127279,NORMAL
4.0,222,36.9352229,127.1892658,15.622231,1694657129287,NORMAL
4.0,223,36.9350756,127.1892621,16.246048,1694657130299,NORMAL
4.0,224,36.9347745,127.1892523,16.844812,1694657132288,NORMAL
4.0,225,36.9346195,127.1892484,17.18909,1694657133292,NORMAL
4.0,226,36.9342972,127.1892388,18.311193,1694657135276,NORMAL
4.0,227,36.9341256,127.1892306,18.89785,1694657136296,NORMAL
4.0,228,36.9337678,127.1892001,20.320993,1694657138299,NORMAL
4.0,229,36.9335808,127.1891853,21.061848,1694657139277,NORMAL
4.0,230,36.9331954,127.1891671,21.13586,1694657141295,NORMAL
4.0,231,36.9330061,127.1891614,21.285486,1694657142277,NORMAL
4.0,232,36.9326202,127.1891499,21.343554,1694657144287,NORMAL
4.0,233,36.9324292,127.1891443,21.195814,1694657145283,NORMAL
4.0,234,36.9320457,127.189134,21.43391,1694657147284,NORMAL
4.0,235,36.9318514,127.189128,21.531073,1694657148289,NORMAL
4.0,236,36.9314626,127.1891166,21.657446,1694657150286,NORMAL
4.0,237,36.9312664,127.1891112,21.75214,1694657151295,NORMAL
4.0,238,36.9308723,127.1890996,21.99494,1694657153282,NORMAL
4.0,239,36.9306749,127.1890934,21.843925,1694657154273,NORMAL
4.0,240,36.9302821,127.189085,21.826056,1694657156285,NORMAL
4.0,241,36.930085,127.1890826,21.997055,1694657157276,NORMAL
4.0,242,36.9296869,127.1890719,21.994074,1694657159277,NORMAL
4.0,243,36.9294891,127.1890656,21.987904,1694657160272,NORMAL
4.0,244,36.9290851,127.1890532,22.750221,1694657162274,NORMAL
4.0,245,36.9288743,127.189046,23.437996,1694657163294,NORMAL
4.0,246,36.9284379,127.1890327,24.482758,1694657165291,NORMAL
4.0,247,36.9282166,127.1890247,24.58325,1694657166281,NORMAL
4.0,248,36.9277729,127.1890115,24.553509,1694657168289,NORMAL
4.0,249,36.9275504,127.1890039,24.765308,1694657169295,NORMAL
4.0,250,36.9270966,127.1889918,25.338789,1694657171297,NORMAL
4.0,251,36.9268669,127.1889856,25.546951,1694657172298,NORMAL
4.0,252,36.9264082,127.1889727,25.233412,1694657174282,NORMAL
4.0,253,36.9261838,127.1889672,24.893435,1694657175278,NORMAL
4.0,254,36.9257424,127.1889538,24.271093,1694657177294,NORMAL
4.0,255,36.9255277,127.1889472,23.97509,1694657178287,NORMAL
4.0,256,36.9251046,127.188935,23.365366,1694657180273,NORMAL
4.0,257,36.9248957,127.1889295,23.072699,1694657181284,NORMAL
4.0,258,36.9244896,127.1889198,22.294205,1694657183291,NORMAL
4.0,259,36.9242934,127.1889184,21.804438,1694657184292,NORMAL
4.0,260,36.9238996,127.1889219,22.05912,1694657186299,NORMAL
4.0,261,36.9237017,127.1889219,22.038334,1694657187295,NORMAL
4.0,262,36.9233076,127.1889157,21.75889,1694657189297,NORMAL
4.0,263,36.9231145,127.1889114,21.51794,1694657190287,NORMAL
4.0,264,36.9227282,127.1889047,21.307154,1694657192300,NORMAL
4.0,265,36.9225384,127.1889014,21.183989,1694657193294,NORMAL
4.0,266,36.9221597,127.1888956,21.070492,1694657195289,NORMAL
4.0,267,36.9219705,127.1888945,21.144169,1694657196273,NORMAL
4.0,268,36.9215919,127.188896,20.752884,1694657198293,NORMAL
4.0,269,36.921407,127.1888961,20.811077,1694657199282,NORMAL
4.0,270,36.9210264,127.1888936,21.250265,1694657201286,NORMAL
4.0,271,36.9208349,127.1888952,21.224148,1694657202284,NORMAL
4.0,272,36.9204554,127.1888971,20.968645,1694657204277,NORMAL
4.4,273,36.9202634,127.188901,21.009682,1694657205293,NORMAL
4.8,274,36.919875,127.1889116,21.408854,1694657207291,NORMAL
5.6,275,36.9196783,127.188917,21.496387,1694657208292,NORMAL
6.8,276,36.9192794,127.1889302,21.977936,1694657210295,NORMAL
7.2,277,36.919079,127.1889317,22.218025,1694657211299,NORMAL
7.333,278,36.9186806,127.1889274,23.051846,1694657213274,NORMAL
7.0,279,36.9184711,127.1889267,23.19826,1694657214286,NORMAL
5.2,280,36.9180434,127.1889294,24.154497,1694657216307,NORMAL
4.8,281,36.9178244,127.1889334,24.477165,1694657217294,NORMAL
4.333,282,36.9173775,127.1889382,24.706305,1694657219278,NORMAL
4.0,283,36.9171536,127.1889394,24.739685,1694657220284,NORMAL
4.0,284,36.9167066,127.1889453,24.988596,1694657222296,NORMAL
4.4,285,36.9164834,127.1889481,24.876108,1694657223289,NORMAL
4.4,286,36.9160326,127.1889523,25.045065,1694657225300,NORMAL
4.333,287,36.9158067,127.1889554,25.251457,1694657226289,NORMAL
4.0,288,36.9153484,127.1889628,25.287933,1694657228291,NORMAL
4.0,289,36.9151195,127.1889665,25.358067,1694657229293,NORMAL
4.0,290,36.9146609,127.188973,25.357042,1694657231294,NORMAL
4.0,291,36.9144334,127.1889749,25.320608,1694657232291,NORMAL
4.0,292,36.9139753,127.1889799,25.37659,1694657234294,NORMAL
4.0,293,36.9137485,127.1889816,25.242231,1694657235281,NORMAL
4.0,294,36.9132922,127.1889867,25.328863,1694657237286,NORMAL
4.0,295,36.9130642,127.1889894,25.161827,1694657238299,NORMAL
4.0,296,36.9126105,127.1889925,25.197933,1694657240312,NORMAL
4.0,297,36.9123868,127.1889941,25.235468,1694657241286,NORMAL
4.0,298,36.9119289,127.1889976,25.272131,1694657243300,NORMAL
4.0,299,36.911704,127.1889998,25.259903,1694657244282,NORMAL
4.0,300,36.9112515,127.1890027,24.86389,1694657246293,NORMAL
4.0,301,36.9110298,127.1890035,24.648542,1694657247296,NORMAL
4.0,302,36.9105921,127.1890065,24.356262,1694657249280,NORMAL
4.0,303,36.9103728,127.1890079,24.193993,1694657250298,NORMAL
4.0,304,36.9099438,127.1890126,23.801554,1694657252273,NORMAL
4.0,305,36.9097284,127.1890158,23.750212,1694657253298,NORMAL
4.0,306,36.9092982,127.1890186,24.215929,1694657255287,NORMAL
4.0,307,36.9090767,127.1890197,24.473078,1694657256294,NORMAL
4.0,308,36.9086342,127.1890223,24.463503,1694657258288,NORMAL
4.0,309,36.9084145,127.1890241,24.412025,1694657259286,NORMAL
4.0,310,36.9079774,127.1890291,24.152344,1694657261278,NORMAL
4.0,311,36.9077609,127.1890317,23.992868,1694657262279,NORMAL
4.0,312,36.9073298,127.1890359,23.885592,1694657264289,NORMAL
4.0,313,36.907116,127.1890373,23.730167,1694657265295,NORMAL
4.0,314,36.9066935,127.1890414,23.499157,1694657267270,NORMAL
4.0,315,36.9064816,127.1890433,23.273367,1694657268283,NORMAL
4.0,316,36.9060684,127.1890487,22.831955,1694657270295,NORMAL
4.0,317,36.9058652,127.1890506,22.647358,1694657271290,NORMAL
4.0,318,36.9054605,127.1890546,22.307901,1694657273303,NORMAL
4.0,319,36.9052635,127.1890571,22.27954,1694657274272,NORMAL
4.0,320,36.9048613,127.1890624,22.150978,1694657276285,NORMAL
4.0,321,36.9046634,127.1890647,21.98296,1694657277285,NORMAL
4.0,322,36.9042727,127.1890692,21.607365,1694657279281,NORMAL
4.0,323,36.9040793,127.189071,21.429705,1694657280289,NORMAL
4.0,324,36.9036968,127.1890745,21.12879,1694657282299,NORMAL
4.0,325,36.9035083,127.1890768,21.080894,1694657283290,NORMAL
4.0,326,36.903128,127.1890817,21.109795,1694657285289,NORMAL
4.0,327,36.9029376,127.1890836,21.237185,1694657286288,NORMAL
4.0,328,36.9025533,127.1890867,21.35047,1694657288282,NORMAL
4.0,329,36.9023602,127.189088,21.3755,1694657289291,NORMAL
4.0,330,36.9019726,127.1890909,21.63511,1694657291271,NORMAL
4.0,331,36.9017757,127.1890924,21.632017,1694657292296,NORMAL
4.0,332,36.9013902,127.1890958,21.428682,1694657294274,NORMAL
4.0,333,36.9011969,127.1890974,21.341787,1694657295287,NORMAL
4.0,334,36.900813,127.1891001,21.458527,1694657297282,NORMAL
4.0,335,36.900619,127.1891019,21.691797,1694657298273,NORMAL
4.0,336,36.9002208,127.1891061,22.161074,1694657300290,NORMAL
4.0,337,36.9000205,127.189108,22.414103,1694657301281,NORMAL
4.0,338,36.8996106,127.1891099,22.892885,1694657303274,NORMAL
4.0,339,36.8994015,127.1891092,23.116499,1694657304285,NORMAL
4.0,340,36.8989817,127.1891152,23.424341,1694657306273,NORMAL
4.0,341,36.8987679,127.1891179,23.536833,1694657307297,NORMAL
4.0,342,36.8983478,127.1891226,23.306738,1694657309277,NORMAL
4.0,343,36.8981382,127.1891238,23.274406,1694657310277,NORMAL
4.0,344,36.8977173,127.1891263,23.455622,1694657312274,NORMAL
4.0,345,36.8975042,127.1891283,23.566813,1694657313289,NORMAL
4.0,346,36.897078,127.1891331,23.756725,1694657315279,NORMAL
4.0,347,36.8968633,127.1891356,23.980263,1694657316273,NORMAL
4.0,348,36.8964255,127.1891442,24.747644,1694657318279,NORMAL
4.0,349,36.8962028,127.1891446,24.607069,1694657319273,NORMAL
4.0,350,36.8957542,127.1891462,24.841337,1694657321293,NORMAL
4.0,351,36.8955344,127.189148,24.681,1694657322267,NORMAL
4.0,352,36.8950918,127.1891513,24.260761,1694657324301,NORMAL
4.0,353,36.8948782,127.1891528,24.17172,1694657325271,NORMAL
4.0,354,36.8944453,127.189157,23.7584,1694657327293,NORMAL
4.0,355,36.8942355,127.189159,23.548952,1694657328279,NORMAL
4.0,356,36.8938105,127.1891618,23.704777,1694657330282,NORMAL
4.0,357,36.8935974,127.1891643,23.885508,1694657331259,NORMAL
4.0,358,36.8931619,127.1891696,24.12371,1694657333276,NORMAL
4.0,359,36.8929436,127.1891716,24.140726,1694657334286,NORMAL
4.4,360,36.8925067,127.1891716,24.13116,1694657336274,NORMAL
4.666,361,36.892285,127.1891706,24.14021,1694657337275,NORMAL
4.8,362,36.8918435,127.1891722,24.135647,1694657339301,NORMAL
4.8,363,36.8916288,127.1891736,23.949505,1694657340297,NORMAL
4.0,364,36.891203,127.1891763,23.509123,1694657342289,NORMAL
4.0,365,36.8909934,127.1891778,23.329412,1694657343290,NORMAL
4.0,366,36.890581,127.1891795,22.916119,1694657345277,NORMAL
4.0,367,36.8903748,127.1891799,22.742474,1694657346287,NORMAL
4.0,368,36.8899634,127.1891795,22.975409,1694657348302,NORMAL
4.0,369,36.8897571,127.1891824,23.151304,1694657349281,NORMAL
4.0,370,36.889333,127.189188,23.56655,1694657351278,NORMAL
4.0,371,36.8891176,127.1891899,23.76333,1694657352294,NORMAL
4.0,372,36.888687,127.1891934,24.019009,1694657354288,NORMAL
4.0,373,36.888471,127.1891959,23.908,1694657355292,NORMAL
4.0,374,36.8880471,127.1892009,23.477507,1694657357277,NORMAL
4.0,375,36.887836,127.1892032,23.296434,1694657358294,NORMAL
4.0,376,36.8874231,127.1892067,22.96762,1694657360271,NORMAL
4.0,377,36.8872149,127.1892083,22.872702,1694657361294,NORMAL
4.0,378,36.8868056,127.1892126,22.878906,1694657363270,NORMAL
4.0,379,36.8865964,127.1892152,22.952208,1694657364298,NORMAL
4.0,380,36.8861793,127.1892202,23.359615,1694657366290,NORMAL
4.0,381,36.885967,127.1892221,23.61168,1694657367288,NORMAL
4.0,382,36.8855366,127.1892262,24.0827,1694657369266,NORMAL
4.0,383,36.8853147,127.1892279,24.324732,1694657370292,NORMAL
4.0,384,36.8848707,127.1892275,24.861444,1694657372297,NORMAL
4.0,385,36.8846459,127.1892229,25.13229,1694657373284,NORMAL
4.0,386,36.8841872,127.1892062,25.622572,1694657375281,NORMAL
4.0,387,36.8839545,127.1891939,25.829237,1694657376278,NORMAL
4.0,388,36.8834868,127.1891675,26.112576,1694657378266,NORMAL
4.0,389,36.8832488,127.1891484,26.261387,1694657379290,NORMAL
4.0,390,36.8827749,127.1891066,26.52656,1694657381273,NORMAL
4.0,391,36.8825355,127.1890815,26.542856,1694657382285,NORMAL
4.0,392,36.8820656,127.1890277,25.97397,1694657384294,NORMAL
4.0,393,36.8818349,127.1889973,25.956293,1694657385290,NORMAL
4.0,394,36.8813702,127.1889286,26.203657,1694657387264,NORMAL
4.0,395,36.8811319,127.1888923,26.332956,1694657388288,NORMAL
4.0,396,36.8806569,127.188814,26.605577,1694657390319,NORMAL
4.0,397,36.8804202,127.1887749,26.803843,1694657391304,NORMAL
4.0,398,36.8799402,127.1886952,26.716156,1694657393291,NORMAL
4.0,399,36.879704,127.1886563,26.50589,1694657394272,NORMAL
4.333,400,36.8792307,127.1885742,26.057964,1694657396280,NORMAL
4.8,401,36.8789963,127.1885367,26.040644,1694657397305,NORMAL
