accuracy,id,lat,lng,speed,time,type
80.5,0,36.507850,127.261455,0.00,1695172018000,START
48.7,0,36.498568,127.258240,14.20,1695172020000,RAPID0
39.9,0,36.498463,127.258154,14.20,1695172021000,NORMAL
34.8,0,36.498329,127.258036,15.15,1695172022000,NORMAL
17.7,0,36.498039,127.257865,16.37,1695172024000,NORMAL
11.6,0,36.497800,127.257707,16.77,1695172026000,NORMAL
10.2,0,36.497672,127.257618,16.89,1695172027000,NORMAL
8.8,0,36.497393,127.257451,16.95,1695172029000,NORMAL
8.8,0,36.497124,127.257298,16.52,1695172031000,NORMAL
8.5,0,36.496868,127.257159,15.72,1695172033000,NORMAL
8.2,0,36.496619,127.257041,15.09,1695172035000,NORMAL
8.2,0,36.496490,127.256980,15.07,1695172036000,NORMAL
8.2,0,36.496243,127.256873,14.75,1695172038000,NORMAL
8.2,0,36.496001,127.256786,14.18,1695172040000,NORMAL
8.2,0,36.495757,127.256698,14.00,1695172042000,NORMAL
8.2,0,36.495636,127.256658,14.00,1695172043000,NORMAL
8.2,0,36.495399,127.256583,13.66,1695172045000,NORMAL
8.2,0,36.495277,127.256547,13.66,1695172046000,NORMAL
8.2,0,36.495019,127.256478,14.18,1695172048000,NORMAL
8.2,0,36.494890,127.256448,14.36,1695172049000,NORMAL
8.1,0,36.494629,127.256378,14.42,1695172051000,NORMAL
8.1,0,36.494387,127.256332,13.73,1695172053000,NORMAL
8.1,0,36.494129,127.256286,14.39,1695172055000,NORMAL
8.1,0,36.493845,127.256241,15.28,1695172057000,NORMAL
8.1,0,36.493572,127.256217,15.29,1695172059000,NORMAL
8.1,0,36.493316,127.256207,14.85,1695172061000,NORMAL
8.1,0,36.493180,127.256198,14.99,1695172062000,NORMAL
8.1,0,36.493045,127.256195,15.18,1695172063000,NORMAL
8.1,0,36.492771,127.256199,15.04,1695172065000,NORMAL
8.1,0,36.492486,127.256241,15.35,1695172067000,NORMAL
8.1,0,36.492197,127.256248,16.10,1695172069000,NORMAL
8.1,0,36.491899,127.256262,16.42,1695172071000,NORMAL
8.1,0,36.491611,127.256277,15.75,1695172073000,NORMAL
8.1,0,36.491371,127.256298,13.21,1695172075000,NORMAL
8.1,0,36.491259,127.256309,12.77,1695172076000,NORMAL
8.1,0,36.491031,127.256332,12.85,1695172078000,NORMAL
8.1,0,36.490910,127.256342,13.27,1695172079000,NORMAL
8.1,0,36.490655,127.256371,14.25,1695172081000,NORMAL
8.1,0,36.490383,127.256414,15.18,1695172083000,NORMAL
8.1,0,36.490095,127.256462,16.11,1695172085000,NORMAL
8.1,0,36.489948,127.256498,16.47,1695172086000,NORMAL
8.1,0,36.489651,127.256580,16.76,1695172088000,NORMAL
8.1,0,36.489351,127.256661,17.25,1695172090000,NORMAL
8.1,0,36.489195,127.256705,17.54,1695172091000,NORMAL
8.1,0,36.488882,127.256799,17.90,1695172093000,NORMAL
8.1,0,36.488568,127.256900,18.15,1695172095000,NORMAL
8.1,0,36.488408,127.256957,18.39,1695172096000,NORMAL
8.1,0,36.488088,127.257077,18.69,1695172098000,NORMAL
8.1,0,36.487928,127.257141,18.69,1695172099000,NORMAL
8.1,0,36.487772,127.257206,18.51,1695172100000,NORMAL
8.1,0,36.487458,127.257352,18.41,1695172102000,NORMAL
8.1,0,36.487160,127.257504,17.69,1695172104000,NORMAL
8.1,0,36.487018,127.257574,17.23,1695172105000,NORMAL
8.1,0,36.486741,127.257723,16.77,1695172107000,NORMAL
8.1,0,36.486478,127.257881,16.04,1695172109000,NORMAL
8.1,0,36.486358,127.257957,15.16,1695172110000,NORMAL
8.1,0,36.486251,127.258025,13.77,1695172111000,NORMAL
8.1,0,36.486047,127.258157,12.83,1695172113000,NORMAL
8.1,0,36.485853,127.258286,11.99,1695172115000,NORMAL
8.1,0,36.485768,127.258345,11.03,1695172116000,NORMAL
8.1,0,36.485603,127.258455,10.42,1695172118000,NORMAL
8.1,0,36.485524,127.258511,10.17,1695172119000,NORMAL
8.1,0,36.485446,127.258564,9.87,1695172120000,NORMAL
8.1,0,36.485302,127.258667,9.14,1695172122000,NORMAL
8.1,0,36.485233,127.258720,8.92,1695172123000,NORMAL
8.1,0,36.485119,127.258796,6.70,1695172125000,NORMAL
8.1,0,36.485047,127.258849,4.87,1695172127000,NORMAL
8.1,0,36.484985,127.258888,3.59,1695172129000,NORMAL
8.1,0,36.484961,127.258907,1.81,1695172131000,NORMAL
8.1,0,36.484951,127.258916,1.43,1695172132000,NORMAL
8.1,0,36.484950,127.258918,0.51,1695172133000,STOP
8.1,0,36.484880,127.258985,4.55,1695172155000,NORMAL
8.1,0,36.484826,127.259022,5.82,1695172156000,NORMAL
8.1,0,36.484701,127.259111,7.82,1695172158000,NORMAL
8.1,0,36.484562,127.259209,8.62,1695172160000,NORMAL
8.1,0,36.484497,127.259256,8.45,1695172161000,NORMAL
8.1,0,36.484357,127.259353,8.99,1695172163000,NORMAL
8.1,0,36.484203,127.259465,10.06,1695172165000,NORMAL
8.1,0,36.484120,127.259530,10.63,1695172166000,NORMAL
8.1,0,36.483939,127.259662,11.76,1695172168000,NORMAL
8.1,0,36.483745,127.259806,12.60,1695172170000,NORMAL
8.1,0,36.483643,127.259885,13.16,1695172171000,NORMAL
8.1,0,36.483420,127.260047,14.32,1695172173000,NORMAL
8.1,0,36.483186,127.260216,14.95,1695172175000,NORMAL
8.1,0,36.483071,127.260298,14.75,1695172176000,NORMAL
8.1,0,36.482847,127.260451,13.87,1695172178000,NORMAL
8.1,0,36.482658,127.260589,11.91,1695172180000,NORMAL
8.1,0,36.482568,127.260652,11.64,1695172181000,NORMAL
8.1,0,36.482472,127.260720,12.12,1695172182000,NORMAL
8.1,0,36.482262,127.260872,13.49,1695172184000,NORMAL
8.1,0,36.482156,127.260945,13.55,1695172185000,NORMAL
8.1,0,36.481946,127.261095,13.62,1695172187000,NORMAL
8.1,0,36.481835,127.261176,14.03,1695172188000,NORMAL
8.1,0,36.481614,127.261333,14.04,1695172190000,NORMAL
8.1,0,36.481379,127.261481,14.62,1695172192000,NORMAL
8.1,0,36.481149,127.261630,14.70,1695172194000,NORMAL
8.1,0,36.481030,127.261713,15.14,1695172195000,NORMAL
8.1,0,36.480786,127.261888,15.79,1695172197000,NORMAL
8.1,0,36.480662,127.261984,16.19,1695172198000,NORMAL
8.1,0,36.480402,127.262173,16.98,1695172200000,NORMAL
8.1,0,36.480126,127.262368,17.68,1695172202000,NORMAL
8.1,0,36.479986,127.262469,17.91,1695172203000,NORMAL
8.1,0,36.479722,127.262662,16.65,1695172205000,NORMAL
8.1,0,36.479609,127.262742,14.46,1695172206000,NORMAL
8.1,0,36.479509,127.262814,12.80,1695172207000,NORMAL
8.1,0,36.479321,127.262952,12.12,1695172209000,NORMAL
8.1,0,36.479222,127.263025,12.59,1695172210000,NORMAL
8.1,0,36.479012,127.263178,13.74,1695172212000,NORMAL
8.1,0,36.478785,127.263338,14.77,1695172214000,NORMAL
8.1,0,36.478666,127.263425,15.33,1695172215000,NORMAL
8.1,0,36.478413,127.263611,16.43,1695172217000,NORMAL
8.1,0,36.478285,127.263707,16.51,1695172218000,NORMAL
8.1,0,36.478158,127.263803,16.51,1695172219000,NORMAL
