accuracy,id,lat,lng,speed,time,type
24.3,0,36.383196,127.360184,9.16,1695205981000,START
24.3,0,36.383372,127.360180,9.56,1695205983000,NORMAL
24.3,0,36.383467,127.360195,10.05,1695205984000,NORMAL
24.3,0,36.383621,127.360180,8.81,1695205986000,NORMAL
24.3,0,36.383709,127.360180,8.53,1695205987000,NORMAL
24.3,0,36.383847,127.360180,7.86,1695205989000,NORMAL
24.3,0,36.383917,127.360160,7.98,1695205990000,NORMAL
24.3,0,36.384082,127.360164,9.23,1695205992000,NORMAL
24.3,0,36.384166,127.360181,9.35,1695205993000,NORMAL
24.3,0,36.384328,127.360164,9.05,1695205995000,NORMAL
24.3,0,36.384408,127.360163,8.83,1695205996000,NORMAL
24.3,0,36.384543,127.360163,7.38,1695205998000,NORMAL
24.3,0,36.384603,127.360163,6.80,1695205999000,NORMAL
24.3,0,36.384654,127.360166,5.74,1695206000000,NORMAL
24.3,0,36.384738,127.360167,4.11,1695206002000,NORMAL
24.3,0,36.384759,127.360168,0.83,1695206004000,STOP
24.3,0,36.384845,127.360187,3.72,1695206077000,NORMAL
24.3,0,36.384894,127.360180,5.18,1695206078000,NORMAL
24.3,0,36.384939,127.360173,5.42,1695206079000,NORMAL
24.3,0,36.385051,127.360181,6.95,1695206081000,NORMAL
24.3,0,36.385134,127.359985,7.35,1695206083000,NORMAL
24.3,0,36.385161,127.359795,8.88,1695206085000,NORMAL
24.3,0,36.385176,127.359635,6.79,1695206087000,NORMAL
24.3,0,36.385189,127.359529,3.83,1695206089000,NORMAL
24.3,0,36.385188,127.359516,1.48,1695206090000,NORMAL
24.3,0,36.385187,127.359517,0.24,1695206091000,STOP
24.3,0,36.385195,127.359503,1.05,1695206093000,NORMAL
24.3,0,36.385191,127.359513,0.07,1695206095000,STOP
24.3,0,36.385186,127.359506,1.52,1695206134000,NORMAL
24.3,0,36.385190,127.359469,3.15,1695206135000,NORMAL
24.3,0,36.385221,127.359345,5.97,1695206137000,NORMAL
24.3,0,36.385246,127.359164,8.32,1695206139000,NORMAL
24.3,0,36.385285,127.358942,10.27,1695206141000,NORMAL
24.3,0,36.385330,127.358685,11.95,1695206143000,NORMAL
24.3,0,36.385376,127.358408,13.05,1695206145000,NORMAL
24.3,0,36.385430,127.358103,14.24,1695206147000,NORMAL
24.3,0,36.385487,127.357776,15.26,1695206149000,NORMAL
24.3,0,36.385538,127.357444,15.26,1695206151000,NORMAL
24.3,0,36.385559,127.357272,15.47,1695206152000,NORMAL
24.3,0,36.385579,127.357099,15.62,1695206153000,NORMAL
24.3,0,36.385596,127.356923,15.76,1695206154000,NORMAL
24.3,0,36.385624,127.356565,16.06,1695206156000,NORMAL
24.3,0,36.385633,127.356386,16.17,1695206157000,NORMAL
24.3,0,36.385637,127.356020,16.52,1695206159000,NORMAL
24.3,0,36.385635,127.355834,16.70,1695206160000,NORMAL
24.3,0,36.385624,127.355458,16.93,1695206162000,NORMAL
24.3,0,36.385594,127.355077,17.23,1695206164000,NORMAL
24.3,0,36.385575,127.354886,17.32,1695206165000,NORMAL
24.3,0,36.385527,127.354509,17.14,1695206167000,NORMAL
24.3,0,36.385499,127.354322,17.08,1695206168000,NORMAL
24.3,0,36.385469,127.354139,16.74,1695206169000,NORMAL
24.3,0,36.385412,127.353776,16.72,1695206171000,NORMAL
24.3,0,36.385383,127.353593,16.81,1695206172000,NORMAL
24.3,0,36.385325,127.353224,16.92,1695206174000,NORMAL
24.3,0,36.385297,127.353037,16.98,1695206175000,NORMAL
24.3,0,36.385269,127.352851,17.01,1695206176000,NORMAL
24.3,0,36.385211,127.352473,17.24,1695206178000,NORMAL
24.3,0,36.385155,127.352088,17.57,1695206180000,NORMAL
24.3,0,36.385124,127.351896,17.51,1695206181000,NORMAL
24.3,0,36.385066,127.351511,17.58,1695206183000,NORMAL
24.3,0,36.385035,127.351320,17.51,1695206184000,NORMAL
24.3,0,36.385005,127.351126,17.60,1695206185000,NORMAL
24.3,0,36.384947,127.350738,17.75,1695206187000,NORMAL
24.3,0,36.384919,127.350545,17.68,1695206188000,NORMAL
24.3,0,36.384862,127.350160,17.59,1695206190000,NORMAL
24.3,0,36.384805,127.349775,17.59,1695206192000,NORMAL
24.3,0,36.384745,127.349393,17.44,1695206194000,NORMAL
24.3,0,36.384687,127.349012,17.40,1695206196000,NORMAL
24.3,0,36.384632,127.348630,17.39,1695206198000,NORMAL
24.3,0,36.384604,127.348440,17.42,1695206199000,NORMAL
24.3,0,36.384547,127.348061,17.28,1695206201000,NORMAL
24.3,0,36.384517,127.347873,17.19,1695206202000,NORMAL
24.3,0,36.384460,127.347512,16.18,1695206204000,NORMAL
24.3,0,36.384434,127.347343,15.56,1695206205000,NORMAL
24.3,0,36.384384,127.347006,15.54,1695206207000,NORMAL
24.3,0,36.384331,127.346674,14.85,1695206209000,NORMAL
24.3,0,36.384308,127.346517,14.34,1695206210000,NORMAL
24.3,0,36.384282,127.346363,14.13,1695206211000,NORMAL
24.3,0,36.384239,127.346082,12.03,1695206213000,NORMAL
24.3,0,36.384210,127.345865,9.28,1695206215000,NORMAL
24.3,0,36.384199,127.345759,9.41,1695206216000,NORMAL
24.3,0,36.384190,127.345651,9.63,1695206217000,NORMAL
24.3,0,36.384170,127.345451,8.84,1695206219000,NORMAL
24.3,0,36.384145,127.345277,7.76,1695206221000,NORMAL
24.3,0,36.384135,127.345191,7.70,1695206222000,NORMAL
24.3,0,36.384121,127.345104,7.85,1695206223000,NORMAL
24.3,0,36.384099,127.344956,6.40,1695206225000,NORMAL
24.3,0,36.384081,127.344843,4.67,1695206227000,NORMAL
24.3,0,36.384073,127.344789,1.41,1695206229000,NORMAL
24.3,0,36.384072,127.344791,0.08,1695206231000,STOP
24.3,0,36.384068,127.344774,1.36,1695206233000,NORMAL
24.3,0,36.384062,127.344737,3.17,1695206234000,NORMAL
24.3,0,36.384044,127.344629,5.10,1695206236000,NORMAL
24.3,0,36.384025,127.344521,5.12,1695206238000,NORMAL
