accuracy,id,lat,lng,speed,time,type
29.0,0,36.496411,127.329400,10.70,1668418382000,START
29.0,0,36.496023,127.329033,10.75,1668418387000,NORMAL
29.0,0,36.495640,127.328654,11.11,1668418392000,NORMAL
29.0,0,36.495221,127.328124,10.75,1668418398000,NORMAL
29.0,0,36.494948,127.327648,10.80,1668418403000,NORMAL
29.0,0,36.494735,127.327092,11.47,1668418408000,NORMAL
29.0,0,36.494511,127.326421,9.93,1668418414000,NORMAL
29.0,0,36.494493,127.325979,6.38,1668418419000,NORMAL
29.0,0,36.494497,127.325759,1.59,1668418425000,NORMAL
29.0,0,36.494578,127.325603,5.14,1668418430000,NORMAL
29.0,0,36.494476,127.325349,6.38,1668418435000,NORMAL
29.0,0,36.494095,127.325414,7.92,1668418441000,NORMAL
29.0,0,36.493581,127.325374,9.93,1668418447000,NORMAL
29.0,0,36.493198,127.325303,7.97,1668418452000,NORMAL
29.0,0,36.492861,127.325185,6.79,1668418458000,NORMAL
29.0,0,36.492527,127.325119,7.56,1668418464000,NORMAL
29.0,0,36.492053,127.325036,10.75,1668418470000,NORMAL
29.0,0,36.491507,127.324871,13.12,1668418475000,NORMAL
29.0,0,36.490860,127.324625,12.30,1668418481000,NORMAL
29.0,0,36.490279,127.324349,10.34,1668418487000,NORMAL
29.0,0,36.489952,127.324150,7.56,1668418492000,NORMAL
29.0,0,36.489603,127.323951,8.33,1668418498000,NORMAL
29.0,0,36.489233,127.323727,10.34,1668418503000,NORMAL
29.0,0,36.488744,127.323395,9.88,1668418509000,NORMAL
29.0,0,36.488407,127.323167,7.56,1668418514000,NORMAL
29.0,0,36.488106,127.322884,7.56,1668418520000,NORMAL
29.0,0,36.487759,127.322692,9.52,1668418525000,NORMAL
29.0,0,36.487244,127.322254,12.35,1668418531000,NORMAL
29.0,0,36.486774,127.321804,13.53,1668418536000,NORMAL
29.0,0,36.486230,127.321237,12.35,1668418542000,NORMAL
29.0,0,36.485860,127.320818,9.93,1668418547000,NORMAL
29.0,0,36.485613,127.320526,6.38,1668418552000,NORMAL
29.0,0,36.485416,127.320213,5.97,1668418558000,NORMAL
29.0,0,36.485247,127.320546,8.33,1668418563000,NORMAL
29.0,0,36.484956,127.320930,10.29,1668418568000,NORMAL
29.0,0,36.484479,127.321494,13.12,1668418574000,NORMAL
