accuracy,id,lat,lng,speed,time,type
29.0,0,36.374160,127.428116,0.41,1668381359000,STOP
29.0,0,36.374216,127.428100,3.60,1668381436000,NORMAL
29.0,0,36.374632,127.427973,10.75,1668381442000,NORMAL
29.0,0,36.375302,127.427788,14.25,1668381448000,NORMAL
29.0,0,36.376102,127.427566,15.84,1668381454000,NORMAL
29.0,0,36.376828,127.427349,17.03,1668381459000,NORMAL
29.0,0,36.377734,127.427086,16.57,1668381465000,NORMAL
29.0,0,36.378478,127.426885,17.08,1668381470000,NORMAL
29.0,0,36.379400,127.426673,17.44,1668381476000,NORMAL
29.0,0,36.380237,127.426483,13.84,1668381482000,NORMAL
29.0,0,36.380758,127.426371,10.34,1668381487000,NORMAL
29.0,0,36.381160,127.426287,7.51,1668381492000,NORMAL
29.0,0,36.381294,127.426260,0.00,1668381498000,STOP
29.0,0,36.381445,127.426228,5.92,1668381559000,NORMAL
29.0,0,36.381921,127.426128,10.70,1668381565000,NORMAL
29.0,0,36.382630,127.425981,15.07,1668381571000,NORMAL
29.0,0,36.383335,127.425834,16.26,1668381576000,NORMAL
29.0,0,36.384225,127.425631,17.03,1668381582000,NORMAL
29.0,0,36.385131,127.425284,17.13,1668381588000,NORMAL
29.0,0,36.385897,127.424680,16.67,1668381594000,NORMAL
29.0,0,36.386572,127.423954,16.67,1668381600000,NORMAL
29.0,0,36.387168,127.423317,12.71,1668381606000,NORMAL
29.0,0,36.387458,127.423020,6.38,1668381611000,NORMAL
29.0,0,36.387723,127.422736,7.15,1668381617000,NORMAL
29.0,0,36.388017,127.422420,9.52,1668381622000,NORMAL
29.0,0,36.388498,127.421941,12.35,1668381628000,NORMAL
29.0,0,36.389085,127.421503,13.17,1668381634000,NORMAL
29.0,0,36.389620,127.421239,12.71,1668381639000,NORMAL
29.0,0,36.390175,127.421072,13.12,1668381644000,NORMAL
29.0,0,36.390793,127.420941,13.53,1668381649000,NORMAL
29.0,0,36.391568,127.420816,15.07,1668381655000,NORMAL
29.0,0,36.392249,127.420901,15.07,1668381660000,NORMAL
29.0,0,36.392982,127.421268,14.30,1668381666000,NORMAL
29.0,0,36.393676,127.421636,14.66,1668381672000,NORMAL
29.0,0,36.394299,127.421883,14.66,1668381677000,NORMAL
29.0,0,36.395002,127.422172,13.48,1668381683000,NORMAL
29.0,0,36.395508,127.422394,11.11,1668381688000,NORMAL
29.0,0,36.395994,127.422576,8.33,1668381694000,NORMAL
29.0,0,36.396352,127.422716,8.28,1668381699000,NORMAL
29.0,0,36.396755,127.422873,7.56,1668381705000,NORMAL
29.0,0,36.397140,127.423026,7.10,1668381711000,NORMAL
29.0,0,36.397546,127.423181,8.33,1668381717000,NORMAL
29.0,0,36.398086,127.423388,11.11,1668381723000,NORMAL
29.0,0,36.398559,127.423435,9.93,1668381728000,NORMAL
29.0,0,36.398960,127.423348,9.11,1668381733000,NORMAL
29.0,0,36.399446,127.423237,9.11,1668381739000,NORMAL
29.0,0,36.399906,127.423126,8.75,1668381745000,NORMAL
29.0,0,36.400439,127.422992,10.34,1668381751000,NORMAL
29.0,0,36.400924,127.422870,10.29,1668381756000,NORMAL
29.0,0,36.401524,127.422721,13.17,1668381762000,NORMAL
29.0,0,36.402111,127.422583,13.07,1668381767000,NORMAL
29.0,0,36.402673,127.422692,13.89,1668381772000,NORMAL
29.0,0,36.403347,127.423113,14.71,1668381778000,NORMAL
29.0,0,36.403973,127.423507,15.95,1668381783000,NORMAL
29.0,0,36.404802,127.423813,16.72,1668381789000,NORMAL
29.0,0,36.405542,127.423639,17.08,1668381794000,NORMAL
29.0,0,36.406324,127.423572,17.80,1668381799000,NORMAL
29.0,0,36.407239,127.423894,17.90,1668381805000,NORMAL
29.0,0,36.408034,127.424286,13.89,1668381811000,NORMAL
29.0,0,36.408700,127.424596,13.12,1668381817000,NORMAL
29.0,0,36.409330,127.424883,11.94,1668381823000,NORMAL
29.0,0,36.409959,127.425144,13.12,1668381829000,NORMAL
29.0,0,36.410725,127.425124,15.12,1668381835000,NORMAL
29.0,0,36.411482,127.424842,13.53,1668381841000,NORMAL
29.0,0,36.411942,127.424672,6.33,1668381847000,NORMAL
29.0,0,36.412096,127.424616,2.37,1668381852000,NORMAL
29.0,0,36.412257,127.424557,3.96,1668381858000,NORMAL
29.0,0,36.412486,127.424470,4.37,1668381864000,NORMAL
29.0,0,36.412706,127.424388,3.60,1668381870000,NORMAL
29.0,0,36.412829,127.424343,2.37,1668381875000,NORMAL
29.0,0,36.412939,127.424303,2.78,1668381880000,NORMAL
29.0,0,36.413039,127.424267,0.77,1668381886000,STOP
29.0,0,36.413115,127.424237,2.78,1668381891000,NORMAL
29.0,0,36.413254,127.424192,3.19,1668381896000,NORMAL
29.0,0,36.413434,127.424138,3.19,1668381902000,NORMAL
29.0,0,36.413553,127.424103,2.37,1668381907000,NORMAL
29.0,0,36.413678,127.424068,2.01,1668381913000,NORMAL
29.0,0,36.413790,127.424037,2.78,1668381918000,NORMAL
29.0,0,36.413867,127.424016,0.41,1668381923000,STOP
29.0,0,36.413930,127.424000,1.59,1668381940000,NORMAL
29.0,0,36.414084,127.423959,2.78,1668381946000,NORMAL
29.0,0,36.414129,127.423947,0.00,1668381952000,STOP
29.0,0,36.414175,127.423935,1.18,1668381964000,NORMAL
29.0,0,36.414290,127.423904,2.37,1668381970000,NORMAL
29.0,0,36.414419,127.423869,2.37,1668381976000,NORMAL
29.0,0,36.414500,127.423848,1.18,1668381981000,NORMAL
29.0,0,36.414503,127.423847,0.00,1668381987000,STOP
29.0,0,36.414538,127.423838,2.01,1668381992000,NORMAL
29.0,0,36.414678,127.423801,3.19,1668381997000,NORMAL
29.0,0,36.414794,127.423771,2.01,1668382002000,NORMAL
29.0,0,36.414804,127.423768,0.00,1668382007000,STOP
29.0,0,36.414832,127.423761,1.59,1668382013000,NORMAL
29.0,0,36.414951,127.423729,3.55,1668382018000,NORMAL
29.0,0,36.415116,127.423680,2.01,1668382024000,NORMAL
29.0,0,36.415200,127.423658,1.95,1668382029000,NORMAL
29.0,0,36.415301,127.423631,2.01,1668382035000,NORMAL
29.0,0,36.415389,127.423609,1.18,1668382041000,NORMAL
29.0,0,36.415452,127.423593,1.59,1668382046000,NORMAL
29.0,0,36.415539,127.423570,2.37,1668382051000,NORMAL
29.0,0,36.415613,127.423552,1.59,1668382056000,NORMAL
29.0,0,36.415707,127.423528,2.37,1668382062000,NORMAL
29.0,0,36.415798,127.423504,1.59,1668382068000,NORMAL
29.0,0,36.415928,127.423472,3.55,1668382073000,NORMAL
29.0,0,36.416124,127.423416,2.78,1668382079000,NORMAL
29.0,0,36.416229,127.423388,2.37,1668382084000,NORMAL
29.0,0,36.416365,127.423351,2.37,1668382090000,NORMAL
29.0,0,36.416456,127.423326,2.37,1668382095000,NORMAL
29.0,0,36.416539,127.423299,1.59,1668382100000,NORMAL
29.0,0,36.416583,127.423283,1.18,1668382105000,NORMAL
29.0,0,36.416645,127.423260,1.18,1668382110000,NORMAL
29.0,0,36.416675,127.423238,0.00,1668382116000,STOP
29.0,0,36.416723,127.423218,1.18,1668382122000,NORMAL
29.0,0,36.416773,127.423195,1.18,1668382127000,NORMAL
29.0,0,36.416816,127.423174,1.18,1668382132000,NORMAL
29.0,0,36.416895,127.423133,1.95,1668382137000,NORMAL
29.0,0,36.417067,127.423034,4.37,1668382143000,NORMAL
29.0,0,36.417232,127.422918,3.96,1668382148000,NORMAL
29.0,0,36.417370,127.422807,3.96,1668382153000,NORMAL
29.0,0,36.417612,127.422602,7.15,1668382159000,NORMAL
29.0,0,36.417918,127.422332,5.20,1668382165000,NORMAL
29.0,0,36.418050,127.422219,3.96,1668382170000,NORMAL
29.0,0,36.418299,127.422004,6.38,1668382176000,NORMAL
29.0,0,36.418496,127.421833,4.37,1668382181000,NORMAL
29.0,0,36.418673,127.421668,3.96,1668382187000,NORMAL
29.0,0,36.418922,127.421412,7.15,1668382193000,NORMAL
29.0,0,36.419265,127.421122,7.92,1668382199000,NORMAL
29.0,0,36.419693,127.420760,11.11,1668382205000,NORMAL
29.0,0,36.420134,127.420436,11.11,1668382210000,NORMAL
29.0,0,36.420529,127.420159,8.75,1668382215000,NORMAL
29.0,0,36.420840,127.419970,4.78,1668382221000,NORMAL
29.0,0,36.420971,127.419909,2.78,1668382226000,NORMAL
29.0,0,36.421291,127.419785,9.11,1668382232000,NORMAL
29.0,0,36.421781,127.419636,12.30,1668382237000,NORMAL
29.0,0,36.422492,127.419540,13.12,1668382243000,NORMAL
29.0,0,36.423107,127.419545,14.25,1668382248000,NORMAL
29.0,0,36.423748,127.419659,14.30,1668382253000,NORMAL
29.0,0,36.424435,127.419874,12.30,1668382259000,NORMAL
29.0,0,36.425015,127.420052,11.11,1668382265000,NORMAL
29.0,0,36.425658,127.420266,13.89,1668382271000,NORMAL
29.0,0,36.426478,127.420534,16.26,1668382277000,NORMAL
29.0,0,36.427172,127.420748,14.35,1668382282000,NORMAL
29.0,0,36.427816,127.420904,10.70,1668382288000,NORMAL
29.0,0,36.428081,127.420195,14.66,1668382294000,NORMAL
29.0,0,36.428407,127.419161,17.08,1668382300000,NORMAL
29.0,0,36.428787,127.418131,15.90,1668382306000,NORMAL
29.0,0,36.429084,127.417286,13.07,1668382312000,NORMAL
29.0,0,36.429379,127.416495,13.12,1668382318000,NORMAL
29.0,0,36.429828,127.415716,15.43,1668382324000,NORMAL
29.0,0,36.430172,127.415056,12.71,1668382329000,NORMAL
29.0,0,36.430299,127.414606,5.56,1668382334000,NORMAL
29.0,0,36.430324,127.414419,2.01,1668382340000,NORMAL
29.0,0,36.430333,127.414331,0.00,1668382346000,STOP
29.0,0,36.430335,127.414313,1.18,1668382357000,NORMAL
29.0,0,36.430339,127.414030,7.10,1668382362000,NORMAL
29.0,0,36.430296,127.413507,8.33,1668382368000,NORMAL
29.0,0,36.430250,127.412904,9.11,1668382374000,NORMAL
29.0,0,36.430200,127.412354,10.75,1668382379000,NORMAL
29.0,0,36.430142,127.411694,12.66,1668382384000,NORMAL
29.0,0,36.430143,127.410802,13.12,1668382390000,NORMAL
29.0,0,36.430307,127.410112,12.30,1668382395000,NORMAL
29.0,0,36.430567,127.409568,7.92,1668382401000,NORMAL
29.0,0,36.430764,127.409294,5.14,1668382406000,NORMAL
29.0,0,36.430890,127.409154,1.18,1668382412000,NORMAL
29.0,0,36.430895,127.409147,0.00,1668382418000,STOP
29.0,0,36.430958,127.409075,4.37,1668382440000,NORMAL
29.0,0,36.431187,127.408814,6.74,1668382446000,NORMAL
29.0,0,36.431484,127.408475,7.92,1668382452000,NORMAL
29.0,0,36.431763,127.408157,7.56,1668382458000,NORMAL
29.0,0,36.431821,127.407768,8.39,1668382463000,NORMAL
29.0,0,36.431558,127.407367,10.29,1668382468000,NORMAL
29.0,0,36.431221,127.406902,11.52,1668382473000,NORMAL
29.0,0,36.430865,127.406428,7.56,1668382479000,NORMAL
29.0,0,36.430740,127.406264,1.59,1668382485000,NORMAL
29.0,0,36.430704,127.406215,1.95,1668382490000,NORMAL
29.0,0,36.430577,127.406047,5.14,1668382495000,NORMAL
29.0,0,36.430406,127.405820,3.96,1668382501000,NORMAL
29.0,0,36.430418,127.405547,6.74,1668382506000,NORMAL
29.0,0,36.430751,127.405173,8.69,1668382512000,NORMAL
29.0,0,36.431159,127.404722,10.29,1668382518000,NORMAL
29.0,0,36.431608,127.404233,11.94,1668382524000,NORMAL
29.0,0,36.432073,127.403694,16.72,1668382529000,NORMAL
29.0,0,36.432838,127.402774,21.40,1668382535000,NORMAL
29.0,0,36.433617,127.401897,23.51,1668382540000,NORMAL
29.0,0,36.434562,127.400833,23.46,1668382546000,NORMAL
29.0,0,36.435302,127.399873,23.92,1668382551000,NORMAL
29.0,0,36.436181,127.398661,24.59,1668382557000,NORMAL
29.0,0,36.436924,127.397687,23.15,1668382562000,NORMAL
29.0,0,36.437690,127.396610,20.22,1668382568000,NORMAL
29.0,0,36.438219,127.395522,18.21,1668382574000,NORMAL
29.0,0,36.438776,127.394545,17.44,1668382580000,NORMAL
29.0,0,36.439296,127.393796,18.21,1668382585000,NORMAL
29.0,0,36.440068,127.392968,19.34,1668382591000,NORMAL
29.0,0,36.440910,127.392165,19.81,1668382597000,NORMAL
29.0,0,36.441645,127.391458,21.09,1668382602000,NORMAL
29.0,0,36.442369,127.390640,22.17,1668382607000,NORMAL
29.0,0,36.443118,127.389431,23.10,1668382613000,NORMAL
29.0,0,36.443680,127.388048,23.00,1668382619000,NORMAL
29.0,0,36.443914,127.386563,22.33,1668382625000,NORMAL
29.0,0,36.443974,127.385056,22.69,1668382631000,NORMAL
29.0,0,36.444018,127.383527,22.58,1668382637000,NORMAL
29.0,0,36.444060,127.382030,21.45,1668382643000,NORMAL
29.0,0,36.444083,127.380681,19.09,1668382649000,NORMAL
29.0,0,36.444206,127.379673,18.31,1668382654000,NORMAL
29.0,0,36.444413,127.378430,19.91,1668382660000,NORMAL
29.0,0,36.444768,127.377114,22.69,1668382666000,NORMAL
29.0,0,36.445258,127.375730,22.33,1668382672000,NORMAL
29.0,0,36.445789,127.374642,23.10,1668382677000,NORMAL
29.0,0,36.446575,127.373425,23.46,1668382683000,NORMAL
29.0,0,36.447334,127.372525,23.46,1668382688000,NORMAL
29.0,0,36.448200,127.371766,23.87,1668382693000,NORMAL
29.0,0,36.449347,127.371027,24.23,1668382699000,NORMAL
29.0,0,36.450565,127.370524,24.23,1668382705000,NORMAL
29.0,0,36.451662,127.370139,24.23,1668382710000,NORMAL
29.0,0,36.452893,127.370044,21.50,1668382716000,NORMAL
29.0,0,36.453874,127.370110,21.40,1668382721000,NORMAL
29.0,0,36.455033,127.370277,21.45,1668382727000,NORMAL
29.0,0,36.455967,127.370426,21.04,1668382732000,NORMAL
29.0,0,36.456900,127.370554,21.04,1668382737000,NORMAL
29.0,0,36.458074,127.370761,22.22,1668382743000,NORMAL
29.0,0,36.459250,127.370894,23.15,1668382749000,NORMAL
29.0,0,36.460324,127.370945,24.33,1668382754000,NORMAL
29.0,0,36.461633,127.370752,24.64,1668382760000,NORMAL
29.0,0,36.462717,127.370382,25.05,1668382765000,NORMAL
29.0,0,36.463934,127.369653,25.16,1668382771000,NORMAL
29.0,0,36.464845,127.368856,24.69,1668382776000,NORMAL
29.0,0,36.465636,127.367907,24.54,1668382781000,NORMAL
29.0,0,36.466465,127.366556,24.64,1668382787000,NORMAL
29.0,0,36.467018,127.365361,24.18,1668382792000,NORMAL
29.0,0,36.467442,127.363848,23.41,1668382798000,NORMAL
29.0,0,36.467846,127.362425,21.81,1668382804000,NORMAL
29.0,0,36.468187,127.361262,23.05,1668382809000,NORMAL
29.0,0,36.468691,127.359747,25.41,1668382815000,NORMAL
29.0,0,36.469338,127.358265,25.00,1668382821000,NORMAL
29.0,0,36.470011,127.356823,25.10,1668382827000,NORMAL
29.0,0,36.470569,127.355625,24.64,1668382832000,NORMAL
29.0,0,36.471096,127.354379,25.77,1668382837000,NORMAL
29.0,0,36.471683,127.352811,25.77,1668382843000,NORMAL
29.0,0,36.472235,127.351206,25.83,1668382849000,NORMAL
29.0,0,36.472624,127.349840,25.93,1668382854000,NORMAL
29.0,0,36.473024,127.348223,25.00,1668382860000,NORMAL
29.0,0,36.473348,127.346630,24.64,1668382866000,NORMAL
29.0,0,36.473577,127.345278,25.10,1668382871000,NORMAL
29.0,0,36.473799,127.343603,25.88,1668382877000,NORMAL
29.0,0,36.473954,127.341871,25.77,1668382883000,NORMAL
29.0,0,36.474080,127.340197,24.33,1668382889000,NORMAL
29.0,0,36.474199,127.338631,23.05,1668382895000,NORMAL
29.0,0,36.474293,127.337362,22.28,1668382900000,NORMAL
29.0,0,36.474387,127.335892,21.56,1668382906000,NORMAL
29.0,0,36.474493,127.334674,22.28,1668382911000,NORMAL
29.0,0,36.474607,127.333144,23.51,1668382917000,NORMAL
29.0,0,36.474704,127.331847,22.69,1668382922000,NORMAL
29.0,0,36.474822,127.330412,20.32,1668382928000,NORMAL
29.0,0,36.474970,127.329129,18.67,1668382934000,NORMAL
29.0,0,36.475124,127.328073,19.81,1668382939000,NORMAL
29.0,0,36.475315,127.326998,19.81,1668382944000,NORMAL
29.0,0,36.475570,127.325670,21.04,1668382950000,NORMAL
29.0,0,36.475871,127.324540,21.45,1668382955000,NORMAL
29.0,0,36.476271,127.323128,22.38,1668382961000,NORMAL
29.0,0,36.476643,127.321949,23.05,1668382966000,NORMAL
29.0,0,36.477009,127.320748,23.15,1668382971000,NORMAL
29.0,0,36.477330,127.319250,23.15,1668382977000,NORMAL
29.0,0,36.477555,127.317722,23.46,1668382983000,NORMAL
29.0,0,36.477626,127.316437,22.69,1668382988000,NORMAL
29.0,0,36.477619,127.315020,20.68,1668382994000,NORMAL
29.0,0,36.477606,127.313702,19.50,1668383000000,NORMAL
29.0,0,36.477647,127.312620,19.09,1668383005000,NORMAL
29.0,0,36.477830,127.311585,19.09,1668383010000,NORMAL
29.0,0,36.478231,127.310464,17.95,1668383016000,NORMAL
29.0,0,36.478702,127.309734,16.26,1668383021000,NORMAL
29.0,0,36.479315,127.308948,15.54,1668383027000,NORMAL
29.0,0,36.479887,127.308673,7.20,1668383033000,NORMAL
29.0,0,36.480061,127.309081,10.70,1668383038000,NORMAL
29.0,0,36.480173,127.309926,14.25,1668383044000,NORMAL
29.0,0,36.480269,127.310770,15.95,1668383049000,NORMAL
29.0,0,36.480426,127.311885,17.03,1668383055000,NORMAL
29.0,0,36.480644,127.312998,17.08,1668383061000,NORMAL
29.0,0,36.480861,127.314157,18.78,1668383067000,NORMAL
29.0,0,36.481190,127.315481,21.92,1668383073000,NORMAL
29.0,0,36.481480,127.316676,22.22,1668383078000,NORMAL
29.0,0,36.481801,127.318124,22.28,1668383084000,NORMAL
29.0,0,36.482181,127.319533,22.33,1668383090000,NORMAL
29.0,0,36.482643,127.320641,22.28,1668383095000,NORMAL
29.0,0,36.483381,127.321862,22.74,1668383101000,NORMAL
29.0,0,36.484130,127.322736,23.05,1668383106000,NORMAL
29.0,0,36.485154,127.323588,23.05,1668383112000,NORMAL
29.0,0,36.486046,127.324233,23.10,1668383117000,NORMAL
29.0,0,36.487106,127.325000,22.28,1668383123000,NORMAL
29.0,0,36.488169,127.325771,23.15,1668383129000,NORMAL
29.0,0,36.489171,127.326520,20.73,1668383135000,NORMAL
29.0,0,36.490064,127.327190,18.67,1668383141000,NORMAL
29.0,0,36.490718,127.327695,15.54,1668383146000,NORMAL
29.0,0,36.491222,127.328032,9.11,1668383152000,NORMAL
29.0,0,36.491666,127.328280,8.75,1668383158000,NORMAL
29.0,0,36.492057,127.328448,8.33,1668383164000,NORMAL
29.0,0,36.492166,127.327860,9.11,1668383170000,NORMAL
29.0,0,36.492283,127.327339,10.75,1668383175000,NORMAL
29.0,0,36.492443,127.326639,9.52,1668383181000,NORMAL
29.0,0,36.492611,127.326361,6.74,1668383186000,NORMAL
29.0,0,36.493015,127.326435,9.11,1668383191000,NORMAL
29.0,0,36.493531,127.326560,10.34,1668383197000,NORMAL
29.0,0,36.494019,127.326614,10.75,1668383202000,NORMAL
29.0,0,36.494412,127.326656,3.60,1668383208000,NORMAL
29.0,0,36.494520,127.326751,5.97,1668383213000,NORMAL
29.0,0,36.494740,127.327309,10.75,1668383219000,NORMAL
29.0,0,36.494978,127.327850,8.33,1668383225000,NORMAL
29.0,0,36.495308,127.328379,11.16,1668383231000,NORMAL
29.0,0,36.495716,127.328850,12.71,1668383236000,NORMAL
29.0,0,36.496164,127.329271,9.11,1668383242000,NORMAL
29.0,0,36.496516,127.329599,10.70,1668383247000,NORMAL
29.0,0,36.497026,127.330079,11.58,1668383253000,NORMAL
29.0,0,36.497417,127.330446,9.98,1668383258000,NORMAL
29.0,0,36.497829,127.330839,10.29,1668383264000,NORMAL
29.0,0,36.498174,127.331183,9.52,1668383269000,NORMAL
29.0,0,36.498451,127.331266,3.19,1668383275000,NORMAL
29.0,0,36.498544,127.331119,3.96,1668383280000,NORMAL
29.0,0,36.498708,127.330851,6.33,1668383285000,NORMAL
29.0,0,36.498660,127.330574,5.56,1668383291000,NORMAL
29.0,0,36.498469,127.330454,4.37,1668383296000,NORMAL
29.0,0,36.498312,127.330682,5.56,1668383301000,NORMAL
29.0,0,36.498324,127.330940,5.14,1668383307000,NORMAL
29.0,0,36.498567,127.331047,5.14,1668383313000,NORMAL
29.0,0,36.498719,127.330825,5.14,1668383318000,NORMAL
29.0,0,36.498790,127.330595,3.55,1668383324000,NORMAL
29.0,0,36.498669,127.330567,3.60,1668383329000,NORMAL
29.0,0,36.498559,127.330748,3.19,1668383334000,NORMAL
29.0,0,36.498432,127.330710,3.19,1668383340000,NORMAL
29.0,0,36.498304,127.330572,2.37,1668383346000,NORMAL
29.0,0,36.498368,127.330388,2.78,1668383352000,NORMAL
29.0,0,36.498391,127.330367,0.41,1668383358000,STOP
29.0,0,36.498391,127.330367,0.41,1668383570345,END
