accuracy,id,lat,lng,speed,time,type
14.364,20035,36.34214,127.387932,11.997274,1666301355449,START
7.483,20036,36.3421534,127.3877635,11.916147,1666301357000,NORMAL
7.44,20037,36.3422043,127.3875001,11.810744,1666301359000,NORMAL
7.687,20038,36.3422654,127.3872268,12.559564,1666301361000,NORMAL
7.813,20039,36.3423491,127.3869496,12.798532,1666301363000,NORMAL
7.19,20040,36.3424463,127.3866998,13.001143,1666301365000,NORMAL
5.933,20041,36.3425367,127.3864206,13.224796,1666301367000,NORMAL
4.953,20042,36.342627,127.3860987,14.468873,1666301369000,NORMAL
4.463,20043,36.3426975,127.3857813,14.987373,1666301371000,NORMAL
4.245,20044,36.3427625,127.3854736,15.436715,1666301373000,NORMAL
4.254,20045,36.3428276,127.3851426,15.819753,1666301375000,NORMAL
5.044,20046,36.3428621,127.3849727,15.700718,1666301376000,NORMAL
9.757,20047,36.3431938,127.3835652,16.309374,1666301384000,NORMAL
9.444,20048,36.3432475,127.3833821,16.467789,1666301385000,NORMAL
8.551,20049,36.3433294,127.3830486,15.041774,1666301387000,NORMAL
7.758,20050,36.343395,127.3827166,15.515574,1666301389000,NORMAL
5.798,20051,36.3434797,127.382392,14.9583435,1666301391000,NORMAL
5.38,20052,36.3435607,127.3820704,14.879899,1666301393000,NORMAL
5.221,20053,36.3436687,127.3817617,14.8356905,1666301395000,NORMAL
5.0,20054,36.3438077,127.3814799,15.831864,1666301397000,NORMAL
4.66,20055,36.343946,127.3812054,15.128803,1666301399000,NORMAL
4.65,20056,36.344022,127.3810789,13.919929,1666301400000,NORMAL
4.916,20057,36.3441658,127.3808331,13.746891,1666301402000,NORMAL
4.996,20058,36.3443167,127.3806075,12.396422,1666301404000,NORMAL
4.907,20059,36.3445291,127.3802973,12.507673,1666301407000,NORMAL
4.477,20060,36.3446076,127.380201,11.982675,1666301408000,NORMAL
4.273,20061,36.3447801,127.3800046,13.015508,1666301410000,NORMAL
4.048,20062,36.3450606,127.3797209,14.92609,1666301413000,NORMAL
4.051,20063,36.3452807,127.3795345,14.561737,1666301415000,NORMAL
4.007,20064,36.3455204,127.3793429,16.1169,1666301417000,NORMAL
3.989,20065,36.3457758,127.379153,16.428043,1666301419000,NORMAL
3.945,20066,36.3460398,127.3789578,17.323807,1666301421000,NORMAL
3.914,20067,36.3463084,127.3787562,17.73376,1666301423000,NORMAL
3.908,20068,36.3465758,127.3785514,17.553934,1666301425000,NORMAL
3.9,20069,36.3468598,127.3783418,18.326035,1666301427000,NORMAL
3.913,20070,36.3471424,127.3781275,17.91813,1666301429000,NORMAL
4.12,20071,36.3474135,127.3779025,18.152424,1666301431000,NORMAL
4.688,20072,36.3478674,127.3775727,18.905634,1666301434000,NORMAL
12.72,20073,36.350044,127.3744528,16.363846,1666301455000,NORMAL
11.624,20074,36.3502201,127.3741298,16.6952,1666301457000,NORMAL
9.491,20075,36.3503899,127.3738107,16.79518,1666301459000,NORMAL
7.945,20076,36.3504604,127.3736423,16.538342,1666301460000,NORMAL
7.106,20077,36.3506698,127.3731657,18.027714,1666301463000,NORMAL
6.523,20078,36.3508225,127.3728323,15.086288,1666301465000,NORMAL
6.033,20079,36.3509715,127.3725505,15.846245,1666301467000,NORMAL
5.493,20080,36.3511617,127.3722555,17.34524,1666301469000,NORMAL
5.167,20081,36.3513566,127.3719257,17.005688,1666301471000,NORMAL
4.688,20082,36.351529,127.3716201,15.714017,1666301473000,NORMAL
4.223,20083,36.3516816,127.3713346,14.625717,1666301475000,NORMAL
3.955,20084,36.3518351,127.3710809,14.328458,1666301477000,NORMAL
4.258,20085,36.3519906,127.370847,13.282034,1666301479000,NORMAL
4.365,20086,36.3521356,127.3706294,12.981578,1666301481000,NORMAL
4.373,20087,36.3522846,127.3704006,12.837831,1666301483000,NORMAL
4.015,20088,36.3524243,127.3701862,12.340443,1666301485000,NORMAL
4.1,20089,36.3525591,127.3699814,12.62877,1666301487000,NORMAL
4.387,20090,36.3527119,127.3697482,12.997005,1666301489000,NORMAL
4.848,20091,36.352854,127.3695323,11.862117,1666301491000,NORMAL
5.291,20092,36.3529695,127.3693519,9.789852,1666301493000,NORMAL
5.379,20093,36.3530636,127.3692162,7.1550236,1666301495000,NORMAL
5.211,20094,36.3531581,127.3691227,6.282095,1666301497000,NORMAL
4.67,20095,36.3532925,127.3691218,9.67475,1666301499000,NORMAL
4.416,20096,36.3534684,127.3691458,10.072958,1666301501000,NORMAL
4.139,20097,36.3536547,127.369178,9.99411,1666301503000,NORMAL
4.044,20098,36.3538388,127.3692081,9.491683,1666301505000,NORMAL
4.018,20099,36.3540044,127.369241,8.765575,1666301507000,NORMAL
4.114,20100,36.354157,127.3692755,8.283756,1666301509000,NORMAL
4.155,20101,36.3543112,127.3692948,8.868051,1666301511000,NORMAL
4.065,20102,36.3544866,127.3693191,10.260809,1666301513000,NORMAL
5.997,20103,36.3546722,127.3693421,9.931578,1666301515000,NORMAL
8.016,20104,36.3548466,127.3693753,9.697724,1666301517000,NORMAL
10.014,20105,36.3550125,127.3693998,8.60444,1666301519000,NORMAL
10.038,20106,36.3551528,127.3694239,7.4295664,1666301521000,NORMAL
10.056,20107,36.3552549,127.3694459,6.2744527,1666301523000,NORMAL
10.109,20108,36.3553559,127.3694799,6.369796,1666301525000,NORMAL
10.101,20109,36.3554529,127.369569,7.7586365,1666301527000,NORMAL
10.069,20110,36.3555496,127.3696932,7.78825,1666301529000,NORMAL
10.093,20111,36.3556552,127.3698165,8.3833885,1666301531000,NORMAL
10.186,20112,36.3557744,127.3699686,9.5962105,1666301533000,NORMAL
10.313,20113,36.3558989,127.3701308,9.497682,1666301535000,NORMAL
10.462,20114,36.3560144,127.3702835,10.515316,1666301537000,NORMAL
10.841,20115,36.3561275,127.3704542,9.780157,1666301539000,NORMAL
11.77,20116,36.3562439,127.3706329,10.202781,1666301541000,NORMAL
12.176,20117,36.3563856,127.3707399,9.068196,1666301543000,NORMAL
12.046,20118,36.3565072,127.3708339,7.6131787,1666301545000,NORMAL
11.23,20119,36.3566362,127.3708995,6.7526884,1666301547000,NORMAL
10.775,20120,36.3567512,127.3709453,4.301012,1666301549000,NORMAL
10.472,20121,36.3568047,127.3709628,1.5405164,1666301551000,NORMAL
10.264,20122,36.3568223,127.3709709,0.98331624,1666301553000,NORMAL
10.167,20123,36.3568188,127.3709798,0.849861,1666301555000,NORMAL
10.155,20124,36.3568039,127.3709804,0.41124555,1666301557000,NORMAL
10.318,20125,36.3567996,127.3709766,0.22468536,1666301559000,NORMAL
10.322,20126,36.3568013,127.3709722,0.17270099,1666301561000,NORMAL
13.63,20127,36.3568146,127.370969,0.6442095,1666301563000,NORMAL
13.576,20128,36.3568201,127.3709715,0.40709808,1666301565000,NORMAL
10.565,20129,36.3568225,127.3709726,0.19259192,1666301568867,NORMAL
10.609,20130,36.3568277,127.3709704,0.2891573,1666301569000,NORMAL
10.688,20131,36.3568272,127.3709685,0.10082285,1666301571000,NORMAL
13.932,20132,36.3568281,127.3709667,0.09896706,1666301573000,NORMAL
13.887,20133,36.3568286,127.3709654,0.08132491,1666301575000,NORMAL
10.542,20134,36.3568291,127.370965,0.055987265,1666301578856,NORMAL
10.513,20135,36.3568303,127.3709646,0.061074086,1666301579000,NORMAL
10.513,20136,36.3568309,127.3709641,0.052126586,1666301581000,NORMAL
14.015,20138,36.3568333,127.3709637,0.0830597,1666301583000,NORMAL
15.375,20137,36.3568313,127.3709638,0.04936397,1666301583932,NORMAL
14.015,20139,36.3569384,127.3709683,3.6089208,1666301585000,NORMAL
14.015,20140,36.3570872,127.3709556,8.319241,1666301587000,NORMAL
10.059,20141,36.3572776,127.3709285,8.487439,1666301589000,NORMAL
10.135,20142,36.3574707,127.3709161,8.487131,1666301591000,OVER_ACCEL
10.235,20143,36.3576292,127.3708994,8.138813,1666301593000,NORMAL
10.223,20144,36.3577428,127.3707955,7.369495,1666301595000,NORMAL
10.293,20145,36.3578206,127.3706256,7.751179,1666301597000,NORMAL
10.313,20146,36.3578476,127.3703969,8.425874,1666301599000,NORMAL
10.321,20147,36.3578524,127.3701414,9.893901,1666301601000,NORMAL
10.339,20148,36.3578525,127.3698855,10.21691,1666301603000,NORMAL
10.322,20149,36.3578521,127.3696278,10.68029,1666301605000,NORMAL
10.477,20150,36.3578561,127.3693757,10.776519,1666301607000,NORMAL
10.47,20151,36.3578657,127.3691753,9.099523,1666301609000,NORMAL
10.612,20152,36.357878,127.369029,6.6499166,1666301611000,NORMAL
10.538,20153,36.3578904,127.3689022,5.939952,1666301613000,NORMAL
10.554,20154,36.357895,127.3687632,6.7317095,1666301615000,NORMAL
10.456,20155,36.3578899,127.3686048,7.2223964,1666301617000,NORMAL
10.373,20156,36.3579027,127.36841,8.248416,1666301619000,NORMAL
10.299,20157,36.3579257,127.3681754,10.005917,1666301621000,NORMAL
10.279,20158,36.3579577,127.3679113,11.474442,1666301623000,NORMAL
10.309,20159,36.3579868,127.3676103,12.958574,1666301625000,NORMAL
10.377,20160,36.3580231,127.3672948,13.861052,1666301627000,NORMAL
10.374,20161,36.3580737,127.3669639,14.705604,1666301629000,NORMAL
10.34,20162,36.3581211,127.3666393,14.82235,1666301631000,NORMAL
10.277,20163,36.3581487,127.3663213,14.525935,1666301633000,NORMAL
10.258,20164,36.3581835,127.3659931,15.938901,1666301635000,NORMAL
10.236,20165,36.3582282,127.3656453,15.789392,1666301637000,NORMAL
10.262,20166,36.3582771,127.3653031,16.350391,1666301639000,NORMAL
10.261,20167,36.3583104,127.3649539,15.535959,1666301641000,NORMAL
10.284,20168,36.3583537,127.3646159,15.265217,1666301643000,NORMAL
10.242,20169,36.3583969,127.3642806,15.722337,1666301645000,NORMAL
10.231,20170,36.3584454,127.3639324,15.934391,1666301647000,NORMAL
10.218,20171,36.3584941,127.3635713,16.760445,1666301649000,NORMAL
10.274,20172,36.3585268,127.3631965,16.557533,1666301651000,NORMAL
10.312,20173,36.3585633,127.3628246,16.693964,1666301653000,NORMAL
10.321,20174,36.3585981,127.3624535,16.738876,1666301655000,NORMAL
10.305,20175,36.3586481,127.362088,17.612421,1666301657000,NORMAL
10.295,20176,36.3587014,127.3617027,17.714735,1666301659000,NORMAL
10.325,20177,36.3587573,127.3613107,17.740086,1666301661000,NORMAL
10.358,20178,36.358816,127.3609173,17.994116,1666301663000,NORMAL
10.53,20179,36.3588657,127.3605067,18.848213,1666301665000,NORMAL
10.603,20180,36.3588867,127.3601097,17.581352,1666301667000,NORMAL
10.656,20181,36.3589403,127.3597215,17.835901,1666301669000,NORMAL
10.461,20182,36.3590136,127.3593288,18.028816,1666301671000,NORMAL
10.365,20183,36.3590757,127.3589254,18.418447,1666301673000,NORMAL
10.252,20184,36.3591466,127.358525,17.974533,1666301675000,NORMAL
10.259,20185,36.3592126,127.3581126,18.94207,1666301677000,NORMAL
10.327,20186,36.3592688,127.3576942,18.810476,1666301679000,NORMAL
10.454,20187,36.3593336,127.3572896,18.289452,1666301681000,NORMAL
10.506,20188,36.3593967,127.3568959,18.100796,1666301683000,NORMAL
10.567,20189,36.3594436,127.3565065,17.875956,1666301685000,NORMAL
10.445,20190,36.3594949,127.3561189,17.51956,1666301687000,NORMAL
10.482,20191,36.3595246,127.3557367,17.361153,1666301689000,NORMAL
10.506,20192,36.3595692,127.3553701,17.020393,1666301691000,NORMAL
10.576,20193,36.3596395,127.3549953,17.847324,1666301693000,NORMAL
10.591,20194,36.3596779,127.3545986,17.501966,1666301695000,NORMAL
10.496,20195,36.3597215,127.3542246,16.61817,1666301697000,NORMAL
10.484,20196,36.3597704,127.353859,16.441614,1666301699000,NORMAL
10.531,20197,36.3598201,127.3534803,17.095718,1666301701000,NORMAL
