accuracy,id,lat,lng,speed,time,type
10.883,21044,36.4839447,127.2626781,0.32,1666345316000,START
9.491,21045,36.4839364,127.2626806,0.3947757,1666345317433,NORMAL
9.245,21046,36.4838903,127.262705,0.5109775,1666345319000,NORMAL
7.448,21047,36.4838652,127.2627088,1.5089421,1666345321433,NORMAL
6.229,21049,36.4838624,127.2626805,0.457448,1666345325000,NORMAL
6.576,21048,36.4838615,127.2626871,1.0349964,1666345325097,NORMAL
8.357,21051,36.4838679,127.2626884,0.08736891,1666345329000,NORMAL
9.843,21050,36.4838671,127.2626787,0.3207548,1666345330112,NORMAL
8.317,21052,36.4838693,127.2626943,0.08315113,1666345331000,OVER_ACCEL
5.259,21054,36.4838711,127.262697,0.042366747,1666345335000,NORMAL
5.259,21053,36.4838714,127.2626965,0.09059701,1666345335167,NORMAL
5.232,21055,36.4838722,127.2626967,0.05207702,1666345337000,NORMAL
8.522,21057,36.4838731,127.2626962,0.05333004,1666345339000,NORMAL
10.063,21056,36.4838727,127.2626966,0.0379203,1666345340172,NORMAL
7.576,21058,36.4838731,127.2626961,0.0148202535,1666345341000,NORMAL
7.598,21059,36.4838731,127.262696,0.006167313,1666345343000,NORMAL
5.021,21061,36.4838733,127.262696,0.008512717,1666345345000,NORMAL
5.043,21060,36.4838731,127.262696,0.005755665,1666345345186,NORMAL
5.302,21062,36.4838733,127.2626961,0.004373982,1666345347000,NORMAL
8.597,21063,36.4838733,127.2626962,0.0026996403,1666345349000,NORMAL
8.624,21064,36.4838735,127.2626961,0.0047556763,1666345351000,NORMAL
5.445,21066,36.4838742,127.2626952,0.023238553,1666345355000,NORMAL
5.445,21065,36.4838738,127.2626957,0.011745645,1666345355216,NORMAL
5.136,21067,36.4838745,127.262695,0.021007366,1666345357000,NORMAL
7.767,21068,36.4838746,127.262695,0.012424452,1666345359000,NORMAL
7.104,21069,36.4838747,127.262695,0.006405781,1666345361000,NORMAL
6.322,21071,36.4838748,127.2626949,0.0036738538,1666345365000,NORMAL
5.092,21070,36.4838748,127.2626949,0.004513522,1666345365303,NORMAL
5.992,21072,36.4837744,127.2627805,4.387472,1666345367000,NORMAL
8.661,21074,36.4836489,127.2628612,5.981893,1666345369000,NORMAL
9.454,21073,36.4837267,127.2628267,4.3529825,1666345370312,NORMAL
9.282,21075,36.4834713,127.2630116,9.066412,1666345371000,NORMAL
9.515,21076,36.4832993,127.2631584,10.013252,1666345373000,NORMAL
5.526,21077,36.4831154,127.2633205,11.266855,1666345375000,NORMAL
6.382,21078,36.482857,127.2635664,14.919203,1666345377000,OVER_ACCEL
6.591,21079,36.482599,127.2637667,15.211505,1666345379000,NORMAL
5.563,21080,36.4823525,127.2639184,14.93206,1666345381000,NORMAL
6.787,21081,36.4821025,127.26405,15.420403,1666345383000,NORMAL
8.279,21082,36.4818437,127.2641713,15.522203,1666345385000,NORMAL
10.35,21083,36.481573,127.2642751,15.62959,1666345387000,NORMAL
10.398,21084,36.4813065,127.2643155,14.135402,1666345389000,NORMAL
10.398,21085,36.4810475,127.2643182,13.920329,1666345391000,NORMAL
10.32,21086,36.4808021,127.2643411,13.644965,1666345393000,NORMAL
10.09,21087,36.4805944,127.2643633,10.459536,1666345395000,NORMAL
10.09,21088,36.4804275,127.2643758,8.843328,1666345397000,NORMAL
9.935,21089,36.4802914,127.264394,6.9403872,1666345399000,NORMAL
9.935,21090,36.4801901,127.2644016,3.510445,1666345401000,NORMAL
9.935,21091,36.4801433,127.2644111,1.6473261,1666345403000,NORMAL
9.935,21092,36.4801382,127.2644136,1.6080009,1666345405000,NORMAL
9.935,21093,36.4801455,127.26441,0.21173298,1666345407000,NORMAL
11.093,21095,36.480142,127.2644079,0.90940124,1666345411000,NORMAL
11.093,21094,36.480155,127.2644067,0.32022172,1666345411094,NORMAL
11.093,21096,36.4801243,127.2644103,0.9484512,1666345413000,NORMAL
14.353,21097,36.4801119,127.2644102,0.4553128,1666345415000,NORMAL
14.353,21098,36.4801089,127.2644102,0.4266599,1666345417000,OVER_STOP
11.133,21100,36.480022,127.2644089,4.04254,1666345421000,NORMAL
11.133,21099,36.4800803,127.2644103,3.4085653,1666345421112,NORMAL
11.133,21101,36.4799456,127.2643842,3.7612786,1666345423000,NORMAL
9.935,21102,36.4798723,127.2643376,4.2040114,1666345425000,NORMAL
10.091,21103,36.4798138,127.2643015,3.8380656,1666345427000,OVER_STOP
10.148,21104,36.4797934,127.2644032,3.745284,1666345429000,NORMAL
10.148,21105,36.4798226,127.264541,5.8724856,1666345431000,NORMAL
9.992,21106,36.4798786,127.2646795,6.606713,1666345433000,NORMAL
9.935,21107,36.4799244,127.2648462,8.144486,1666345435000,NORMAL
9.935,21108,36.4799673,127.2650453,9.306301,1666345437000,NORMAL
9.935,21109,36.4800068,127.2652564,9.574893,1666345439000,NORMAL
9.935,21110,36.4800428,127.2654696,9.826755,1666345441000,NORMAL
9.935,21111,36.4800833,127.2656924,10.380314,1666345443000,NORMAL
9.935,21112,36.4801245,127.2659211,10.817291,1666345445000,NORMAL
9.935,21113,36.4801636,127.2661646,11.271482,1666345447000,NORMAL
9.968,21114,36.4802018,127.2664139,11.370029,1666345449000,NORMAL
10.009,21115,36.4802475,127.2666661,11.300233,1666345451000,NORMAL
10.009,21116,36.4802984,127.2669134,11.757253,1666345453000,NORMAL
9.976,21117,36.4803589,127.2671749,12.691813,1666345455000,NORMAL
9.935,21118,36.4804183,127.2674558,13.161505,1666345457000,NORMAL
10.036,21119,36.4804772,127.2677376,13.005038,1666345459000,NORMAL
10.724,21120,36.4805441,127.2680214,13.114363,1666345461000,NORMAL
11.411,21121,36.4806134,127.2682747,12.564543,1666345463000,NORMAL
11.932,21122,36.480667,127.2684965,11.534191,1666345465000,NORMAL
