"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-08-29 17:03:59",24.048270918000004,80
"4130096600","반포세종로","2023-08-29 17:05:17",67.83303101538462,80
"4130097100","반포세종로","2023-08-29 17:05:43",73.81198560000001,80
"4130100900","세종로","2023-08-29 17:06:23",59.34013251428571,80
"4130104500","세종로","2023-08-29 17:06:37",70.86582,80
"4130105300","세종로","2023-08-29 17:06:45",67.44878388000001,80
"4130107800","세종로","2023-08-29 17:07:05",65.454354,80
"4130108400","세종로","2023-08-29 17:07:13",65.1424968,80
"4130109100","세종로","2023-08-29 17:08:15",58.6508805,80
"4130111300","세종로","2023-08-29 17:08:23",64.43608560000001,80
"4130112100","세종로","2023-08-29 17:08:35",63.31296120000002,80
"4130114100","세종로","2023-08-29 17:08:41",68.02758180000001,80
"4130115700","세종1로","2023-08-29 17:09:05",53.697629200000016,80
"4130119100","행복대로","2023-08-29 17:09:43",29.0459745,50
"4130120100","행복대로","2023-08-29 17:09:47",50.4200754,50
"4130120700","행복대로","2023-08-29 17:09:59",58.431822600000004,50
"4130122300","행복대로","2023-08-29 17:10:11",66.00862079999999,50
"4130123300","행복대로","2023-08-29 17:10:15",67.56785136,50
"4130124300","행복대로","2023-08-29 17:10:30",63.841718699999994,50
"4130127300","행복대로","2023-08-29 17:10:38",59.4226872,50
"4130129300","행복대로","2023-08-29 17:10:46",70.71527520000001,70
"4130134900","행복대로","2023-08-29 17:11:26",70.26978212307692,70
"4130144100","행복대로","2023-08-29 17:11:58",67.6707015,70
"4130149300","행복대로","2023-08-29 17:12:22",70.05836880000001,40
"4130149500","행복대로","2023-08-29 17:12:26",68.4879388,40
"4130088100","행복대로","2023-08-29 17:12:49",60.73566381818182,60
"4130087800","행복대로","2023-08-29 17:13:10",63.282759524999996,60
"4130088300","행복대로","2023-08-29 17:14:14",64.6103088,70
"4130467001","-","2023-08-29 17:14:20",60.67988967272729,70
"4130467401","-","2023-08-29 17:14:42",58.37644116,70
"4130468601","-","2023-08-29 17:15:28",56.5204644,70
"4130473501","행복대로","2023-08-29 17:15:40",41.48546164199999,50
"4130227700","금호안골길","2023-08-29 17:17:32",55.322574451948086,60
"4130242900","부강금호로","2023-08-29 17:20:08",45.89428202258823,60
"4130299700","부강금호로","2023-08-29 17:22:57",36.2202583090909,60
"4130304100","부강금호로","2023-08-29 17:24:06",37.5674202,60
"4130304700","부강금호로","2023-08-29 17:24:10",36.79522488,60
"4130305500","부강외천로","2023-08-29 17:24:26",24.899965679999998,60
"4130306100","부촌길","2023-08-29 17:24:34",18.769883301818183,50
"4130309100","부촌길","2023-08-29 17:24:58",16.79417650588235,50
"4130311900","부촌길","2023-08-29 17:25:34",23.52938472,50
