accuracy,id,lat,lng,speed,time,type
3.847,87,36.494946,127.2103722,9.169592,1699138064977,NORMAL
3.858,88,36.4948625,127.2105755,10.233745,1699138066977,NORMAL
3.857,89,36.4947661,127.2108101,11.734385,1699138068978,NORMAL
3.835,90,36.4947136,127.2109279,11.60116,1699138069977,NORMAL
3.856,91,36.4946668,127.2110437,11.658956,1699138070977,NORMAL
3.845,92,36.4945696,127.2112891,12.477273,1699138072977,NORMAL
3.856,93,36.4944669,127.2115458,12.783405,1699138074979,NORMAL
3.834,94,36.4944156,127.2116756,12.661204,1699138075977,NORMAL
3.846,95,36.4943127,127.2119249,12.441641,1699138077977,NORMAL
3.857,96,36.4942627,127.2120507,12.199412,1699138078977,NORMAL
3.863,97,36.4941698,127.2122891,11.742367,1699138080977,NORMAL
3.846,98,36.4941239,127.2124013,11.176128,1699138081979,NORMAL
3.855,99,36.4940818,127.2125103,11.132942,1699138082978,NORMAL
3.874,100,36.4939934,127.2127269,10.38399,1699138084978,NORMAL
3.865,101,36.4939496,127.2128257,10.224108,1699138085977,NORMAL
3.858,102,36.4938597,127.2130095,8.417417,1699138087979,NORMAL
3.865,103,36.4938221,127.2130827,7.3003507,1699138088978,NORMAL
3.869,104,36.4937715,127.2132201,7.1330576,1699138090979,NORMAL
3.892,105,36.4937512,127.213294,7.215853,1699138091979,NORMAL
3.894,106,36.4937065,127.2134619,8.596856,1699138093977,NORMAL
3.892,107,36.4936671,127.2136712,10.261961,1699138095977,NORMAL
3.892,108,36.4936475,127.2137906,11.129342,1699138096979,NORMAL
3.858,109,36.4936259,127.213912,11.227521,1699138097977,NORMAL
3.895,110,36.4935801,127.2141606,11.242384,1699138099979,NORMAL
3.924,111,36.4935362,127.2144075,11.523543,1699138101977,NORMAL
3.947,112,36.4935166,127.2145368,11.549967,1699138102978,NORMAL
3.93,113,36.4934794,127.2147904,11.899713,1699138104977,NORMAL
3.889,114,36.4934625,127.2149251,12.159808,1699138105977,NORMAL
3.872,115,36.4934457,127.2150577,12.619612,1699138106977,NORMAL
3.868,116,36.493399,127.2153385,12.939834,1699138108978,NORMAL
3.868,117,36.4933497,127.2156327,13.689803,1699138110978,NORMAL
3.86,118,36.493326,127.2157826,13.660037,1699138111977,NORMAL
3.849,119,36.4932832,127.2160764,13.520019,1699138113978,NORMAL
3.865,120,36.4932615,127.2162292,13.430133,1699138114978,NORMAL
3.863,121,36.4932218,127.2164932,10.420661,1699138116978,NORMAL
3.845,122,36.4932025,127.2165901,7.72232,1699138117977,NORMAL
3.864,123,36.4931879,127.2166605,6.3410883,1699138118977,NORMAL
3.853,124,36.4931588,127.2167988,7.1790614,1699138120978,NORMAL
3.843,125,36.4931418,127.216879,7.709604,1699138121977,NORMAL
3.843,126,36.4931073,127.2170643,9.169196,1699138123977,NORMAL
3.863,127,36.4930894,127.2171667,10.169606,1699138124978,NORMAL
4.862,128,36.4930478,127.2174097,11.280029,1699138126978,NORMAL
6.893,129,36.4930099,127.2176664,12.2295,1699138128977,NORMAL
7.916,130,36.4929862,127.2178008,12.669893,1699138129977,NORMAL
8.923,131,36.4929683,127.2179422,13.08975,1699138130979,NORMAL
9.945,132,36.4929188,127.2182451,14.379673,1699138132978,NORMAL
9.946,133,36.4928867,127.2184074,14.619878,1699138133977,NORMAL
9.948,134,36.4928321,127.2187266,14.210101,1699138135978,NORMAL
9.952,135,36.4927769,127.2190486,14.719924,1699138137978,NORMAL
9.953,136,36.4927502,127.2192058,14.799955,1699138138978,NORMAL
9.952,137,36.4926943,127.219535,15.329937,1699138140979,NORMAL
9.951,138,36.492666,127.2197037,15.439951,1699138141978,NORMAL
8.738,139,36.4926265,127.2199497,15.373272,1699138143404,NORMAL
6.923,140,36.4925656,127.2203153,11.100569,1699138145977,NORMAL
3.863,141,36.4925318,127.2205498,7.371319,1699138148404,NORMAL
3.872,142,36.4925058,127.2206988,6.4401426,1699138150977,NORMAL
3.9,143,36.4924823,127.220842,7.4996767,1699138152978,NORMAL
3.9,144,36.4924529,127.2210224,9.029609,1699138154978,NORMAL
3.9,145,36.4924112,127.2212305,9.749697,1699138156978,NORMAL
3.9,146,36.4923309,127.2214222,9.519823,1699138158978,NORMAL
3.9,147,36.4922074,127.2215806,10.139383,1699138160978,NORMAL
3.9,148,36.4920724,127.2217383,10.539837,1699138162977,NORMAL
3.9,149,36.4919511,127.2219159,10.06016,1699138164978,NORMAL
3.9,150,36.4918515,127.2220892,8.720501,1699138166977,NORMAL
3.9,151,36.491769,127.2222239,6.8310204,1699138168978,NORMAL
3.9,152,36.4916891,127.2223426,7.689631,1699138170977,NORMAL
3.9,153,36.4915885,127.2224621,8.089873,1699138172977,NORMAL
3.9,154,36.4914911,127.2226134,9.099577,1699138174978,NORMAL
3.9,155,36.4914136,127.2228081,9.859785,1699138176977,NORMAL
3.9,156,36.4913455,127.2230203,10.169764,1699138178977,NORMAL
3.9,157,36.4912814,127.2232277,9.700107,1699138180977,NORMAL
3.9,158,36.4912292,127.223414,7.3507347,1699138182977,NORMAL
3.9,159,36.4911994,127.2235427,5.8302484,1699138184978,NORMAL
3.9,160,36.4911744,127.2236725,6.9497976,1699138186978,NORMAL
3.9,161,36.4911419,127.2238317,7.7398667,1699138188977,NORMAL
3.9,162,36.4911053,127.2239861,6.0804534,1699138190977,NORMAL
3.9,163,36.4910751,127.22412,7.0898232,1699138192977,NORMAL
3.9,164,36.49104,127.2242871,8.199811,1699138194977,NORMAL
3.9,165,36.4909954,127.2244721,9.269871,1699138196977,NORMAL
3.9,166,36.4909314,127.2246857,10.469671,1699138198977,NORMAL
3.9,167,36.4908422,127.2249083,11.359755,1699138200977,NORMAL
3.9,168,36.4907432,127.2251305,11.549959,1699138202977,NORMAL
3.9,169,36.4906344,127.2253459,11.499999,1699138204978,NORMAL
3.9,170,36.4905152,127.2255549,10.880155,1699138206978,NORMAL
3.9,171,36.4904194,127.2257216,6.84096,1699138208977,NORMAL
3.9,172,36.4903648,127.2258113,4.5403256,1699138210978,NORMAL
3.9,173,36.4903209,127.225885,5.1299825,1699138212977,NORMAL
3.9,174,36.4902578,127.225987,6.4098244,1699138214977,NORMAL
3.9,175,36.490179,127.2261078,7.3093643,1699138216977,NORMAL
11.068,176,36.490138,127.2261707,7.3085947,1699138218054,NORMAL
9.276,177,36.4899706,127.2264007,10.459042,1699138220978,NORMAL
9.276,178,36.4898063,127.2265595,11.469213,1699138222977,NORMAL
3.9,179,36.4896182,127.2266847,11.959408,1699138224979,NORMAL
3.9,180,36.4894087,127.2267734,12.40975,1699138226977,NORMAL
3.9,181,36.4891876,127.2268211,12.869795,1699138228978,NORMAL
3.9,182,36.4889454,127.2267984,13.329384,1699138230977,NORMAL
3.9,183,36.4887085,127.2267131,13.949427,1699138232977,NORMAL
3.9,184,36.4884686,127.2266013,14.779689,1699138234979,NORMAL
3.9,185,36.488208,127.2264917,15.469678,1699138236977,NORMAL
3.9,186,36.4879286,127.2264173,15.559777,1699138238977,NORMAL
3.9,187,36.4876413,127.2264247,16.209244,1699138240978,NORMAL
3.9,188,36.4873501,127.2264813,16.85971,1699138242977,NORMAL
3.9,189,36.4867287,127.2265876,17.469816,1699138246979,NORMAL
3.917,190,36.4864172,127.226639,17.648281,1699138248978,NORMAL
3.917,191,36.485789,127.2268562,18.789608,1699138252977,NORMAL
3.913,192,36.4854662,127.2270405,19.379751,1699138254978,NORMAL
3.913,193,36.4848682,127.2274911,19.380426,1699138258977,NORMAL
5.919,194,36.484395,127.2281,19.169909,1699138262978,NORMAL
7.938,195,36.4842424,127.2284978,20.179605,1699138264977,NORMAL
9.956,196,36.4840924,127.2289199,20.739784,1699138266977,NORMAL
9.954,197,36.4839333,127.2293457,20.919905,1699138268977,NORMAL
9.954,198,36.4837683,127.2297696,21.039972,1699138270978,NORMAL
9.954,199,36.483606,127.230195,20.750109,1699138272978,NORMAL
9.954,200,36.4834458,127.2306107,20.390121,1699138274977,NORMAL
9.949,201,36.4832861,127.2310117,20.259966,1699138276977,NORMAL
9.949,202,36.4831096,127.2314096,20.070068,1699138278978,NORMAL
9.951,203,36.4829371,127.2318076,20.030027,1699138280978,NORMAL
9.953,204,36.4827757,127.2322052,19.780111,1699138282977,NORMAL
9.952,205,36.4826255,127.232597,19.60007,1699138284978,NORMAL
9.951,206,36.4824835,127.2330011,19.610014,1699138286977,NORMAL
9.951,207,36.4823516,127.233402,19.949928,1699138288977,NORMAL
9.949,208,36.481958,127.2346668,20.200037,1699138294979,NORMAL
9.948,209,36.4814975,127.2358755,20.409843,1699138300977,NORMAL
9.953,210,36.4812724,127.2362509,20.619795,1699138302977,NORMAL
9.952,211,36.4810237,127.2365889,20.519997,1699138304977,NORMAL
9.952,212,36.4807464,127.2368932,20.310045,1699138306978,NORMAL
9.952,213,36.4804481,127.2371567,20.21989,1699138308979,NORMAL
9.952,214,36.4801353,127.2373896,19.970104,1699138310977,NORMAL
9.951,215,36.479824,127.2376067,19.720078,1699138312978,NORMAL
9.944,216,36.47952,127.2378242,19.520037,1699138314978,NORMAL
9.942,217,36.4792206,127.2380411,19.34003,1699138316977,NORMAL
9.94,218,36.4789167,127.2382499,18.67014,1699138318978,NORMAL
9.94,219,36.4786082,127.23842,18.750027,1699138320977,NORMAL
9.94,220,36.4782872,127.2385521,18.810013,1699138322978,NORMAL
9.938,221,36.4779577,127.2386443,19.059975,1699138324977,NORMAL
9.939,222,36.4776124,127.2387008,19.079983,1699138326977,NORMAL
9.939,223,36.4772716,127.2387126,18.290142,1699138328978,NORMAL
9.953,224,36.4769481,127.2386874,17.190536,1699138330977,NORMAL
9.964,225,36.4766694,127.2386381,12.9827175,1699138332979,NORMAL
9.975,226,36.4764835,127.2385956,7.8828435,1699138334977,NORMAL
9.974,227,36.4763769,127.2385734,6.291012,1699138336978,NORMAL
9.973,228,36.476273,127.2385514,7.3293977,1699138338977,NORMAL
9.968,229,36.4761415,127.2385244,8.579455,1699138340976,NORMAL
9.967,230,36.4759749,127.2384921,10.46893,1699138342976,NORMAL
9.968,231,36.475774,127.2384543,11.469394,1699138344976,NORMAL
9.969,232,36.4755634,127.2384119,11.729879,1699138346977,NORMAL
9.966,233,36.4753462,127.2383702,12.4797,1699138348977,NORMAL
9.962,234,36.4751122,127.2383287,13.619536,1699138350976,NORMAL
9.961,235,36.4748579,127.2382825,14.659582,1699138352976,NORMAL
9.961,236,36.4745841,127.2382341,15.689532,1699138354976,NORMAL
9.962,237,36.4742903,127.2381803,17.05941,1699138356977,NORMAL
9.962,238,36.4739736,127.2381219,17.259922,1699138358977,NORMAL
9.957,239,36.4736677,127.2380647,16.990063,1699138360976,NORMAL
9.951,240,36.4731092,127.2379604,13.250639,1699138364977,NORMAL
9.955,241,36.4728902,127.2379152,11.7005625,1699138366976,NORMAL
9.958,242,36.4727061,127.2378766,8.08177,1699138368976,NORMAL
9.962,243,36.4725948,127.2378537,5.001545,1699138370977,NORMAL
9.972,244,36.472521,127.23784,5.508923,1699138372977,NORMAL
9.973,245,36.4724203,127.2378232,6.8292913,1699138374977,NORMAL
9.974,246,36.4722867,127.2378055,8.419248,1699138376977,NORMAL
9.962,247,36.4721203,127.2377926,10.679171,1699138378976,NORMAL
9.957,248,36.4719106,127.2377934,12.089453,1699138380977,NORMAL
6.299,249,36.471626,127.2378604,13.363683,1699138383403,NORMAL
3.872,250,36.4710598,127.2380306,14.059998,1699138387976,NORMAL
3.9,251,36.4708498,127.238146,11.590418,1699138389976,NORMAL
3.9,252,36.4706905,127.2382534,8.394581,1699138391976,NORMAL
3.9,253,36.470585,127.2383371,5.9406366,1699138393977,NORMAL
3.9,254,36.4704938,127.2384168,7.339802,1699138395977,NORMAL
3.9,255,36.4703811,127.2385242,8.839132,1699138397976,NORMAL
3.9,256,36.4702478,127.2386677,10.528922,1699138399976,NORMAL
3.9,257,36.4701,127.2388477,12.22866,1699138401977,NORMAL
3.9,258,36.4699477,127.2390697,12.789576,1699138403976,NORMAL
3.9,259,36.469811,127.2393029,12.620113,1699138405977,NORMAL
3.9,260,36.4696834,127.239531,12.629996,1699138407978,NORMAL
3.9,261,36.4695478,127.239766,12.6499815,1699138409977,NORMAL
3.9,262,36.4692768,127.240219,12.520019,1699138413976,NORMAL
3.9,263,36.4691416,127.240433,12.460015,1699138415976,NORMAL
3.9,264,36.4690139,127.24063,9.631013,1699138417977,NORMAL
3.9,265,36.4689249,127.2407683,6.891503,1699138419977,NORMAL
3.9,266,36.4688527,127.2408786,7.049939,1699138421976,NORMAL
3.9,267,36.4686964,127.2411044,7.51963,1699138425977,NORMAL
3.9,268,36.4685947,127.2412386,8.849245,1699138427977,NORMAL
3.9,269,36.4683323,127.2415817,11.27989,1699138431977,NORMAL
3.9,270,36.4679916,127.2419557,13.6090355,1699138435977,NORMAL
3.9,271,36.4677857,127.2421427,14.349466,1699138437978,NORMAL
3.9,272,36.4675777,127.2423331,14.919657,1699138439978,NORMAL
3.9,273,36.467357,127.2425543,15.799386,1699138441977,NORMAL
3.9,274,36.467132,127.2427879,16.129744,1699138443976,NORMAL
5.92,275,36.4669222,127.2430299,16.189943,1699138445976,NORMAL
7.95,276,36.4667195,127.2432925,16.569592,1699138447976,NORMAL
9.969,277,36.4665016,127.2435634,17.80941,1699138449977,NORMAL
9.966,278,36.4662654,127.2438613,18.859549,1699138451977,NORMAL
9.952,279,36.4660227,127.2441598,18.989964,1699138453977,NORMAL
9.948,280,36.4657805,127.2444641,19.059978,1699138455976,NORMAL
9.949,281,36.4655335,127.2447684,18.55022,1699138457978,NORMAL
9.951,282,36.4653039,127.2450474,15.971046,1699138459977,NORMAL
9.951,283,36.465114,127.2452748,13.420611,1699138461978,NORMAL
7.933,284,36.464973,127.2454386,9.410921,1699138463977,NORMAL
5.915,285,36.4648984,127.2455905,7.840171,1699138465977,NORMAL
3.9,286,36.4649098,127.2457646,8.049345,1699138467977,NORMAL
3.9,287,36.464989,127.2459459,10.169338,1699138469978,NORMAL
3.9,288,36.4651123,127.2461581,12.339322,1699138471976,NORMAL
3.9,289,36.4652575,127.2463956,13.409512,1699138473976,NORMAL
3.9,290,36.4654107,127.2466439,14.219696,1699138475977,NORMAL
3.9,291,36.4655653,127.2468892,14.030039,1699138477978,NORMAL
3.9,292,36.4657237,127.2471345,14.13997,1699138479976,NORMAL
3.9,293,36.4658568,127.2473165,14.754819,1699138481402,NORMAL
3.9,294,36.4660356,127.2475811,15.097293,1699138483402,NORMAL
3.9,295,36.4662571,127.2479166,15.799833,1699138485976,NORMAL
3.9,296,36.4664515,127.2481796,16.15978,1699138487976,NORMAL
3.9,297,36.4666578,127.2484388,16.499786,1699138489976,NORMAL
3.9,298,36.4668739,127.2487066,17.209602,1699138491976,NORMAL
3.9,299,36.4670977,127.2489746,17.839727,1699138493976,NORMAL
3.9,300,36.467342,127.2492461,17.859978,1699138495978,NORMAL
3.9,301,36.4675785,127.2494991,17.460752,1699138497976,NORMAL
3.9,302,36.4678237,127.2497574,17.010283,1699138499977,NORMAL
3.9,303,36.4680517,127.2499939,15.840725,1699138501977,NORMAL
3.9,304,36.4682636,127.2502008,15.110301,1699138503977,NORMAL
3.9,305,36.4684811,127.2504044,14.630292,1699138505977,NORMAL
3.9,306,36.4686904,127.2505927,14.250252,1699138507977,NORMAL
3.9,307,36.468897,127.2507722,13.830232,1699138509977,NORMAL
3.9,308,36.46909,127.2509352,12.87034,1699138511977,NORMAL
3.9,309,36.4692695,127.2510811,11.080583,1699138513977,NORMAL
3.9,310,36.4694273,127.2512037,9.391135,1699138515977,NORMAL
3.9,311,36.469553,127.2512993,7.400937,1699138517977,NORMAL
3.9,312,36.469648,127.2513716,5.7004433,1699138519976,NORMAL
3.9,313,36.4697208,127.2514253,3.830711,1699138521976,NORMAL
3.9,314,36.4697594,127.2514526,1.1205235,1699138523976,NORMAL
3.9,315,36.4697617,127.2514541,1.1197433,1699138525977,NORMAL
9.281,316,36.4697585,127.2514518,0.09083953,1699138527976,NORMAL
9.281,317,36.4697576,127.2514511,0.06931235,1699138529976,NORMAL
9.281,318,36.4697576,127.2514511,0.014425679,1699138531977,NORMAL
4.353,319,36.4697576,127.2514511,0.0012679083,1699138533977,NORMAL
4.353,320,36.4697576,127.2514511,1.6266787E-4,1699138535976,NORMAL
3.9,321,36.4697802,127.2514676,2.1996326,1699138537976,NORMAL
3.9,322,36.469828,127.2515011,3.5895338,1699138539976,NORMAL
3.9,323,36.4698943,127.2515468,4.8595896,1699138541978,NORMAL
4.509,324,36.4699807,127.2516075,5.829691,1699138543977,NORMAL
4.509,325,36.4700742,127.2516757,6.07997,1699138545977,NORMAL
3.9,326,36.4701752,127.2517483,6.739765,1699138547976,NORMAL
3.9,327,36.4704078,127.2519082,7.8498316,1699138551976,NORMAL
3.9,328,36.4705362,127.2519883,7.5701437,1699138553976,NORMAL
3.9,329,36.4706573,127.2520594,7.310085,1699138555976,NORMAL
3.9,330,36.4707727,127.2521305,7.090051,1699138557976,NORMAL
3.9,331,36.4708823,127.2522044,6.820082,1699138559977,NORMAL
3.9,332,36.4710778,127.252343,5.810132,1699138563977,NORMAL
3.869,333,36.4711616,127.2524025,4.7203183,1699138565977,NORMAL
3.869,334,36.4712256,127.2524493,3.6800816,1699138567978,NORMAL
3.869,335,36.471271,127.2524822,2.100422,1699138569976,NORMAL
3.9,336,36.4712931,127.2524985,0.79033494,1699138571978,NORMAL
11.099,337,36.471299,127.2525027,0.79028976,1699138573057,NORMAL
9.299,338,36.4712933,127.2524983,0.005539062,1699138575977,NORMAL
9.299,339,36.4712929,127.252498,0.017654171,1699138577976,NORMAL
4.378,340,36.4712929,127.252498,0.004213711,1699138579977,NORMAL
4.378,341,36.4712929,127.252498,4.0229427E-4,1699138581976,NORMAL
3.9,342,36.4712929,127.252498,6.836859E-5,1699138583976,NORMAL
3.9,343,36.4712996,127.2525015,1.2499409,1699138585977,NORMAL
3.9,344,36.4713339,127.2525266,3.2891486,1699138587976,NORMAL
4.502,345,36.4713986,127.2525741,4.549064,1699138589978,NORMAL
4.502,346,36.4714864,127.2526373,6.852799,1699138591976,NORMAL
3.9,347,36.4716015,127.2527205,7.266495,1699138593977,NORMAL
3.909,348,36.4718761,127.2529325,10.049502,1699138597977,NORMAL
3.9,349,36.4722118,127.2532071,11.799632,1699138601977,NORMAL
3.9,350,36.4723874,127.2533534,11.680021,1699138603977,NORMAL
3.9,351,36.4725545,127.2535105,11.699995,1699138605976,NORMAL
3.9,352,36.4727217,127.253669,11.749985,1699138607977,NORMAL
3.9,353,36.4728893,127.2538268,12.039659,1699138609977,NORMAL
3.9,354,36.4730737,127.2539886,12.439781,1699138611976,NORMAL
3.9,355,36.4732614,127.2541404,12.12011,1699138613978,NORMAL
3.9,356,36.4734438,127.2542848,11.830083,1699138615977,NORMAL
3.9,357,36.4736279,127.2544145,11.150432,1699138617977,NORMAL
3.9,358,36.4737907,127.2545282,9.640348,1699138619977,NORMAL
3.9,359,36.4739118,127.2546303,7.0605683,1699138621976,NORMAL
3.9,360,36.4740007,127.2547064,5.5901475,1699138623978,NORMAL
3.9,361,36.474069,127.2547638,3.4612913,1699138625976,NORMAL
5.913,362,36.4741081,127.2547959,0.450184,1699138627976,NORMAL
7.93,363,36.4741047,127.2547933,0.33002657,1699138629976,NORMAL
9.942,364,36.4741097,127.2547898,0.3298701,1699138631977,NORMAL
9.94,365,36.4741125,127.2547856,0.2948147,1699138633977,NORMAL
9.935,366,36.4741134,127.2547796,0.18995807,1699138635977,NORMAL
10.006,367,36.4741137,127.2547775,0.118663,1699138637976,NORMAL
10.09,368,36.4741141,127.2547775,0.042962678,1699138639978,NORMAL
10.148,369,36.4741143,127.2547776,0.017150683,1699138641976,NORMAL
10.21,370,36.4741141,127.2547781,0.016469842,1699138643977,NORMAL
10.127,371,36.4741142,127.2547781,0.0031380372,1699138645978,NORMAL
10.068,372,36.4741143,127.2547781,0.0049383217,1699138647976,NORMAL
9.935,373,36.4741145,127.254778,0.006910689,1699138649976,NORMAL
18.631,374,36.4741145,127.2547782,0.0036987094,1699138653976,NORMAL
18.674,375,36.4741147,127.2547781,0.008346535,1699138655978,NORMAL
13.238,376,36.4741148,127.2547781,0.007116072,1699138657976,NORMAL
13.288,377,36.4741149,127.2547779,0.008361441,1699138659977,NORMAL
14.824,378,36.4741151,127.2547776,0.0072959373,1699138664402,NORMAL
8.453,379,36.4741153,127.2547775,0.0073342337,1699138666978,NORMAL
8.717,380,36.4741153,127.2547774,0.004640723,1699138668977,NORMAL
5.979,381,36.4741154,127.2547775,0.0054775076,1699138670978,NORMAL
11.248,382,36.4741154,127.2547775,0.0012195279,1699138674128,NORMAL
10.086,383,36.4741155,127.2547773,0.004754612,1699138676977,NORMAL
9.952,384,36.4741156,127.2547772,0.006348414,1699138678976,NORMAL
4.817,385,36.4741156,127.254777,0.008227483,1699138680976,NORMAL
4.775,386,36.4741156,127.254777,0.0014898074,1699138682976,NORMAL
11.714,387,36.4741156,127.254777,0.0013994431,1699138684150,NORMAL
9.76,388,36.4741156,127.254777,2.3202994E-4,1699138686976,NORMAL
9.76,389,36.4741157,127.2547769,0.0025976803,1699138688976,NORMAL
4.971,390,36.4741157,127.2547769,0.002196572,1699138690976,NORMAL
4.971,391,36.4741157,127.2547768,0.0025929357,1699138692977,NORMAL
12.113,392,36.4741157,127.2547768,0.0025551657,1699138694209,NORMAL
10.06,393,36.4741158,127.2547767,0.0032352784,1699138696977,NORMAL
10.06,394,36.4741158,127.2547765,0.0048381058,1699138698976,NORMAL
5.098,395,36.4741157,127.2547763,0.0067006415,1699138700976,NORMAL
5.098,396,36.4741157,127.254776,0.009616107,1699138702977,NORMAL
