accuracy,id,lat,lng,speed,time,type
3.863,1,36.4683872,127.2740771,7.7101483,1699162215918,START
3.863,2,36.468535,127.2740838,7.43001,1699162217917,NORMAL
3.863,3,36.4686517,127.2740842,5.0201216,1699162219917,NORMAL
3.9,4,36.4687305,127.274083,4.330025,1699162221917,NORMAL
4.01,5,36.468794,127.2740822,2.9000514,1699162223918,NORMAL
4.01,6,36.4688367,127.274079,2.2434835,1699162225918,NORMAL
14.478,7,36.4688666,127.2740765,2.2348657,1699162227504,NORMAL
11.833,8,36.4688562,127.2740754,0.6258831,1699162229918,NORMAL
11.833,9,36.4688674,127.2740761,0.7181189,1699162231917,NORMAL
3.9,10,36.4688849,127.2740782,1.1417692,1699162233917,NORMAL
9.33,11,36.4689329,127.274073,3.431723,1699162235917,NORMAL
9.33,12,36.4690012,127.2740182,4.961841,1699162237917,NORMAL
9.33,13,36.469031,127.2738804,6.69291,1699162239918,NORMAL
3.9,14,36.469003,127.2736899,8.630587,1699162241918,NORMAL
3.9,15,36.4689543,127.2734656,10.572058,1699162243918,NORMAL
12.007,16,36.4689283,127.273336,10.538293,1699162245135,NORMAL
9.98,17,36.4688731,127.2729129,13.310399,1699162247918,NORMAL
9.98,18,36.4688363,127.27261,13.231852,1699162249919,NORMAL
3.9,19,36.468815,127.2723296,12.218263,1699162251918,NORMAL
3.9,20,36.4688066,127.2720723,11.895112,1699162253917,NORMAL
3.9,21,36.4688057,127.271803,11.978279,1699162255918,NORMAL
3.9,22,36.4688092,127.2715714,8.969429,1699162257917,NORMAL
3.9,23,36.4688218,127.2714151,6.694968,1699162259919,NORMAL
3.9,24,36.4689046,127.2713361,6.320683,1699162261917,NORMAL
3.9,25,36.4690564,127.2713639,9.066336,1699162263917,NORMAL
3.9,26,36.4692582,127.2714314,12.064214,1699162265917,NORMAL
3.9,27,36.4695022,127.2715101,14.122816,1699162267918,NORMAL
3.9,28,36.4697746,127.2715897,15.474669,1699162269917,NORMAL
3.9,29,36.4700353,127.2716621,13.841401,1699162271917,NORMAL
3.9,30,36.4702416,127.2717295,11.160142,1699162273917,NORMAL
3.9,31,36.4704061,127.2717986,9.399531,1699162275918,NORMAL
3.9,32,36.4705613,127.2718478,9.053542,1699162277917,NORMAL
3.9,33,36.4707212,127.2718655,9.016373,1699162279918,NORMAL
3.9,34,36.4708648,127.2717814,9.253343,1699162281917,NORMAL
3.9,35,36.4709596,127.2715739,10.783556,1699162283917,NORMAL
3.9,36,36.4710215,127.2712987,12.452943,1699162285917,NORMAL
3.9,37,36.4710741,127.2709967,13.716955,1699162287917,NORMAL
3.9,38,36.471135,127.2706732,14.751904,1699162289917,NORMAL
3.9,39,36.4712067,127.2703423,15.633731,1699162291917,NORMAL
3.9,40,36.471284,127.2699918,16.153069,1699162293917,NORMAL
3.9,41,36.4713853,127.2696365,17.009502,1699162295918,NORMAL
3.9,42,36.4715297,127.2692859,17.515913,1699162297917,NORMAL
3.9,43,36.4717182,127.2689577,17.88601,1699162299918,NORMAL
3.9,44,36.4719384,127.2686576,18.08536,1699162301917,NORMAL
3.9,45,36.472181,127.2683908,17.792313,1699162303918,NORMAL
3.9,46,36.4724275,127.2681693,16.57844,1699162305919,NORMAL
3.9,47,36.4726785,127.267988,16.577908,1699162307917,NORMAL
3.9,48,36.4729429,127.2678032,17.03253,1699162309918,NORMAL
3.9,49,36.4732176,127.2676101,17.552542,1699162311917,NORMAL
3.9,50,36.4734963,127.2674092,17.855673,1699162313917,NORMAL
3.9,51,36.4737809,127.2672055,18.273947,1699162315919,NORMAL
3.9,52,36.4740676,127.267,18.683796,1699162317917,NORMAL
3.9,53,36.4743604,127.2667896,19.103634,1699162319918,NORMAL
3.9,54,36.4746628,127.2665733,19.573019,1699162321918,NORMAL
3.9,55,36.4749692,127.266354,19.520874,1699162323919,NORMAL
3.9,56,36.4752743,127.2661327,19.609673,1699162325918,NORMAL
3.872,57,36.4754959,127.2659731,19.889889,1699162327332,NORMAL
3.872,58,36.4758768,127.265695,18.520922,1699162329917,NORMAL
3.9,59,36.4761578,127.2654956,17.660894,1699162331917,NORMAL
3.9,60,36.4764289,127.2653053,16.92957,1699162333917,NORMAL
3.9,61,36.4766878,127.2651231,16.268791,1699162335918,NORMAL
3.9,62,36.4769364,127.2649474,15.787338,1699162337917,NORMAL
3.9,63,36.4771715,127.2647708,15.306308,1699162339918,NORMAL
3.9,64,36.4774027,127.2646014,14.806802,1699162341918,NORMAL
3.9,65,36.4776291,127.2644394,14.523909,1699162343917,NORMAL
3.9,66,36.4778483,127.2642829,13.88809,1699162345917,NORMAL
3.9,67,36.4779928,127.2641786,13.131495,1699162347332,NORMAL
3.9,68,36.4781934,127.2640353,12.431104,1699162349333,NORMAL
3.9,69,36.4784377,127.2638629,11.807073,1699162351918,NORMAL
3.9,70,36.478613,127.2637273,11.29786,1699162353917,NORMAL
3.9,71,36.4787587,127.2636066,8.898435,1699162355917,NORMAL
3.9,72,36.4788525,127.263528,4.8975654,1699162357918,NORMAL
3.9,73,36.4788901,127.2634965,2.5178893,1699162359917,NORMAL
3.9,74,36.4789254,127.2634704,2.9446363,1699162361917,NORMAL
3.9,75,36.4789736,127.2634356,3.1569092,1699162363918,NORMAL
3.9,76,36.4790189,127.2634038,2.6562953,1699162365918,NORMAL
3.9,77,36.4790486,127.2633825,1.5536346,1699162367917,NORMAL
3.9,78,36.4790599,127.2633737,0.6015948,1699162369917,NORMAL
3.9,79,36.479059,127.2633725,0.5695755,1699162371917,NORMAL
3.9,80,36.4790559,127.2633729,0.059835177,1699162373918,NORMAL
3.9,81,36.4790543,127.2633715,0.09913167,1699162375917,NORMAL
3.9,82,36.4790537,127.2633705,0.06626806,1699162377918,NORMAL
3.9,83,36.4790538,127.2633697,0.049418338,1699162379333,NORMAL
3.872,84,36.4790544,127.2633686,0.06997473,1699162380919,NORMAL
3.856,85,36.4790563,127.2633678,0.091554515,1699162382918,NORMAL
3.845,86,36.4790566,127.2633676,0.057540312,1699162383918,NORMAL
3.845,87,36.4790568,127.2633675,0.041266344,1699162384917,NORMAL
9.833,88,36.4790572,127.2633673,0.03487745,1699162386412,NORMAL
11.344,89,36.4790579,127.2633665,0.037111934,1699162388917,NORMAL
13.862,90,36.4790582,127.2633662,0.029417055,1699162390917,NORMAL
6.997,91,36.4790586,127.2633657,0.03030136,1699162392917,NORMAL
6.997,92,36.4790592,127.2633651,0.035074867,1699162394917,NORMAL
15.045,93,36.4790595,127.2633648,0.034463823,1699162396527,NORMAL
11.948,94,36.4790627,127.2633623,0.21897276,1699162398919,NORMAL
11.948,95,36.4790926,127.2633406,3.4965496,1699162400919,NORMAL
7.029,96,36.4791991,127.2632667,7.244577,1699162402917,NORMAL
7.029,97,36.4793572,127.2631604,10.595381,1699162404917,NORMAL
3.9,98,36.4795559,127.2630211,13.0726,1699162406918,NORMAL
3.9,99,36.4797812,127.2628546,14.728099,1699162408918,NORMAL
3.9,100,36.4800323,127.2626754,16.318512,1699162410918,NORMAL
3.9,101,36.480297,127.2624895,16.799494,1699162412917,NORMAL
3.9,102,36.4805637,127.2622973,17.349344,1699162414917,NORMAL
3.9,103,36.4808437,127.2620935,18.838623,1699162416917,NORMAL
3.9,104,36.481152,127.261871,20.698404,1699162418918,NORMAL
3.9,105,36.4814903,127.2616291,22.30839,1699162420916,NORMAL
3.9,106,36.4818384,127.2613748,21.77062,1699162422916,NORMAL
3.9,107,36.4821554,127.2611482,18.353775,1699162424916,NORMAL
