accuracy,id,lat,lng,speed,time,type
3.9,79,36.4912112,127.2236219,5.299024,1699156164940,NORMAL
3.9,80,36.4911932,127.2237401,6.468242,1699156166940,NORMAL
3.9,81,36.4911612,127.2238928,7.4930434,1699156168940,NORMAL
3.9,82,36.4911246,127.2240384,5.7989974,1699156170940,NORMAL
3.9,83,36.4911051,127.2241225,6.4598846,1699156172358,NORMAL
3.9,84,36.4910779,127.2242674,7.669637,1699156174357,NORMAL
3.9,85,36.491048,127.2244032,8.130325,1699156175942,NORMAL
3.9,86,36.4909986,127.2246002,9.362278,1699156177940,NORMAL
3.9,87,36.4909213,127.2248151,10.724204,1699156179940,NORMAL
3.9,88,36.4908246,127.2250418,11.204979,1699156181940,NORMAL
3.9,89,36.4907154,127.2252606,11.25225,1699156183941,NORMAL
3.9,90,36.4906028,127.2254601,10.697132,1699156185941,NORMAL
3.9,91,36.4904965,127.2256532,10.444267,1699156187941,NORMAL
3.9,92,36.4904022,127.2258079,7.1292815,1699156189942,NORMAL
3.9,93,36.4903497,127.2258992,4.914647,1699156191941,NORMAL
3.9,94,36.4902942,127.2259931,6.0466404,1699156193941,NORMAL
3.9,95,36.4902152,127.2261114,7.285289,1699156195940,NORMAL
3.9,96,36.4901165,127.2262517,8.750814,1699156197940,NORMAL
3.9,97,36.4899916,127.226423,10.771057,1699156199942,NORMAL
3.9,98,36.4898208,127.2265979,12.349853,1699156201941,NORMAL
3.9,99,36.489619,127.2267381,12.813151,1699156203940,NORMAL
3.9,100,36.4893875,127.226838,13.744005,1699156205941,NORMAL
3.9,101,36.4891424,127.2268822,13.791217,1699156207940,NORMAL
3.9,102,36.4888864,127.2268345,14.45534,1699156209941,NORMAL
3.9,103,36.4886309,127.2267171,15.278489,1699156211940,NORMAL
3.9,104,36.4883593,127.2265887,16.252571,1699156213940,NORMAL
3.9,105,36.4880728,127.2264806,16.530302,1699156215941,NORMAL
3.9,106,36.4877754,127.2264442,16.49827,1699156217941,NORMAL
3.9,107,36.4874603,127.226502,17.609919,1699156219942,NORMAL
3.9,108,36.4871295,127.2265628,18.572424,1699156221940,NORMAL
3.9,109,36.4867857,127.2266234,19.316107,1699156223942,NORMAL
3.9,110,36.4864278,127.2266794,19.988686,1699156225940,NORMAL
3.9,111,36.4860677,127.2267777,20.407408,1699156227941,NORMAL
3.9,112,36.485718,127.2269308,20.640224,1699156229941,NORMAL
3.9,113,36.4853829,127.2271379,20.949314,1699156231942,NORMAL
3.9,114,36.4850574,127.2273888,21.276148,1699156233940,NORMAL
3.9,115,36.4847439,127.2276515,21.004868,1699156235941,NORMAL
3.872,116,36.484438,127.2280627,20.95322,1699156238358,NORMAL
3.863,117,36.4842221,127.2286027,20.620691,1699156240942,NORMAL
3.9,118,36.4840733,127.2290215,20.540485,1699156242940,NORMAL
3.9,119,36.4839189,127.2294374,20.618544,1699156244941,NORMAL
3.9,120,36.4837604,127.2298494,20.118113,1699156246940,NORMAL
3.9,121,36.4836049,127.2302475,19.530197,1699156248941,NORMAL
3.9,122,36.4834515,127.2306381,19.382288,1699156250941,NORMAL
3.9,123,36.4832998,127.231022,19.124893,1699156252940,NORMAL
3.9,124,36.48314,127.2314037,19.199903,1699156254939,NORMAL
3.9,125,36.4829747,127.2317837,19.248135,1699156256941,NORMAL
3.9,126,36.48283,127.2321546,18.25067,1699156258940,NORMAL
3.9,127,36.4826967,127.2325135,17.779675,1699156260940,NORMAL
3.9,128,36.4825578,127.2328678,17.6976,1699156262939,NORMAL
3.9,129,36.4824369,127.2332232,17.30508,1699156264940,NORMAL
3.9,130,36.4823244,127.2335857,17.505579,1699156266939,NORMAL
3.9,131,36.482208,127.2339562,17.608479,1699156268939,NORMAL
3.9,132,36.4820961,127.2343196,17.373806,1699156270940,NORMAL
3.9,133,36.481981,127.2346761,17.045351,1699156272939,NORMAL
3.9,134,36.4818702,127.235029,16.970053,1699156274939,NORMAL
3.9,135,36.4817544,127.2353776,16.845222,1699156276939,NORMAL
3.9,136,36.4816157,127.2357072,16.616785,1699156278940,NORMAL
3.9,137,36.4814531,127.2360146,16.523365,1699156280939,NORMAL
3.9,138,36.4812699,127.2363077,16.797174,1699156282940,NORMAL
3.9,139,36.481063,127.2365885,17.095945,1699156284940,NORMAL
3.9,140,36.4808344,127.2368547,17.20451,1699156286939,NORMAL
3.9,141,36.4805912,127.2370898,17.207916,1699156288939,NORMAL
3.9,142,36.480332,127.2372956,17.144562,1699156290940,NORMAL
3.9,143,36.4800621,127.2374813,16.992395,1699156292940,NORMAL
3.9,144,36.4797973,127.2376685,16.840351,1699156294939,NORMAL
3.9,145,36.4795375,127.2378544,16.427605,1699156296941,NORMAL
3.9,146,36.4792871,127.238038,16.12344,1699156298939,NORMAL
3.9,147,36.4790267,127.2382223,16.945469,1699156300939,NORMAL
3.9,148,36.4787466,127.2383935,17.094622,1699156302939,NORMAL
3.9,149,36.4784536,127.2385375,17.407259,1699156304940,NORMAL
3.9,150,36.478158,127.2386396,16.75646,1699156306939,NORMAL
3.9,151,36.4778743,127.2387063,15.598526,1699156308940,NORMAL
3.9,152,36.4776053,127.2387449,14.822235,1699156310941,NORMAL
3.9,153,36.4773321,127.2387554,15.348553,1699156312939,NORMAL
3.9,154,36.4770662,127.2387456,14.350078,1699156314939,NORMAL
3.9,155,36.4768307,127.2387174,13.045872,1699156316939,NORMAL
3.9,156,36.4766224,127.2386782,10.95986,1699156318939,NORMAL
3.9,157,36.4764645,127.2386542,7.798688,1699156320940,NORMAL
3.9,158,36.476341,127.2386366,7.6218815,1699156322939,NORMAL
3.9,159,36.4761961,127.2386129,8.777951,1699156324940,NORMAL
3.9,160,36.4760235,127.2385712,10.037415,1699156326941,NORMAL
3.9,161,36.4758251,127.238516,11.257159,1699156328940,NORMAL
3.9,162,36.4756175,127.2384757,11.583714,1699156330941,NORMAL
3.9,163,36.4754012,127.2384364,12.316667,1699156332939,NORMAL
3.9,164,36.47517,127.2383851,13.321131,1699156334939,NORMAL
3.9,165,36.4749143,127.2383296,14.654495,1699156336940,NORMAL
3.9,166,36.4746323,127.2382757,15.818485,1699156338940,NORMAL
3.9,167,36.4743411,127.238222,16.222715,1699156340940,NORMAL
3.9,168,36.4740533,127.2381691,15.925818,1699156342939,NORMAL
3.9,169,36.4737715,127.2381179,15.684639,1699156344940,NORMAL
3.9,170,36.4734975,127.238065,15.522753,1699156346939,NORMAL
3.9,171,36.4732234,127.2380173,15.303663,1699156348939,NORMAL
3.9,172,36.4729731,127.2379736,13.456501,1699156350940,NORMAL
3.9,173,36.4727743,127.2379296,10.298144,1699156352939,NORMAL
3.9,174,36.4726434,127.2379101,6.286498,1699156354939,NORMAL
3.9,175,36.472543,127.2379026,6.2004433,1699156356939,NORMAL
3.9,176,36.4724182,127.2378923,7.5440326,1699156358939,NORMAL
3.9,177,36.4722622,127.2378822,9.148607,1699156360940,NORMAL
3.9,178,36.4720667,127.23788,11.34616,1699156362939,NORMAL
3.9,179,36.4718459,127.2378833,12.026554,1699156364939,NORMAL
3.9,180,36.4716207,127.2379147,12.91505,1699156366939,NORMAL
3.9,181,36.4713834,127.2379745,13.246076,1699156368939,NORMAL
3.9,182,36.4711535,127.2380445,13.253739,1699156370940,NORMAL
3.9,183,36.470997,127.2381238,13.396761,1699156372357,NORMAL
3.9,184,36.47078,127.2382527,12.633774,1699156374356,NORMAL
3.9,185,36.4705978,127.2383804,6.0393915,1699156376939,NORMAL
3.9,186,36.4705205,127.2384564,6.2172976,1699156378940,NORMAL
3.9,187,36.4704217,127.238553,7.6986175,1699156380941,NORMAL
3.9,188,36.4702977,127.2386756,9.267183,1699156382940,NORMAL
3.9,189,36.4701584,127.2388438,11.456372,1699156384940,NORMAL
3.9,190,36.4700088,127.2390547,12.31577,1699156386939,NORMAL
3.9,191,36.4698712,127.2392822,13.007469,1699156388940,NORMAL
3.9,192,36.4697279,127.2395328,14.221968,1699156390939,NORMAL
3.9,193,36.4695706,127.2398127,15.78675,1699156392940,NORMAL
3.9,194,36.4694012,127.2401054,15.879333,1699156394939,NORMAL
3.9,195,36.4692345,127.2403799,14.983199,1699156396939,NORMAL
3.9,196,36.4690824,127.2406068,12.402535,1699156398940,NORMAL
3.9,197,36.4689696,127.2407843,9.137941,1699156400940,NORMAL
3.9,198,36.4688817,127.2409198,8.181077,1699156402939,NORMAL
3.9,199,36.4687932,127.2410432,7.1815877,1699156404939,NORMAL
3.9,200,36.4687083,127.241164,7.6345367,1699156406939,NORMAL
3.9,201,36.4686112,127.2413074,8.875029,1699156408939,NORMAL
3.9,202,36.4684861,127.2414721,10.53847,1699156410939,NORMAL
3.9,203,36.4683415,127.2416446,10.737752,1699156412939,NORMAL
3.9,204,36.468198,127.2418181,10.897931,1699156414940,NORMAL
3.9,205,36.4680458,127.2419801,11.105422,1699156416941,NORMAL
3.9,206,36.4678827,127.242131,11.779132,1699156418940,NORMAL
3.9,207,36.4677067,127.2422889,12.628672,1699156420939,NORMAL
3.9,208,36.4675122,127.2424722,13.673998,1699156422940,NORMAL
3.9,209,36.467314,127.242656,13.51302,1699156424939,NORMAL
3.872,210,36.4671025,127.2428808,12.546384,1699156427357,NORMAL
3.863,211,36.4668872,127.2431244,12.034238,1699156429940,NORMAL
3.9,212,36.4667345,127.2433156,11.92117,1699156431939,NORMAL
3.9,213,36.4665798,127.2435098,12.305969,1699156433939,NORMAL
3.9,214,36.46642,127.2437144,12.61672,1699156435939,NORMAL
3.9,215,36.4662519,127.2439216,12.975978,1699156437939,NORMAL
3.9,216,36.4660864,127.2441283,12.81143,1699156439939,NORMAL
3.9,217,36.46593,127.2443298,12.651835,1699156441939,NORMAL
3.9,218,36.4657739,127.244528,12.481958,1699156443939,NORMAL
3.9,219,36.4656193,127.2447176,12.301952,1699156445940,NORMAL
3.9,220,36.4654699,127.2449049,12.052861,1699156447939,NORMAL
3.9,221,36.4653673,127.2450333,10.788353,1699156449356,NORMAL
3.9,222,36.465239,127.245182,8.550047,1699156451356,NORMAL
3.9,223,36.4651261,127.2453251,5.5929866,1699156453940,NORMAL
3.9,224,36.4650775,127.245386,2.9167607,1699156455939,NORMAL
3.9,225,36.4650744,127.2454014,2.822133,1699156457939,NORMAL
3.9,226,36.4650814,127.2454032,0.4578801,1699156459940,NORMAL
3.9,227,36.4650822,127.2454089,0.29388088,1699156461939,NORMAL
3.9,228,36.4650826,127.2454129,0.20251851,1699156463939,NORMAL
3.9,229,36.4650818,127.2454162,0.15947828,1699156465940,NORMAL
3.9,230,36.4650814,127.2454176,0.08465183,1699156467939,NORMAL
3.9,231,36.4650824,127.2454163,0.052282896,1699156469939,NORMAL
3.9,232,36.4650828,127.245415,0.058455657,1699156471939,NORMAL
3.9,233,36.4650828,127.2454149,0.016872393,1699156473939,NORMAL
3.9,234,36.4650828,127.2454149,0.0021587263,1699156475940,NORMAL
3.9,235,36.4650828,127.2454147,0.0068628993,1699156477941,NORMAL
3.9,236,36.4650828,127.2454147,0.0017176933,1699156479940,NORMAL
12.552,237,36.4650828,127.2454147,1.2489368E-4,1699156483239,NORMAL
10.389,238,36.4650205,127.2454772,3.4760134,1699156485940,NORMAL
10.389,239,36.4649668,127.2455368,3.8786821,1699156487940,NORMAL
4.964,240,36.464913,127.2456119,4.585939,1699156489940,NORMAL
4.964,241,36.4648893,127.2457287,5.483505,1699156491940,NORMAL
3.9,242,36.464929,127.2458657,7.1213217,1699156493940,NORMAL
3.9,243,36.4650232,127.2460184,8.649309,1699156495940,NORMAL
3.9,244,36.4651507,127.2461884,10.567423,1699156497940,NORMAL
3.9,245,36.4652848,127.2464089,13.139396,1699156499940,NORMAL
3.9,246,36.4654349,127.2466504,13.319926,1699156501940,NORMAL
3.9,247,36.4655873,127.2468818,13.25003,1699156503940,NORMAL
3.9,248,36.4657329,127.2471111,12.970171,1699156505939,NORMAL
3.9,249,36.4658744,127.2473337,12.540279,1699156507939,NORMAL
3.9,250,36.4660092,127.247532,10.501261,1699156509939,NORMAL
3.9,251,36.4661158,127.2476859,8.1712265,1699156511939,NORMAL
3.9,252,36.4661889,127.2477879,4.511586,1699156513939,NORMAL
3.9,253,36.4662177,127.2478281,1.3011743,1699156515939,NORMAL
3.9,254,36.4662222,127.247834,0.48019826,1699156517939,NORMAL
3.9,255,36.4662345,127.2478518,2.2092202,1699156519939,NORMAL
15.571,256,36.4662562,127.247883,2.2090535,1699156521691,NORMAL
12.653,257,36.4663326,127.2479958,6.0497265,1699156523940,NORMAL
12.653,258,36.4664187,127.2481194,7.7989244,1699156525941,NORMAL
3.9,259,36.4665231,127.2482618,9.099216,1699156527940,NORMAL
4.763,260,36.466652,127.2484289,11.248945,1699156529941,NORMAL
4.763,261,36.4668093,127.2486292,13.108972,1699156531939,NORMAL
3.9,262,36.4669871,127.2488502,14.449211,1699156533939,NORMAL
3.9,263,36.4671884,127.2490892,16.179012,1699156535941,NORMAL
3.9,264,36.4674152,127.2493471,17.358942,1699156537940,NORMAL
3.9,265,36.4676566,127.2496138,17.978697,1699156539941,NORMAL
3.9,266,36.4679049,127.2498759,18.249882,1699156541940,NORMAL
3.9,267,36.4681634,127.2501358,18.809782,1699156543939,NORMAL
3.9,268,36.4684371,127.2503947,19.249798,1699156545939,NORMAL
3.9,269,36.468718,127.2506483,19.399965,1699156547940,NORMAL
3.9,270,36.4690126,127.2508973,20.00975,1699156549939,NORMAL
3.9,271,36.4693153,127.2511416,19.66017,1699156551939,NORMAL
3.9,272,36.4696131,127.2513675,19.010279,1699156553939,NORMAL
3.9,273,36.4699056,127.2515717,18.210287,1699156555940,NORMAL
3.9,274,36.4701779,127.2517636,16.470444,1699156557938,NORMAL
3.9,275,36.4704043,127.2519293,12.480702,1699156559938,NORMAL
3.9,276,36.4705687,127.2520526,9.810523,1699156561939,NORMAL
3.9,277,36.4707015,127.2521469,8.25024,1699156563939,NORMAL
3.9,278,36.4708401,127.2522268,9.359816,1699156565938,NORMAL
3.9,279,36.4709986,127.2523102,9.469973,1699156567938,NORMAL
3.9,280,36.4711451,127.2524052,8.560119,1699156569939,NORMAL
3.9,281,36.4712628,127.2524922,6.490518,1699156571938,NORMAL
3.9,282,36.4713426,127.2525485,3.7503679,1699156573938,NORMAL
3.9,283,36.4713805,127.2525744,1.1801081,1699156575939,NORMAL
3.9,284,36.4713847,127.2525761,1.1799458,1699156577938,NORMAL
3.9,285,36.4713819,127.2525737,0.07984092,1699156579938,NORMAL
11.757,286,36.4713822,127.2525738,0.04506946,1699156581117,NORMAL
9.793,287,36.4713808,127.2525729,0.018277334,1699156583940,NORMAL
9.793,288,36.4713808,127.2525729,0.0023147224,1699156585938,NORMAL
3.9,289,36.4713808,127.2525729,1.3533173E-4,1699156587939,NORMAL
3.9,290,36.4713808,127.2525729,1.2749851E-4,1699156589938,NORMAL
3.9,291,36.4713808,127.2525729,2.813078E-5,1699156591939,NORMAL
3.9,292,36.4713808,127.2525729,2.3169002E-6,1699156593938,NORMAL
3.9,293,36.4713808,127.2525729,5.1296905E-7,1699156595940,NORMAL
3.9,294,36.4713808,127.2525729,2.2678839E-7,1699156597938,NORMAL
3.9,295,36.4713808,127.2525729,3.91722E-8,1699156599939,NORMAL
3.9,296,36.4713808,127.2525729,1.2751521E-9,1699156601938,NORMAL
3.9,297,36.4713808,127.2525729,1.229675E-9,1699156603939,NORMAL
3.9,298,36.4713808,127.2525729,3.7310585E-10,1699156605939,NORMAL
3.9,299,36.4713808,127.2525729,4.9091297E-11,1699156607938,NORMAL
3.9,300,36.4713808,127.2525729,1.9938456E-12,1699156609938,NORMAL
3.9,301,36.4713808,127.2525729,2.4781613E-12,1699156611939,NORMAL
3.9,302,36.4713808,127.2525729,5.7345404E-13,1699156613939,NORMAL
3.9,303,36.4713808,127.2525729,4.0110212E-14,1699156615938,NORMAL
3.9,304,36.4713808,127.2525729,1.3045375E-14,1699156617938,NORMAL
3.9,305,36.4713808,127.2525729,1.3045375E-14,1699156619939,NORMAL
3.9,306,36.4713931,127.2525802,1.809931,1699156621939,NORMAL
3.9,307,36.4714314,127.2526077,3.498939,1699156623939,NORMAL
3.9,308,36.4714986,127.2526552,5.02859,1699156625939,NORMAL
3.924,309,36.4715944,127.2527251,7.1420355,1699156627938,NORMAL
3.925,310,36.4717157,127.2528158,8.007894,1699156629938,NORMAL
3.925,311,36.4718564,127.2529264,9.799155,1699156631938,NORMAL
3.901,312,36.4720232,127.2530622,11.838875,1699156633938,NORMAL
3.9,313,36.4722084,127.2532138,12.389803,1699156635939,NORMAL
3.9,314,36.4724011,127.2533759,13.259612,1699156637939,NORMAL
3.9,315,36.4726027,127.2535619,14.459477,1699156639939,NORMAL
3.9,316,36.4728184,127.2537649,15.478659,1699156641938,NORMAL
3.9,317,36.4730521,127.2539785,16.658085,1699156643939,NORMAL
3.9,318,36.4733063,127.254184,16.59005,1699156645938,NORMAL
3.9,319,36.4735597,127.2543749,16.110184,1699156647938,NORMAL
3.9,320,36.4738,127.2545429,14.020857,1699156649939,NORMAL
3.9,321,36.4739877,127.2546935,10.830823,1699156651939,NORMAL
3.9,322,36.474116,127.2548021,6.650977,1699156653939,NORMAL
3.9,323,36.4741767,127.2548519,2.0408604,1699156655939,NORMAL
3.9,324,36.4741849,127.2548599,2.0397243,1699156657938,NORMAL
3.9,325,36.4741815,127.2548575,0.22207086,1699156659938,NORMAL
3.9,326,36.4741799,127.2548563,0.04397261,1699156661938,NORMAL
3.9,327,36.4741456,127.2548165,3.0389147,1699156663938,NORMAL
3.9,328,36.4741859,127.2548476,3.0333874,1699156665938,NORMAL
4.262,329,36.4741854,127.2548518,0.6275314,1699156667938,NORMAL
5.412,330,36.4741829,127.2548516,0.050399628,1699156669939,NORMAL
5.799,331,36.4741825,127.2548513,0.017150238,1699156671938,NORMAL
15.207,332,36.4741823,127.2548512,0.014642478,1699156673418,NORMAL
12.65,333,36.4741825,127.2548512,0.0010268961,1699156675938,NORMAL
12.599,334,36.4741826,127.2548511,0.0055887382,1699156677938,NORMAL
5.127,335,36.4741825,127.2548511,0.0038205339,1699156679938,NORMAL
5.167,336,36.4741825,127.2548511,0.0021031543,1699156681939,NORMAL
13.028,337,36.4741825,127.2548511,0.0020336497,1699156683124,NORMAL
10.687,338,36.4741826,127.254851,0.002180164,1699156685355,NORMAL
3.9,339,36.4741826,127.254851,0.0012575416,1699156689939,NORMAL
8.904,340,36.4741826,127.2548509,0.0020647317,1699156692941,NORMAL
8.904,341,36.4741827,127.2548507,0.005469902,1699156693938,NORMAL
8.904,342,36.4741828,127.2548506,0.006622647,1699156695939,NORMAL
8.904,343,36.4741828,127.2548507,0.0034931514,1699156697939,NORMAL
4.208,344,36.4741827,127.2548506,0.0022371549,1699156699938,NORMAL
4.208,345,36.4741827,127.2548506,0.0019294247,1699156701938,NORMAL
9.291,346,36.4741827,127.2548506,0.0018885429,1699156702956,NORMAL
8.983,347,36.4741827,127.2548506,0.0011825113,1699156703938,NORMAL
8.983,348,36.4741827,127.2548506,6.3478015E-4,1699156705940,NORMAL
8.983,349,36.4741827,127.2548506,2.8930762E-4,1699156707939,NORMAL
4.111,350,36.4741826,127.2548507,0.0038690274,1699156709940,NORMAL
4.111,351,36.4741825,127.2548508,0.0048857206,1699156711938,NORMAL
9.142,352,36.4741824,127.254851,0.0071504274,1699156713938,NORMAL
9.142,353,36.4741825,127.254851,0.00415173,1699156715939,NORMAL
9.142,354,36.4741825,127.254851,0.0022128592,1699156717940,NORMAL
4.524,355,36.4741825,127.254851,0.0010346111,1699156719939,NORMAL
9.899,356,36.4741826,127.254851,0.002199297,1699156723015,NORMAL
9.275,357,36.4741825,127.2548509,0.0016331624,1699156723938,NORMAL
9.275,358,36.4741826,127.2548509,0.0018996783,1699156725938,NORMAL
9.275,359,36.4741826,127.2548509,0.0014582658,1699156727938,NORMAL
4.448,360,36.4741827,127.2548509,0.0027716309,1699156729938,NORMAL
4.448,361,36.4741827,127.2548509,0.0021789426,1699156731939,NORMAL
11.435,362,36.4741827,127.2548509,0.0021228748,1699156733069,NORMAL
9.551,363,36.4741828,127.2548511,0.003867817,1699156735939,NORMAL
9.551,364,36.4741828,127.2548511,0.0026510407,1699156737939,NORMAL
4.481,365,36.4741828,127.2548513,0.0043049525,1699156739939,NORMAL
4.481,366,36.4741829,127.2548513,0.0041528507,1699156741938,NORMAL
11.443,367,36.4741829,127.2548514,0.0040744883,1699156743070,NORMAL
9.557,368,36.4741829,127.2548512,0.0012432099,1699156745939,NORMAL
9.557,369,36.474183,127.2548512,0.0025437314,1699156747939,NORMAL
6.112,370,36.4741831,127.2548512,0.0036123106,1699156749939,NORMAL
17.685,371,36.4741832,127.2548511,0.0046280404,1699156753102,NORMAL
15.747,372,36.4741832,127.2548509,0.004125216,1699156755939,NORMAL
15.747,373,36.4741832,127.2548509,0.0031911752,1699156757938,NORMAL
11.018,374,36.4741832,127.2548509,0.0012540333,1699156759938,NORMAL
11.018,375,36.4741832,127.2548509,0.0010623952,1699156761940,NORMAL
18.553,376,36.4741832,127.2548509,0.0010336892,1699156763233,NORMAL
16.399,377,36.4741864,127.2548489,0.073635615,1699156765939,NORMAL
16.399,378,36.4741883,127.2548482,0.08639064,1699156767938,NORMAL
11.026,379,36.4741904,127.2548471,0.10304658,1699156769939,NORMAL
9.517,380,36.4741907,127.2548465,0.073267564,1699156771940,NORMAL
14.464,381,36.4741914,127.2548461,0.07149371,1699156773222,NORMAL
10.314,382,36.4741913,127.254845,0.050819315,1699156775939,NORMAL
10.314,383,36.4742168,127.2548657,2.5462666,1699156777939,NORMAL
5.397,384,36.4742688,127.2549083,3.8158119,1699156779938,NORMAL
12.847,385,36.4744143,127.2549535,5.3626246,1699156783281,NORMAL
10.61,386,36.4745792,127.2548006,8.207612,1699156785939,NORMAL
10.61,387,36.4746645,127.2546157,9.922733,1699156787939,NORMAL
5.38,388,36.4747608,127.2543794,12.396239,1699156789940,NORMAL
5.38,389,36.4748703,127.2541265,12.699712,1699156791938,NORMAL
3.926,390,36.4749871,127.2538709,13.31582,1699156793939,NORMAL
3.93,391,36.4751094,127.2536181,12.981524,1699156795940,NORMAL
3.93,392,36.4752133,127.2533645,12.050553,1699156797938,NORMAL
3.904,393,36.4753113,127.2531526,9.821477,1699156799938,NORMAL
3.9,394,36.4753951,127.2529725,9.35028,1699156801939,NORMAL
