accuracy,id,lat,lng,speed,time,type
10.752,1,36.4690726,127.2745534,6.769838,1699132632987,START
12.492,2,36.4690242,127.2746763,5.3622475,1699132634987,NORMAL
9.975,3,36.4689883,127.2747268,5.3595057,1699132636202,NORMAL
9.975,4,36.4688384,127.2747851,6.71907,1699132638986,NORMAL
9.975,5,36.4687013,127.2747962,8.069906,1699132640987,NORMAL
3.9,6,36.468548,127.2748102,8.912676,1699132642987,NORMAL
3.9,7,36.4683879,127.274824,9.105886,1699132644986,NORMAL
3.9,8,36.4682288,127.2748396,9.099699,1699132646988,NORMAL
3.9,9,36.4680723,127.2748527,8.874063,1699132648987,NORMAL
3.9,10,36.4679224,127.2748689,8.291197,1699132650986,NORMAL
3.9,11,36.4677778,127.2748787,7.8190765,1699132652987,NORMAL
3.9,12,36.4676347,127.274849,7.6803684,1699132654986,NORMAL
3.9,13,36.4675112,127.2747649,7.309905,1699132656986,NORMAL
3.9,14,36.467418,127.2746309,7.7975187,1699132658986,NORMAL
3.9,15,36.4673421,127.2744648,8.654171,1699132660986,NORMAL
3.9,16,36.4672597,127.2742733,9.721393,1699132662987,NORMAL
3.9,17,36.4671706,127.2740552,11.046239,1699132664986,NORMAL
3.9,18,36.4670753,127.2738116,12.602701,1699132666986,NORMAL
3.9,19,36.4669726,127.2735346,14.034568,1699132668987,NORMAL
3.9,20,36.4668619,127.2732262,15.573277,1699132670987,NORMAL
3.9,21,36.4667475,127.2728813,16.710196,1699132672987,NORMAL
3.9,22,36.4666363,127.2725222,16.886606,1699132674986,NORMAL
3.9,23,36.4665423,127.2721605,16.975777,1699132676988,NORMAL
3.9,24,36.4664608,127.2717971,16.662138,1699132678986,NORMAL
3.9,25,36.4664056,127.2714315,16.645704,1699132680987,NORMAL
3.9,26,36.4663762,127.2710618,16.726883,1699132682987,NORMAL
3.9,27,36.466361,127.2706846,16.64116,1699132684987,NORMAL
3.9,28,36.4663594,127.2703126,16.561401,1699132686987,NORMAL
3.9,29,36.4663652,127.2695742,16.43177,1699132690986,NORMAL
3.9,30,36.4663765,127.269211,16.430325,1699132692986,NORMAL
3.9,31,36.4664483,127.2684764,16.77674,1699132696987,NORMAL
3.9,32,36.4665013,127.2681027,16.957716,1699132698987,NORMAL
3.9,33,36.4666196,127.267348,17.327303,1699132702986,NORMAL
3.9,34,36.4666884,127.2669683,17.478724,1699132704987,NORMAL
3.9,35,36.4667741,127.2665981,16.911682,1699132706986,NORMAL
3.9,36,36.4668602,127.2662504,16.1341,1699132708987,NORMAL
3.9,37,36.4669498,127.2659136,16.042978,1699132710987,NORMAL
3.9,38,36.4670463,127.2655786,15.962146,1699132712987,NORMAL
3.9,39,36.4671485,127.2652521,15.990014,1699132714987,NORMAL
3.9,40,36.4672602,127.2649239,16.060425,1699132716986,NORMAL
3.9,41,36.4675044,127.2642688,16.297138,1699132720986,NORMAL
3.9,42,36.4676279,127.2639363,16.270424,1699132722986,NORMAL
3.9,43,36.4677498,127.2636089,16.210724,1699132724987,NORMAL
3.9,44,36.467869,127.2632722,16.279148,1699132726988,NORMAL
3.9,45,36.4679899,127.2629367,16.37852,1699132728987,NORMAL
3.9,46,36.4681107,127.2626034,16.488121,1699132730987,NORMAL
3.9,47,36.4682338,127.262268,16.578444,1699132732988,NORMAL
