accuracy,id,lat,lng,speed,time,type
11.0,1,36.4960497,127.2040615,7.1581483,1699146931869,START
9.013,2,36.4961966,127.2042083,8.67059,1699146933965,NORMAL
9.013,3,36.4963182,127.2043382,8.620044,1699146935966,NORMAL
3.9,4,36.4964353,127.204467,8.59007,1699146937965,NORMAL
3.9,5,36.4965415,127.2046014,8.16012,1699146939966,NORMAL
3.9,6,36.4966333,127.2047316,7.7808824,1699146941965,NORMAL
3.9,7,36.4967177,127.2048542,7.0097327,1699146943965,NORMAL
3.9,8,36.4967868,127.2049405,4.8913245,1699146945966,NORMAL
3.9,9,36.4968314,127.2050002,3.3945673,1699146947965,NORMAL
3.9,10,36.4968781,127.2050447,3.607599,1699146949966,NORMAL
3.9,11,36.4969138,127.205085,1.4816397,1699146951966,NORMAL
3.9,12,36.4969154,127.2050828,1.4196455,1699146953965,NORMAL
3.9,13,36.4969118,127.205077,0.03037606,1699146955967,NORMAL
3.9,14,36.4969116,127.2050764,0.02363893,1699146957966,NORMAL
3.9,15,36.4969122,127.2050769,0.026700959,1699146959965,NORMAL
5.386,16,36.4969126,127.2050767,0.024198392,1699146961965,NORMAL
5.386,17,36.4969353,127.2051067,2.3153234,1699146963966,NORMAL
11.387,18,36.4969505,127.2051284,2.312861,1699146965166,NORMAL
9.901,19,36.4970192,127.2052338,3.675703,1699146967965,NORMAL
9.901,20,36.4970678,127.205307,4.4947457,1699146969966,NORMAL
5.156,21,36.4971302,127.2053907,5.8521504,1699146971966,NORMAL
5.156,22,36.4972183,127.2055051,7.1416783,1699146973965,NORMAL
12.484,23,36.49727,127.2055766,7.134479,1699146975254,NORMAL
10.338,24,36.4974021,127.2057641,7.490076,1699146977966,NORMAL
10.338,25,36.4974903,127.2058886,7.4700465,1699146979967,NORMAL
3.9,26,36.4975782,127.2060169,7.589781,1699146981966,NORMAL
3.9,27,36.4976653,127.2061377,6.891319,1699146983965,NORMAL
3.9,28,36.4977435,127.2062438,5.901184,1699146985967,NORMAL
3.9,29,36.4978022,127.2063309,4.1323586,1699146987966,NORMAL
3.9,30,36.4978194,127.206409,3.1976478,1699146989965,NORMAL
3.972,31,36.4977813,127.2064753,3.2725585,1699146991965,NORMAL
4.012,32,36.4976943,127.2065363,5.5701838,1699146993965,NORMAL
16.439,33,36.497613,127.2065814,5.560203,1699146995824,NORMAL
13.25,34,36.4974648,127.2067131,8.170034,1699146997966,NORMAL
13.22,35,36.4973308,127.2068152,9.348288,1699146999965,NORMAL
3.9,36,36.4972406,127.2068958,7.132209,1699147001964,NORMAL
5.328,37,36.4971422,127.2069716,6.460155,1699147003965,NORMAL
5.328,38,36.4970526,127.207035,3.4857154,1699147005965,NORMAL
3.9,39,36.497015,127.2070642,0.18079117,1699147007965,NORMAL
3.9,40,36.4970165,127.2070655,0.25999022,1699147009964,NORMAL
3.9,41,36.4970163,127.2070669,0.25986454,1699147011965,NORMAL
12.399,42,36.4970144,127.2070679,0.20884214,1699147013241,NORMAL
10.274,43,36.4970175,127.2070667,0.018028433,1699147015964,NORMAL
10.274,44,36.4970175,127.2070667,0.0035777173,1699147017964,NORMAL
5.4,45,36.496951,127.2071122,3.3201342,1699147019965,NORMAL
5.4,46,36.4968754,127.2071598,3.7497432,1699147021964,NORMAL
11.735,47,36.4968388,127.2071802,3.749424,1699147023232,NORMAL
10.235,48,36.4967877,127.2072192,0.67054176,1699147025966,NORMAL
10.235,49,36.4967851,127.207221,0.6699197,1699147027965,NORMAL
5.444,50,36.4967868,127.2072202,0.03710572,1699147029964,NORMAL
5.444,51,36.4967874,127.2072199,0.016867122,1699147031964,NORMAL
3.9,52,36.4967874,127.2072199,0.006131782,1699147033965,NORMAL
3.9,53,36.4967874,127.2072199,9.3850616E-4,1699147035964,NORMAL
12.294,54,36.4967874,127.2072199,6.991832E-4,1699147037224,NORMAL
10.195,55,36.4967874,127.2072199,6.142472E-5,1699147039964,NORMAL
10.195,56,36.4967874,127.2072199,1.1325995E-5,1699147041964,NORMAL
5.262,57,36.4967874,127.2072199,3.6595586E-7,1699147043966,NORMAL
5.262,58,36.4967744,127.2072271,1.1497173,1699147045965,NORMAL
3.9,59,36.4967482,127.2072441,2.7785814,1699147047965,NORMAL
3.9,60,36.4966963,127.2072807,3.7336679,1699147049964,NORMAL
3.9,61,36.4966226,127.2073421,5.4697104,1699147051965,NORMAL
5.552,62,36.4965318,127.2074259,6.2797303,1699147053965,NORMAL
5.552,63,36.4964363,127.2075201,7.0095677,1699147055964,NORMAL
12.166,64,36.4963758,127.2075812,7.0088897,1699147057287,NORMAL
10.513,65,36.4962113,127.2077342,7.1709785,1699147059965,NORMAL
10.52,66,36.4961016,127.2078392,8.343437,1699147061964,NORMAL
3.908,67,36.4959738,127.2079654,9.638246,1699147063965,NORMAL
3.908,68,36.4958338,127.2081221,10.529434,1699147065965,NORMAL
3.9,69,36.4957017,127.2082894,9.700334,1699147067964,NORMAL
3.9,70,36.4956054,127.2084432,7.0522375,1699147069965,NORMAL
3.9,71,36.4955587,127.2085514,5.1408467,1699147071965,NORMAL
3.9,72,36.4955282,127.208665,6.1496806,1699147073964,NORMAL
3.9,73,36.4955051,127.2088097,6.8997297,1699147075965,NORMAL
3.9,74,36.4954861,127.208971,7.509764,1699147077965,NORMAL
3.9,75,36.4954573,127.209141,7.959816,1699147079964,NORMAL
3.9,76,36.4954087,127.2093167,8.5697365,1699147081965,NORMAL
3.917,77,36.4953375,127.2094973,9.51364,1699147083965,NORMAL
3.917,78,36.495252,127.2096952,10.419581,1699147085964,NORMAL
3.917,79,36.4951637,127.2099051,10.579904,1699147087964,NORMAL
3.9,80,36.495068,127.2101032,9.7903595,1699147089965,NORMAL
3.926,81,36.494985,127.2103061,10.658063,1699147091965,NORMAL
3.926,82,36.4949032,127.2105301,11.309645,1699147093964,NORMAL
3.892,83,36.494794,127.210824,12.538638,1699147096380,NORMAL
3.863,84,36.49465,127.2111578,13.949048,1699147098966,NORMAL
3.9,85,36.4945301,127.2114488,15.159377,1699147100964,NORMAL
3.9,86,36.4944026,127.2117592,15.729905,1699147102965,NORMAL
3.9,87,36.4942746,127.2120703,15.000107,1699147104964,NORMAL
3.9,88,36.4941574,127.2123578,13.510449,1699147106964,NORMAL
3.9,89,36.4940529,127.2126161,12.5401325,1699147108964,NORMAL
3.9,90,36.4939544,127.2128537,11.160227,1699147110965,NORMAL
3.9,91,36.4938619,127.2130404,8.196146,1699147112964,NORMAL
3.9,92,36.4937972,127.2131809,7.310566,1699147114965,NORMAL
3.9,93,36.4937483,127.2133508,8.819869,1699147116964,NORMAL
3.9,94,36.493706,127.2135678,11.049148,1699147118965,NORMAL
3.9,95,36.4936647,127.21383,12.329914,1699147120964,NORMAL
3.9,96,36.4936184,127.2141064,12.599155,1699147122964,NORMAL
