accuracy,id,lat,lng,speed,time,type
3.956,1,36.4989711,127.2515848,13.4983835,1699130481388,START
3.956,2,36.498945,127.2519659,14.709133,1699130483474,NORMAL
3.9,3,36.4989241,127.2523202,15.069749,1699130485475,NORMAL
3.9,4,36.4989019,127.2526678,15.149947,1699130487474,NORMAL
3.9,5,36.4988779,127.2530141,15.659512,1699130489474,NORMAL
3.9,6,36.4988533,127.2533698,15.938576,1699130491475,NORMAL
3.9,7,36.4988267,127.2537308,16.071938,1699130493475,NORMAL
3.9,8,36.4988005,127.254091,15.935474,1699130495475,NORMAL
3.9,9,36.4987759,127.254438,15.489201,1699130497475,NORMAL
3.9,10,36.4987549,127.2547689,14.69972,1699130499475,NORMAL
3.9,11,36.4987278,127.2550724,13.659238,1699130501474,NORMAL
3.9,12,36.4986927,127.2553402,12.158689,1699130503474,NORMAL
3.9,13,36.4986719,127.2555601,9.882224,1699130505475,NORMAL
3.9,14,36.4986448,127.2557125,7.21478,1699130507475,NORMAL
3.9,15,36.4985585,127.2557895,5.393405,1699130509476,NORMAL
3.9,16,36.4984217,127.2557825,7.019955,1699130511475,NORMAL
3.9,17,36.4982685,127.2557629,7.6272407,1699130513474,NORMAL
3.9,18,36.4981102,127.2557747,8.469166,1699130515475,NORMAL
3.9,19,36.4979475,127.2558024,8.422755,1699130517475,NORMAL
3.9,20,36.4978044,127.2558271,7.6031837,1699130519475,NORMAL
3.9,21,36.4976761,127.2558767,7.552429,1699130521475,NORMAL
3.9,22,36.4975352,127.2559027,7.99404,1699130523475,NORMAL
3.9,23,36.4974002,127.2559384,7.232608,1699130525474,NORMAL
3.9,24,36.4972788,127.2559873,7.1817937,1699130527475,NORMAL
3.9,25,36.4971568,127.2560543,7.389049,1699130529475,NORMAL
3.863,26,36.4970524,127.2561327,5.3562865,1699130531474,NORMAL
3.863,27,36.4969728,127.2561836,4.783425,1699130533475,NORMAL
3.863,28,36.4968993,127.2562044,3.8513722,1699130535474,NORMAL
3.9,29,36.4968373,127.2562501,4.727136,1699130537474,NORMAL
3.9,30,36.4967635,127.2563148,5.3391666,1699130539475,NORMAL
15.86,31,36.4966921,127.256371,5.324144,1699130541270,NORMAL
12.87,32,36.4965459,127.2565231,8.184795,1699130543474,NORMAL
12.87,33,36.4964506,127.2566804,8.282117,1699130545474,NORMAL
3.9,34,36.4963824,127.2568147,6.3031063,1699130547474,NORMAL
3.9,35,36.4963112,127.2568937,5.7041283,1699130549474,NORMAL
3.9,36,36.4962091,127.2569005,5.943305,1699130551475,NORMAL
3.9,37,36.4960786,127.2568396,7.5470996,1699130553475,NORMAL
3.9,38,36.495917,127.2567716,9.185794,1699130555474,NORMAL
3.9,39,36.4957232,127.2566916,10.904816,1699130557474,NORMAL
3.9,40,36.4954983,127.2566092,12.656077,1699130559475,NORMAL
3.9,41,36.4952473,127.2565281,13.950555,1699130561476,NORMAL
3.9,42,36.4949856,127.2564593,14.4157505,1699130563475,NORMAL
3.9,43,36.4947255,127.2564,14.558707,1699130565476,NORMAL
3.9,44,36.494462,127.2563455,14.922797,1699130567474,NORMAL
3.9,45,36.4941876,127.2562989,15.829479,1699130569474,NORMAL
3.9,46,36.4939053,127.2562586,15.729349,1699130571474,NORMAL
3.9,47,36.4936231,127.2562277,15.690155,1699130573475,NORMAL
3.9,48,36.4933409,127.2562213,15.696187,1699130575475,NORMAL
3.9,49,36.4930608,127.2561898,15.41869,1699130577475,NORMAL
3.9,50,36.4927863,127.2561685,15.20102,1699130579475,NORMAL
3.9,51,36.492521,127.2561727,14.493129,1699130581475,NORMAL
3.9,52,36.4922763,127.2561922,13.487609,1699130583475,NORMAL
3.9,53,36.4920515,127.2562268,12.558299,1699130585475,NORMAL
3.9,54,36.4918453,127.2562511,11.63684,1699130587475,NORMAL
3.9,55,36.4916541,127.2562709,10.73142,1699130589474,NORMAL
3.9,56,36.4914802,127.2562822,9.706773,1699130591474,NORMAL
3.9,57,36.4913213,127.2562983,9.169359,1699130593475,NORMAL
3.9,58,36.4911543,127.2563141,9.528816,1699130595476,NORMAL
3.9,59,36.4909742,127.2563302,10.10317,1699130597475,NORMAL
3.9,60,36.4907815,127.2563553,10.799459,1699130599474,NORMAL
3.863,61,36.4905868,127.2563875,10.9298525,1699130601474,NORMAL
3.863,62,36.4903887,127.2564147,11.066298,1699130603474,NORMAL
3.863,63,36.4901872,127.2564498,11.199436,1699130605474,NORMAL
3.9,64,36.4899903,127.2564822,10.533307,1699130607473,NORMAL
3.9,65,36.4898057,127.2565191,10.18163,1699130609474,NORMAL
3.9,66,36.4896258,127.2565616,10.222926,1699130611473,NORMAL
3.9,67,36.4894382,127.2566107,10.678848,1699130613473,NORMAL
3.9,68,36.4892378,127.2566617,11.153334,1699130615474,NORMAL
3.9,69,36.4890253,127.2567145,11.953715,1699130617474,NORMAL
