accuracy,id,lat,lng,speed,time,type
10.7,0,36.487313,127.257553,0.06,1668504939000,START
7.8,0,36.487250,127.257532,2.44,1668504944000,NORMAL
7.8,0,36.486937,127.257657,6.39,1668504950000,NORMAL
8.9,0,36.486436,127.257903,9.93,1668504956000,NORMAL
8.1,0,36.485842,127.258318,14.92,1668504961000,NORMAL
8.0,0,36.484978,127.258917,18.98,1668504967000,NORMAL
12.7,0,36.484037,127.259553,19.27,1668504973000,NORMAL
18.3,0,36.481742,127.261257,16.11,1668504990000,NORMAL
11.1,0,36.481226,127.261631,9.43,1668504995000,NORMAL
8.1,0,36.481006,127.261791,0.68,1668505001000,STOP
11.3,0,36.480887,127.261877,4.99,1668505023000,NORMAL
8.1,0,36.480539,127.262129,8.67,1668505029000,NORMAL
8.1,0,36.480142,127.262433,8.26,1668505035000,NORMAL
8.1,0,36.479789,127.262668,6.26,1668505041000,NORMAL
8.1,0,36.479603,127.262821,2.16,1668505047000,NORMAL
8.1,0,36.479574,127.262821,0.00,1668505052000,STOP
8.1,0,36.479383,127.262934,6.79,1668505118000,NORMAL
8.1,0,36.478982,127.263212,9.40,1668505124000,NORMAL
8.1,0,36.478470,127.263601,12.46,1668505130000,NORMAL
8.1,0,36.477945,127.264007,13.90,1668505135000,NORMAL
8.1,0,36.477388,127.264412,14.82,1668505140000,NORMAL
8.1,0,36.476638,127.264937,16.62,1668505146000,NORMAL
8.1,0,36.475973,127.265416,16.89,1668505151000,NORMAL
8.1,0,36.475159,127.266002,17.82,1668505157000,NORMAL
8.1,0,36.474436,127.266546,19.45,1668505162000,NORMAL
8.1,0,36.473531,127.267193,19.38,1668505168000,NORMAL
8.1,0,36.472779,127.267730,19.22,1668505173000,NORMAL
8.1,0,36.471943,127.268378,17.55,1668505179000,NORMAL
8.1,0,36.471356,127.269292,17.41,1668505185000,NORMAL
8.1,0,36.471039,127.270394,17.51,1668505191000,NORMAL
8.1,0,36.470808,127.271495,16.09,1668505197000,NORMAL
7.9,0,36.470650,127.272439,12.95,1668505203000,NORMAL
7.7,0,36.470528,127.273005,0.00,1668505218000,STOP
8.1,0,36.470599,127.273208,3.65,1668505223000,NORMAL
8.1,0,36.470711,127.273439,6.51,1668505228000,NORMAL
8.1,0,36.470857,127.273981,9.57,1668505234000,NORMAL
7.9,0,36.472242,127.276559,2.57,1668505263000,NORMAL
8.0,0,36.472253,127.276501,0.00,1668505269000,STOP
16.7,0,36.472277,127.276771,5.28,1668505281000,NORMAL
7.3,0,36.472517,127.277124,8.29,1668505287000,NORMAL
15.9,0,36.474419,127.279954,14.72,1668505310000,NORMAL
16.3,0,36.474790,127.280520,11.35,1668505315000,NORMAL
18.1,0,36.474990,127.280842,1.87,1668505321000,NORMAL
21.2,0,36.474993,127.280847,0.00,1668505327000,STOP
20.9,0,36.475176,127.281141,5.98,1668505377000,NORMAL
13.7,0,36.475398,127.281490,9.59,1668505382000,NORMAL
