accuracy,id,lat,lng,speed,time,type
24.3,0,36.389571,127.412879,3.97,1668468466000,NORMAL
24.3,0,36.389733,127.412885,2.18,1668468472000,NORMAL
24.3,0,36.389804,127.412889,1.65,1668468478000,NORMAL
24.3,0,36.389963,127.412894,3.14,1668468484000,NORMAL
24.3,0,36.390092,127.412899,1.95,1668468490000,NORMAL
24.3,0,36.390173,127.412901,0.72,1668468496000,STOP
24.3,0,36.390225,127.412907,1.03,1668468502000,NORMAL
24.3,0,36.390254,127.412907,1.04,1668468507000,NORMAL
24.3,0,36.390339,127.412910,2.37,1668468512000,NORMAL
24.3,0,36.390502,127.412917,3.03,1668468518000,NORMAL
24.3,0,36.390690,127.412945,3.31,1668468524000,NORMAL
24.3,0,36.390839,127.412964,3.35,1668468529000,NORMAL
24.3,0,36.391018,127.412981,4.29,1668468534000,NORMAL
24.3,0,36.391322,127.412974,7.44,1668468539000,NORMAL
24.3,0,36.391820,127.412998,10.02,1668468545000,NORMAL
24.3,0,36.392366,127.413071,13.43,1668468550000,NORMAL
24.3,0,36.393166,127.413191,15.40,1668468556000,NORMAL
24.3,0,36.394072,127.413315,17.42,1668468562000,NORMAL
24.3,0,36.395013,127.413448,17.26,1668468568000,NORMAL
24.3,0,36.395889,127.413507,20.10,1668468573000,NORMAL
24.3,0,36.396972,127.413552,19.89,1668468579000,NORMAL
24.3,0,36.398079,127.413814,20.31,1668468585000,NORMAL
24.3,0,36.398954,127.414078,19.97,1668468590000,NORMAL
24.3,0,36.400032,127.414384,21.11,1668468596000,NORMAL
24.3,0,36.401152,127.414735,21.43,1668468602000,NORMAL
8.1,0,36.402117,127.415103,22.57,1668468607000,NORMAL
8.1,0,36.403085,127.415502,22.62,1668468612000,NORMAL
8.1,0,36.404259,127.415975,22.41,1668468618000,NORMAL
8.1,0,36.405414,127.416539,23.34,1668468624000,NORMAL
8.1,0,36.406349,127.417200,23.26,1668468629000,NORMAL
8.1,0,36.407464,127.417893,23.19,1668468635000,NORMAL
8.1,0,36.408388,127.418459,23.21,1668468640000,NORMAL
8.1,0,36.409331,127.419021,22.85,1668468645000,NORMAL
8.1,0,36.410441,127.419658,22.85,1668468651000,NORMAL
8.1,0,36.411548,127.420320,23.11,1668468657000,NORMAL
8.1,0,36.412691,127.420898,22.38,1668468663000,NORMAL
8.1,0,36.413669,127.421281,22.93,1668468668000,NORMAL
11.8,0,36.414701,127.421402,22.17,1668468673000,NORMAL
12.9,0,36.415906,127.421248,22.43,1668468679000,NORMAL
14.2,0,36.417096,127.420788,22.84,1668468685000,NORMAL
14.5,0,36.417999,127.420174,22.49,1668468690000,NORMAL
15.5,0,36.418826,127.419461,22.34,1668468695000,NORMAL
14.5,0,36.419791,127.418575,22.24,1668468701000,NORMAL
11.5,0,36.420595,127.417817,22.44,1668468706000,NORMAL
8.1,0,36.421526,127.416933,21.05,1668468712000,NORMAL
11.4,0,36.422387,127.416023,20.18,1668468718000,NORMAL
18.2,0,36.423162,127.415124,19.83,1668468724000,NORMAL
15.6,0,36.423933,127.414173,20.23,1668468730000,NORMAL
8.1,0,36.424742,127.413240,20.89,1668468736000,NORMAL
8.1,0,36.425431,127.412415,21.54,1668468741000,NORMAL
8.1,0,36.426227,127.411289,22.72,1668468747000,NORMAL
14.2,0,36.426966,127.410052,22.64,1668468753000,NORMAL
11.7,0,36.427532,127.409012,22.96,1668468758000,NORMAL
8.1,0,36.428128,127.407958,23.20,1668468763000,NORMAL
8.1,0,36.428818,127.407040,21.88,1668468768000,NORMAL
8.1,0,36.429695,127.406028,22.46,1668468774000,NORMAL
8.1,0,36.430612,127.405026,22.69,1668468780000,NORMAL
8.1,0,36.431393,127.404174,23.19,1668468785000,NORMAL
11.3,0,36.432375,127.403212,22.79,1668468791000,NORMAL
11.2,0,36.433140,127.402377,23.08,1668468796000,NORMAL
12.4,0,36.433928,127.401534,22.81,1668468801000,NORMAL
12.2,0,36.434668,127.400672,22.63,1668468806000,NORMAL
12.7,0,36.435365,127.399753,22.31,1668468811000,NORMAL
12.5,0,36.436157,127.398671,21.28,1668468817000,NORMAL
8.1,0,36.436718,127.397751,19.82,1668468822000,NORMAL
13.9,0,36.437396,127.396946,14.70,1668468828000,NORMAL
12.9,0,36.437649,127.396517,5.22,1668468833000,NORMAL
12.9,0,36.437666,127.396486,0.00,1668468838000,STOP
12.5,0,36.437757,127.396323,4.08,1668468911000,NORMAL
11.2,0,36.437873,127.396110,5.48,1668468916000,NORMAL
8.1,0,36.438093,127.395687,8.19,1668468922000,NORMAL
8.1,0,36.438371,127.395167,10.22,1668468928000,NORMAL
12.5,0,36.438666,127.394652,12.47,1668468933000,NORMAL
12.5,0,36.439133,127.393930,14.44,1668468939000,NORMAL
14.3,0,36.439643,127.393358,16.49,1668468944000,NORMAL
13.2,0,36.440375,127.392631,18.31,1668468950000,NORMAL
15.9,0,36.441081,127.392011,19.67,1668468955000,NORMAL
17.6,0,36.441825,127.391295,21.17,1668468960000,NORMAL
17.5,0,36.442530,127.390439,21.62,1668468965000,NORMAL
17.7,0,36.443231,127.389226,22.11,1668468971000,NORMAL
19.9,0,36.443736,127.387806,22.41,1668468977000,NORMAL
17.1,0,36.443916,127.386549,22.85,1668468982000,NORMAL
17.3,0,36.443975,127.385024,21.86,1668468988000,NORMAL
20.8,0,36.444010,127.383834,21.27,1668468993000,NORMAL
21.8,0,36.444079,127.381194,21.55,1668469004000,NORMAL
14.2,0,36.444164,127.379767,21.64,1668469010000,NORMAL
8.1,0,36.444391,127.378377,21.16,1668469016000,NORMAL
7.9,0,36.444756,127.377033,21.01,1668469022000,NORMAL
14.6,0,36.445168,127.375935,0.00,1668469027000,STOP
19.1,0,36.452026,127.370070,21.97,1668469072000,NORMAL
8.1,0,36.452977,127.370008,21.50,1668469077000,NORMAL
8.1,0,36.454153,127.370078,21.69,1668469083000,NORMAL
8.1,0,36.455319,127.370263,21.59,1668469089000,NORMAL
8.1,0,36.456276,127.370413,21.37,1668469094000,NORMAL
8.1,0,36.457433,127.370597,22.08,1668469100000,NORMAL
15.8,0,36.458440,127.370756,22.90,1668469105000,NORMAL
13.1,0,36.459721,127.370913,0.00,1668469111000,STOP
22.4,0,36.472840,127.348818,22.54,1668469232000,NORMAL
29.7,0,36.473166,127.347363,22.55,1668469238000,NORMAL
13.9,0,36.473401,127.346139,22.06,1668469243000,NORMAL
8.1,0,36.473628,127.344640,23.00,1668469249000,NORMAL
8.1,0,36.473787,127.343412,22.22,1668469254000,NORMAL
13.0,0,36.473904,127.342210,21.95,1668469259000,NORMAL
13.0,0,36.474006,127.340755,21.85,1668469265000,NORMAL
8.0,0,36.474094,127.339502,22.53,1668469270000,NORMAL
8.1,0,36.474198,127.338027,22.15,1668469276000,NORMAL
8.1,0,36.474303,127.336533,22.66,1668469282000,NORMAL
8.1,0,36.474383,127.335039,21.97,1668469288000,NORMAL
8.1,0,36.474520,127.333791,22.55,1668469293000,NORMAL
8.4,0,36.474625,127.332319,21.95,1668469299000,NORMAL
9.3,0,36.474752,127.330864,21.88,1668469305000,NORMAL
7.8,0,36.474861,127.329700,20.90,1668469310000,NORMAL
11.5,0,36.475059,127.328283,21.47,1668469316000,NORMAL
13.3,0,36.475251,127.327108,21.55,1668469321000,NORMAL
13.2,0,36.475481,127.325916,22.23,1668469326000,NORMAL
15.0,0,36.475786,127.324712,22.89,1668469331000,NORMAL
16.3,0,36.476200,127.323282,22.62,1668469337000,NORMAL
15.3,0,36.476566,127.322093,22.81,1668469342000,NORMAL
14.3,0,36.476986,127.320676,22.60,1668469348000,NORMAL
12.8,0,36.477301,127.319227,21.81,1668469354000,NORMAL
12.6,0,36.477475,127.318075,20.64,1668469359000,NORMAL
15.0,0,36.477590,127.316731,19.67,1668469365000,NORMAL
14.9,0,36.477587,127.315427,19.17,1668469371000,NORMAL
13.2,0,36.477564,127.314204,17.66,1668469377000,NORMAL
12.3,0,36.477562,127.313242,17.35,1668469382000,NORMAL
11.5,0,36.477659,127.312146,16.50,1668469388000,NORMAL
11.9,0,36.477865,127.311267,16.63,1668469393000,NORMAL
12.6,0,36.478171,127.310497,15.40,1668469398000,NORMAL
15.4,0,36.478626,127.309781,12.78,1668469404000,NORMAL
14.1,0,36.479054,127.309198,11.25,1668469410000,NORMAL
8.1,0,36.479431,127.308783,8.47,1668469416000,NORMAL
11.2,0,36.479682,127.308581,4.13,1668469422000,NORMAL
11.2,0,36.479732,127.308542,0.00,1668469427000,STOP
8.1,0,36.479941,127.308379,6.02,1668469456000,NORMAL
11.6,0,36.480329,127.308178,9.24,1668469462000,NORMAL
15.2,0,36.480853,127.307973,9.41,1668469468000,NORMAL
15.2,0,36.480999,127.307915,0.00,1668469474000,STOP
16.0,0,36.481063,127.307890,2.19,1668469491000,NORMAL
15.4,0,36.481252,127.307816,4.46,1668469496000,NORMAL
14.8,0,36.481511,127.307718,6.78,1668469501000,NORMAL
12.2,0,36.481937,127.307558,8.14,1668469507000,NORMAL
8.1,0,36.482382,127.307389,8.82,1668469513000,NORMAL
13.1,0,36.482789,127.307187,9.67,1668469518000,NORMAL
13.9,0,36.483272,127.306740,10.91,1668469524000,NORMAL
12.9,0,36.483598,127.306261,11.40,1668469529000,NORMAL
12.2,0,36.483899,127.305712,11.89,1668469534000,NORMAL
11.6,0,36.484238,127.305092,10.29,1668469540000,NORMAL
11.0,0,36.484431,127.304741,5.32,1668469545000,NORMAL
8.1,0,36.484550,127.304523,4.96,1668469551000,NORMAL
11.2,0,36.484726,127.304203,6.19,1668469557000,NORMAL
11.3,0,36.484898,127.303889,7.15,1668469562000,NORMAL
12.0,0,36.485093,127.303533,8.04,1668469567000,NORMAL
12.1,0,36.485359,127.303048,9.06,1668469573000,NORMAL
11.9,0,36.485599,127.302611,9.20,1668469578000,NORMAL
11.8,0,36.485863,127.302134,7.69,1668469584000,NORMAL
11.9,0,36.486012,127.301869,4.78,1668469589000,NORMAL
12.5,0,36.486080,127.301749,1.07,1668469595000,NORMAL
12.7,0,36.486087,127.301737,0.00,1668469600000,STOP
13.9,0,36.486179,127.301573,4.15,1668469612000,NORMAL
8.1,0,36.486117,127.301131,6.72,1668469618000,NORMAL
14.9,0,36.485791,127.300679,9.65,1668469624000,NORMAL
15.2,0,36.485254,127.300251,12.47,1668469630000,NORMAL
14.5,0,36.484638,127.299760,14.33,1668469636000,NORMAL
8.1,0,36.483950,127.299199,15.83,1668469642000,NORMAL
8.1,0,36.483320,127.298502,15.45,1668469648000,NORMAL
8.1,0,36.482792,127.297765,13.42,1668469654000,NORMAL
8.1,0,36.482575,127.297442,0.00,1668469660000,STOP
12.9,0,36.482504,127.297334,4.18,1668469695000,NORMAL
12.8,0,36.482358,127.297111,6.29,1668469700000,NORMAL
13.6,0,36.482123,127.296746,9.20,1668469705000,NORMAL
14.5,0,36.481865,127.296228,12.60,1668469710000,NORMAL
17.0,0,36.481492,127.295345,16.60,1668469716000,NORMAL
18.1,0,36.481022,127.294236,19.68,1668469722000,NORMAL
17.8,0,36.480595,127.293233,20.23,1668469727000,NORMAL
13.9,0,36.479190,127.289916,17.23,1668469744000,NORMAL
16.7,0,36.478831,127.289071,10.53,1668469750000,NORMAL
17.4,0,36.478759,127.288901,0.00,1668469755000,STOP
16.3,0,36.478703,127.288769,3.92,1668469788000,NORMAL
16.0,0,36.478589,127.288503,6.66,1668469793000,NORMAL
13.2,0,36.478416,127.288097,8.90,1668469798000,NORMAL
14.7,0,36.478144,127.287456,12.19,1668469804000,NORMAL
16.0,0,36.477862,127.286786,13.93,1668469809000,NORMAL
18.3,0,36.477490,127.285903,15.38,1668469815000,NORMAL
18.0,0,36.477154,127.285103,16.34,1668469820000,NORMAL
17.7,0,36.476812,127.284289,16.44,1668469825000,NORMAL
17.3,0,36.476477,127.283489,15.79,1668469830000,NORMAL
16.4,0,36.476149,127.282715,15.47,1668469835000,NORMAL
17.0,0,36.475825,127.281973,14.34,1668469840000,NORMAL
16.0,0,36.475595,127.281523,1.61,1668469846000,NORMAL
15.5,0,36.475590,127.281514,0.00,1668469852000,STOP
15.8,0,36.475491,127.281349,4.44,1668469857000,NORMAL
13.7,0,36.475315,127.281052,7.54,1668469862000,NORMAL
11.6,0,36.475006,127.280571,10.10,1668469868000,NORMAL
12.0,0,36.474667,127.280046,12.97,1668469873000,NORMAL
12.4,0,36.474199,127.279334,14.85,1668469879000,NORMAL
12.5,0,36.473647,127.278498,16.99,1668469885000,NORMAL
11.4,0,36.473030,127.277583,17.86,1668469891000,NORMAL
8.2,0,36.472020,127.276135,3.65,1668469919000,NORMAL
7.6,0,36.471911,127.275918,6.01,1668469924000,NORMAL
11.3,0,36.470866,127.271461,0.00,1668469984000,STOP
19.6,0,36.471332,127.269770,14.13,1668469989000,NORMAL
16.2,0,36.471687,127.268966,14.54,1668469995000,NORMAL
15.5,0,36.472145,127.268401,15.51,1668470000000,NORMAL
16.5,0,36.472897,127.267840,16.93,1668470006000,NORMAL
16.1,0,36.473567,127.267359,17.48,1668470011000,NORMAL
15.7,0,36.474257,127.266864,17.78,1668470016000,NORMAL
15.8,0,36.475076,127.266275,17.18,1668470022000,NORMAL
15.8,0,36.475740,127.265798,17.00,1668470027000,NORMAL
16.1,0,36.476519,127.265239,16.55,1668470033000,NORMAL
16.2,0,36.477168,127.264773,16.75,1668470038000,NORMAL
16.7,0,36.477821,127.264304,16.18,1668470043000,NORMAL
17.7,0,36.478405,127.263885,14.03,1668470048000,NORMAL
19.8,0,36.478877,127.263560,6.71,1668470054000,NORMAL
20.4,0,36.478995,127.263487,0.00,1668470060000,STOP
21.3,0,36.479156,127.263386,4.59,1668470077000,NORMAL
22.0,0,36.479492,127.263174,8.15,1668470083000,NORMAL
19.9,0,36.479876,127.262872,10.28,1668470088000,NORMAL
20.1,0,36.480341,127.262514,8.59,1668470094000,NORMAL
20.0,0,36.480446,127.262433,0.00,1668470099000,STOP
22.8,0,36.480513,127.262381,3.20,1668470116000,NORMAL
21.7,0,36.480671,127.262259,4.78,1668470121000,NORMAL
17.7,0,36.480997,127.262018,8.03,1668470127000,NORMAL
17.6,0,36.481370,127.261749,10.61,1668470132000,NORMAL
18.0,0,36.481966,127.261317,14.19,1668470138000,NORMAL
18.1,0,36.482719,127.260770,17.68,1668470144000,NORMAL
18.4,0,36.483630,127.260117,20.45,1668470150000,NORMAL
11.5,0,36.486636,127.258037,14.85,1668470170000,NORMAL
8.1,0,36.486991,127.257821,3.42,1668470175000,NORMAL
8.1,0,36.486982,127.257841,0.00,1668470181000,STOP
13.9,0,36.487091,127.257780,4.35,1668470220000,NORMAL
14.0,0,36.487335,127.257643,7.52,1668470225000,NORMAL
13.0,0,36.487775,127.257432,9.95,1668470231000,NORMAL
15.1,0,36.488385,127.257173,13.71,1668470237000,NORMAL
17.2,0,36.489189,127.256926,17.30,1668470243000,NORMAL
15.3,0,36.490224,127.256656,20.58,1668470249000,NORMAL
8.1,0,36.494011,127.256035,0.00,1668470275000,STOP
8.1,0,36.494028,127.256013,2.09,1668470286000,NORMAL
18.9,0,36.497381,127.257645,16.36,1668470321000,NORMAL
14.8,0,36.498169,127.258145,16.68,1668470327000,NORMAL
12.3,0,36.498858,127.258574,16.86,1668470332000,NORMAL
12.0,0,36.499542,127.259013,17.11,1668470337000,NORMAL
