accuracy,id,lat,lng,speed,time,type
3.878,1,37.2143252,126.6988345,6.8818808,1696646757502,START
3.863,2,37.2144532,126.6988511,7.3941255,1696646759500,NORMAL
3.881,3,37.214522,126.698855,7.5855517,1696646760500,NORMAL
3.881,4,37.2146573,126.6988685,7.5518346,1696646762500,NORMAL
3.881,5,37.2147228,126.6988743,7.3741546,1696646763501,NORMAL
3.9,6,37.2148397,126.6988832,6.020729,1696646765500,NORMAL
3.9,7,37.214884,126.6988875,5.056255,1696646766501,NORMAL
3.9,8,37.2149585,126.6989101,4.2960424,1696646768501,NORMAL
3.9,9,37.2149972,126.6989329,4.77193,1696646769502,NORMAL
3.9,10,37.2150796,126.6990087,5.8826356,1696646771501,NORMAL
3.9,11,37.2151231,126.6990559,6.3041973,1696646772501,NORMAL
3.9,12,37.215224,126.6991307,6.5237365,1696646774500,NORMAL
3.878,13,37.2152857,126.6991486,6.7975516,1696646775502,NORMAL
3.967,14,37.2154086,126.6991699,6.420857,1696646777501,NORMAL
4.246,15,37.215461,126.6991743,5.987727,1696646778500,NORMAL
4.25,16,37.2156139,126.6991706,8.243857,1696646780501,NORMAL
4.268,17,37.2156882,126.699169,8.220532,1696646781500,NORMAL
3.882,18,37.215838,126.6991654,7.775666,1696646783502,NORMAL
3.885,19,37.2159054,126.6991729,7.614308,1696646784501,NORMAL
3.881,20,37.2160439,126.6991941,8.178989,1696646786500,NORMAL
3.9,21,37.2161187,126.6992,8.062911,1696646787502,NORMAL
4.077,22,37.21626,126.6992014,7.709377,1696646789501,NORMAL
4.326,23,37.2163301,126.6991976,6.9662843,1696646790501,NORMAL
4.414,24,37.2164142,126.6991362,5.8719087,1696646792501,NORMAL
4.517,25,37.2164666,126.6990692,6.3567953,1696646793502,NORMAL
4.091,26,37.2165507,126.6989202,7.1375437,1696646795501,NORMAL
3.94,27,37.2165727,126.6988521,5.766452,1696646796501,NORMAL
3.9,28,37.2165732,126.6986799,7.345669,1696646798501,NORMAL
3.9,29,37.2165707,126.6985944,7.4271846,1696646799500,NORMAL
3.881,30,37.2165637,126.6984367,7.0297694,1696646801500,NORMAL
3.856,31,37.2165634,126.6983526,7.0981765,1696646802500,NORMAL
3.834,32,37.216566,126.6981866,6.7147555,1696646804500,NORMAL
3.856,33,37.2165735,126.6981069,6.189648,1696646805501,NORMAL
3.956,34,37.2166062,126.697986,4.4073634,1696646807501,NORMAL
4.013,35,37.2166366,126.6979543,3.6945844,1696646808501,NORMAL
4.23,36,37.2167256,126.6979342,5.2590876,1696646810500,NORMAL
4.351,37,37.2167782,126.6979368,5.6323776,1696646811501,NORMAL
4.412,38,37.216897,126.6979523,7.333534,1696646813500,NORMAL
4.424,39,37.2169674,126.6979611,7.9892445,1696646814501,NORMAL
4.327,40,37.2171159,126.6979802,8.392082,1696646816500,NORMAL
4.181,41,37.2171862,126.6979837,8.389733,1696646817501,NORMAL
4.0,42,37.2173538,126.6979933,9.099927,1696646819502,NORMAL
3.984,43,37.2174452,126.6980047,9.635338,1696646820500,NORMAL
3.9,44,37.217635,126.6980208,10.379441,1696646822501,NORMAL
3.9,45,37.217735,126.6980258,10.4957905,1696646823500,NORMAL
3.9,46,37.2179366,126.6980403,10.6682625,1696646825501,NORMAL
3.9,47,37.2180335,126.698048,10.903905,1696646826502,NORMAL
3.856,48,37.2182331,126.698059,11.622148,1696646828500,NORMAL
3.856,49,37.2183373,126.6980632,11.912793,1696646829502,NORMAL
3.863,50,37.2185551,126.6980746,12.472602,1696646831500,NORMAL
3.863,51,37.2186703,126.6980803,12.645862,1696646832500,NORMAL
3.863,52,37.2188994,126.6980946,11.880148,1696646834501,NORMAL
3.863,53,37.2190087,126.6980958,11.499763,1696646835500,NORMAL
3.856,54,37.2191948,126.6981051,10.132156,1696646837501,NORMAL
3.863,55,37.2192784,126.6981105,9.183772,1696646838501,NORMAL
3.9,56,37.219437,126.698116,8.654703,1696646840500,NORMAL
3.9,57,37.2195151,126.6981205,8.776879,1696646841501,NORMAL
3.881,58,37.2196799,126.6981292,9.18532,1696646843501,NORMAL
3.878,59,37.2197679,126.6981308,9.473118,1696646844500,NORMAL
3.881,60,37.2199446,126.6981324,10.002126,1696646846501,NORMAL
3.856,61,37.2200356,126.6981364,10.167232,1696646847501,NORMAL
3.881,62,37.2202242,126.6981436,10.522893,1696646849501,NORMAL
3.878,63,37.2203228,126.698144,10.681185,1696646850501,NORMAL
3.856,64,37.2205262,126.6981419,10.950682,1696646852502,NORMAL
3.863,65,37.2206269,126.6981409,11.183929,1696646853500,NORMAL
3.863,66,37.2208324,126.6981384,11.41362,1696646855501,NORMAL
3.878,67,37.2209345,126.6981372,11.464088,1696646856501,NORMAL
3.878,68,37.221146,126.6981447,11.699653,1696646858501,NORMAL
3.881,69,37.2212508,126.6981507,11.651741,1696646859502,NORMAL
3.878,70,37.2214587,126.6981581,11.574654,1696646861501,NORMAL
3.878,71,37.2215607,126.6981583,11.371321,1696646862500,NORMAL
3.9,72,37.2217635,126.698153,10.9857025,1696646864502,NORMAL
3.9,73,37.2218581,126.6981356,10.561971,1696646865500,NORMAL
3.856,74,37.2220259,126.698059,9.706333,1696646867502,NORMAL
3.856,75,37.2220961,126.6980056,9.020387,1696646868502,NORMAL
3.863,76,37.2222109,126.6978985,7.281818,1696646870501,NORMAL
3.878,77,37.2222588,126.6978499,6.836177,1696646871501,NORMAL
3.881,78,37.222352,126.6977656,6.227933,1696646873501,NORMAL
3.878,79,37.2223996,126.6977374,5.4510098,1696646874502,NORMAL
3.881,80,37.2224877,126.6977401,4.8573394,1696646876501,NORMAL
3.878,81,37.2225327,126.6977671,5.3552914,1696646877501,NORMAL
3.9,82,37.2226287,126.6978621,6.4743757,1696646879500,NORMAL
3.9,83,37.2226791,126.697922,7.047377,1696646880502,NORMAL
3.881,84,37.2227884,126.6980572,7.8377,1696646882501,NORMAL
3.881,85,37.2228441,126.6981191,7.9384365,1696646883501,NORMAL
3.881,86,37.2229532,126.6982365,7.185113,1696646885502,NORMAL
3.881,87,37.2230085,126.6982889,7.50485,1696646886502,NORMAL
3.9,88,37.2231132,126.6983838,6.2535415,1696646888500,NORMAL
3.9,89,37.2231588,126.6984275,6.4276237,1696646889501,NORMAL
3.9,90,37.2232578,126.6985231,7.1854954,1696646891501,NORMAL
3.9,91,37.2233111,126.6985732,7.386695,1696646892501,NORMAL
3.881,92,37.2234209,126.6986701,7.479085,1696646894501,NORMAL
3.878,93,37.2234746,126.6987189,7.529301,1696646895502,NORMAL
3.878,94,37.2235841,126.6988225,7.769287,1696646897501,NORMAL
3.878,95,37.2236409,126.6988751,7.878518,1696646898501,NORMAL
3.881,96,37.2237591,126.6989839,8.27685,1696646900501,NORMAL
3.881,97,37.2238185,126.6990381,8.339042,1696646901501,NORMAL
3.856,98,37.2239469,126.6991368,8.544762,1696646903501,NORMAL
3.863,99,37.2240118,126.6991731,7.9570246,1696646904501,NORMAL
3.881,100,37.224135,126.6992319,7.801625,1696646906500,NORMAL
3.9,101,37.2242035,126.6992551,8.217936,1696646907500,NORMAL
3.9,102,37.2243582,126.6992879,9.057897,1696646909501,NORMAL
3.9,103,37.2244407,126.6993019,9.313347,1696646910501,NORMAL
3.9,104,37.2246125,126.6993467,9.877078,1696646912502,NORMAL
3.9,105,37.2246987,126.6993827,10.021215,1696646913502,NORMAL
3.878,106,37.2248632,126.6994818,10.259746,1696646915500,NORMAL
3.856,107,37.2249363,126.699536,9.210081,1696646916502,NORMAL
3.863,108,37.2250767,126.6996717,10.077521,1696646918501,NORMAL
3.863,109,37.2251509,126.6997503,10.1683445,1696646919500,NORMAL
3.878,110,37.2253051,126.6998899,10.353705,1696646921502,NORMAL
3.881,111,37.2253885,126.6999497,10.592209,1696646922502,NORMAL
3.881,112,37.2255714,126.7000422,10.812798,1696646924501,NORMAL
3.878,113,37.2256691,126.7000708,10.88083,1696646925502,NORMAL
3.878,114,37.2258688,126.7001076,11.146429,1696646927502,NORMAL
3.878,115,37.2259713,126.7001278,11.316092,1696646928501,NORMAL
3.881,116,37.2261733,126.7001686,11.595951,1696646930500,NORMAL
3.856,117,37.2262755,126.7001903,11.599841,1696646931500,NORMAL
3.881,118,37.2264761,126.7002323,11.334643,1696646933501,NORMAL
3.878,119,37.2265764,126.7002558,11.066982,1696646934501,NORMAL
3.863,120,37.2267604,126.7003104,10.163599,1696646936499,NORMAL
3.878,121,37.2268432,126.7003433,9.594379,1696646937501,NORMAL
3.881,122,37.2269911,126.7004152,8.602103,1696646939501,NORMAL
3.881,123,37.227059,126.7004576,8.259342,1696646940501,NORMAL
3.878,124,37.2271776,126.7005362,7.220152,1696646942501,NORMAL
3.878,125,37.2272295,126.7005777,6.6213336,1696646943501,NORMAL
3.878,126,37.2273021,126.7006672,5.3301473,1696646945500,NORMAL
3.881,127,37.2273162,126.7007198,4.5753713,1696646946501,NORMAL
3.9,128,37.2273101,126.7008338,4.724029,1696646948501,NORMAL
3.9,129,37.2272884,126.7008925,5.409094,1696646949501,NORMAL
3.878,130,37.2272051,126.7009868,6.207031,1696646951501,NORMAL
3.881,131,37.2271544,126.7010358,6.927883,1696646952501,NORMAL
3.856,132,37.2270396,126.7011436,8.10332,1696646954501,NORMAL
3.845,133,37.2269803,126.7011994,7.9818735,1696646955500,NORMAL
3.856,134,37.2268659,126.7013052,8.253411,1696646957502,NORMAL
3.878,135,37.2268095,126.7013514,7.253657,1696646958502,NORMAL
3.9,136,37.2266759,126.7014614,9.142099,1696646960502,NORMAL
3.9,137,37.2266016,126.7015301,10.225139,1696646961500,NORMAL
3.9,138,37.2264393,126.7016765,11.035863,1696646963501,NORMAL
3.9,139,37.2263569,126.701753,11.286317,1696646964501,NORMAL
3.9,140,37.2261946,126.7019151,11.59831,1696646966502,NORMAL
3.9,141,37.2261124,126.7019957,11.491501,1696646967502,NORMAL
3.881,142,37.2259526,126.7021556,11.340138,1696646969500,NORMAL
3.881,143,37.2258726,126.7022331,11.083637,1696646970501,NORMAL
3.881,144,37.2257177,126.7023833,10.928221,1696646972500,NORMAL
3.878,145,37.2256366,126.7024574,11.008213,1696646973501,NORMAL
3.834,146,37.2254725,126.702609,11.298987,1696646975500,NORMAL
3.826,147,37.225392,126.7026918,11.39941,1696646976500,NORMAL
3.808,148,37.2252342,126.7028629,11.420937,1696646978501,NORMAL
3.808,149,37.2251582,126.7029526,11.617255,1696646979501,NORMAL
3.856,150,37.2250075,126.7031342,11.480023,1696646981501,NORMAL
3.856,151,37.2249335,126.7032267,11.312163,1696646982501,NORMAL
3.9,152,37.2247874,126.7034202,11.508976,1696646984502,NORMAL
3.9,153,37.2247177,126.7035199,11.607463,1696646985501,NORMAL
3.878,154,37.2245951,126.703728,11.359983,1696646987501,NORMAL
3.881,155,37.2245509,126.7038447,11.387994,1696646988501,NORMAL
3.856,156,37.2244906,126.7040945,11.617363,1696646990500,NORMAL
3.878,157,37.2244734,126.7042267,12.025629,1696646991500,NORMAL
3.881,158,37.2244408,126.7045042,12.642105,1696646993501,NORMAL
3.9,159,37.2244211,126.7046472,13.000961,1696646994500,NORMAL
3.9,160,37.2243786,126.704946,13.357477,1696646996501,NORMAL
3.9,161,37.2243583,126.7050975,13.369794,1696646997501,NORMAL
3.9,162,37.224318,126.7053931,13.064494,1696646999501,NORMAL
3.878,163,37.2242977,126.7055365,12.806023,1696647000501,NORMAL
3.878,164,37.2242512,126.705807,12.277999,1696647002500,NORMAL
3.878,165,37.2242165,126.7059344,12.004286,1696647003501,NORMAL
3.881,166,37.2241227,126.7061615,11.381927,1696647005501,NORMAL
3.9,167,37.224062,126.7062615,11.126669,1696647006500,NORMAL
3.9,168,37.223934,126.706446,10.969957,1696647008500,NORMAL
3.881,169,37.2238723,126.7065449,11.147557,1696647009500,NORMAL
