accuracy,id,lat,lng,speed,time,type
15.208,1,36.4328311,127.2798582,5.6437855,1694428397264,START
12.442,2,36.4327178,127.2797291,7.0168943,1694428399848,NORMAL
17.42,3,36.4326649,127.2796737,7.0137405,1694428401029,NORMAL
9.923,4,36.4325208,127.2795079,7.9651666,1694428403849,NORMAL
9.862,5,36.432404,127.279391,8.646252,1694428405848,NORMAL
3.9,6,36.432282,127.2792586,9.681264,1694428407848,NORMAL
3.9,7,36.4321278,127.2791191,10.44203,1694428409849,NORMAL
3.9,8,36.4319646,127.2789976,10.879678,1694428411849,NORMAL
3.9,9,36.4317871,127.2788849,11.055619,1694428413848,NORMAL
3.9,10,36.4316015,127.2787769,11.824945,1694428415848,NORMAL
3.9,11,36.431472,127.2786895,10.746608,1694428417263,NORMAL
3.9,12,36.4312549,127.2785438,10.280898,1694428419848,NORMAL
3.9,13,36.4310971,127.2785155,7.8210154,1694428421848,NORMAL
3.9,14,36.4309828,127.278589,6.3441267,1694428423848,NORMAL
3.9,15,36.4309145,127.2787071,5.4046946,1694428425848,NORMAL
3.9,16,36.4308719,127.278783,3.3176966,1694428427848,NORMAL
3.9,17,36.4308264,127.278775,2.5661242,1694428429848,NORMAL
3.9,18,36.430823,127.2786924,4.083782,1694428431849,NORMAL
12.025,19,36.430835,127.2786403,4.0728135,1694428433068,NORMAL
9.994,20,36.4309499,127.2784255,7.1292815,1694428435848,NORMAL
9.994,21,36.4310376,127.2783162,6.71519,1694428437848,NORMAL
4.686,22,36.4311712,127.2783384,7.0599384,1694428439848,NORMAL
4.686,23,36.431299,127.2784084,8.109597,1694428441848,NORMAL
3.9,24,36.4314582,127.278484,9.486518,1694428443848,NORMAL
3.9,25,36.4316457,127.2785858,11.690539,1694428445848,NORMAL
3.9,26,36.4318513,127.2787028,12.524772,1694428447849,NORMAL
3.9,27,36.4320668,127.2788495,13.696045,1694428449848,NORMAL
3.9,28,36.4323012,127.2790279,15.3059435,1694428451848,NORMAL
3.9,29,36.4325406,127.2792365,16.219522,1694428453849,NORMAL
3.9,30,36.4327856,127.2794972,17.8241,1694428455849,NORMAL
3.9,31,36.4330299,127.2797916,18.623533,1694428457848,NORMAL
3.9,32,36.4332643,127.280108,19.18829,1694428459848,NORMAL
3.9,33,36.433483,127.2804447,19.411549,1694428461848,NORMAL
3.9,34,36.4336862,127.2808027,19.968859,1694428463848,NORMAL
3.9,35,36.4338895,127.281174,20.244806,1694428465848,NORMAL
3.9,36,36.434089,127.2815502,20.574358,1694428467848,NORMAL
3.9,37,36.4342922,127.2819391,20.865454,1694428469848,NORMAL
3.9,38,36.4344959,127.2823372,21.538588,1694428471849,NORMAL
3.9,39,36.4347069,127.2827491,22.12985,1694428473850,NORMAL
3.9,40,36.4349179,127.2831688,22.406342,1694428475848,NORMAL
3.9,41,36.4351331,127.2835987,23.050068,1694428477848,NORMAL
