"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130289200","한누리대로","2023-11-14 07:50:29",61.14960000000001,50
"4130284000","한누리대로","2023-11-14 07:50:38",62.721,50
"4130280000","한누리대로","2023-11-14 07:50:49",43.4232,50
"4130274400","한누리대로","2023-11-14 07:50:59",21.218400000000006,50
"4130269200","한누리대로","2023-11-14 07:52:45",69.65279999999998,50
"4130265400","한누리대로","2023-11-14 07:52:53",77.75999999999999,50
"4130264600","한누리대로","2023-11-14 07:52:57",80.82,50
"4130261400","한누리대로","2023-11-14 07:53:00",82.278,50
"4130243800","한누리대로","2023-11-14 07:53:51",24.105600000000003,50
"4130240800","한누리대로","2023-11-14 07:53:59",45.756,50
"4130235400","한누리대로","2023-11-14 07:54:07",37.815428571428576,50
"4130228400","한누리대로","2023-11-14 07:54:19",17.862352941176468,50
"4130227000","한누리대로","2023-11-14 07:55:11",43.019999999999996,50
"4130223400","한누리대로","2023-11-14 07:55:15",51.282,50
"4130219200","한누리대로","2023-11-14 07:55:19",55.14000000000001,50
"4130211000","한누리대로","2023-11-14 07:55:25",56.85,50
"4130202100","한누리대로","2023-11-14 07:55:34",68.48228571428572,50
"4130200800","한누리대로","2023-11-14 07:55:47",64.836,50
"4130196600","한누리대로","2023-11-14 07:55:50",20.929714285714287,50
"4130194600","한누리대로","2023-11-14 07:57:00",41.769000000000005,50
"4130192000","한누리대로","2023-11-14 07:57:06",49.788,50
"4130188400","한누리대로","2023-11-14 07:57:10",61.866,50
"4130173400","한누리대로","2023-11-14 07:57:38",17.64514285714286,50
"4130171400","한누리대로","2023-11-14 07:58:33",54.024,50
"4130155400","한누리대로","2023-11-14 07:59:14",13.884000000000002,50
"4130147800","한누리대로","2023-11-14 08:00:05",24.6024,50
"4130129800","한누리대로","2023-11-14 08:01:31",62.28925714285715,50
"4130128400","한누리대로","2023-11-14 08:02:23",58.941,50
"4130126400","한누리대로","2023-11-14 08:02:31",62.732,50
"4130122800","소로","2023-11-14 08:03:10",17.685600000000004,40
"4130122500","해들로","2023-11-14 08:04:01",11.277000000000001,40
"4130119600","세종1로","2023-11-14 08:04:29",37.768,50
"4130115800","세종1로","2023-11-14 08:04:43",71.368,80
"4130114200","세종로","2023-11-14 08:05:11",77.73942857142858,80
"4130112200","세종로","2023-11-14 08:05:32",78.61200000000001,80
"4130111400","세종로","2023-11-14 08:05:37",77.688,80
"4130109200","세종로","2023-11-14 08:05:48",79.06500000000001,80
"4130108500","세종로","2023-11-14 08:06:18",77.462,80
"4130107900","세종로","2023-11-14 08:06:43",78.957,80
"4130105400","세종로","2023-11-14 08:06:50",80.31240000000003,80
"4130104600","세종로","2023-11-14 08:07:06",77.9472,80
"4130101000","세종로","2023-11-14 08:07:13",75.90600000000002,80
"4130099400","세종로","2023-11-14 08:07:23",77.364,80
"4130098000","세종로","2023-11-14 08:07:29",78.37200000000001,80
"4130096500","세종로","2023-11-14 08:07:35",78.98142857142857,80
"4130095200","세종로","2023-11-14 08:07:57",76.75500000000001,80
"4130093400","세종로","2023-11-14 08:08:16",75.72738461538462,80
"4130093000","세종로","2023-11-14 08:08:35",78.39720000000001,80
"4130091800","세종로","2023-11-14 08:08:51",78.71142857142857,80
"1860326200","북유성대로","2023-11-14 08:09:01",78.012,80
"1860326800","북유성대로","2023-11-14 08:09:10",84.7883076923077,80
"1860327200","북유성대로","2023-11-14 08:09:30",86.6088,80
"1860327400","북유성대로","2023-11-14 08:09:45",77.22,80
"1860327800","북유성대로","2023-11-14 08:09:48",74.766,80
"1860328000","북유성대로","2023-11-14 08:09:59",79.686,80
"1860328400","북유성대로","2023-11-14 08:10:02",80.07600000000001,80
"1860330500","북유성대로","2023-11-14 08:10:39",82.134,80
"1860331800","북유성대로","2023-11-14 08:10:46",74.30188235294119,80
"1860198200","북유성대로","2023-11-14 08:11:12",36.765000000000015,80
"1860200600","북유성대로","2023-11-14 08:13:21",44.726400000000005,60
"1860202500","북유성대로","2023-11-14 08:13:51",44.562000000000005,60
"1860121802","북유성대로","2023-11-14 08:14:01",19.907999999999998,60
