"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860328500","북유성대로","2023-11-14 18:50:54",84.20400000000001,80
"1860328100","북유성대로","2023-11-14 18:51:01",85.22999999999999,80
"1860327900","북유성대로","2023-11-14 18:51:03",83.8935,80
"1860327500","북유성대로","2023-11-14 18:51:15",79.77600000000001,80
"1860327300","북유성대로","2023-11-14 18:51:17",75.906,80
"1860326900","북유성대로","2023-11-14 18:51:34",75.89907692307692,80
"1860326400","북유성대로","2023-11-14 18:51:55",79.49828571428573,80
"4130091700","세종로","2023-11-14 18:52:05",80.66159999999999,80
"4130092900","세종로","2023-11-14 18:52:14",85.60799999999999,80
"4130093300","세종로","2023-11-14 18:52:29",89.55490909090908,80
"4130095100","세종로","2023-11-14 18:52:46",86.43272727272728,80
"4130097900","세종로","2023-11-14 18:53:29",80.19,80
"4130099300","세종로","2023-11-14 18:53:32",78.54,80
"4130100900","세종로","2023-11-14 18:53:37",78.63,80
"4130104500","세종로","2023-11-14 18:53:45",77.14200000000001,80
"4130105300","세종로","2023-11-14 18:53:53",83.08472727272728,80
"4130107800","세종로","2023-11-14 18:54:18",86.148,80
"4130108400","세종로","2023-11-14 18:54:20",78.57000000000001,80
"4130109100","세종로","2023-11-14 18:54:41",78.416,80
"4130111300","세종로","2023-11-14 18:55:11",81.354,80
"4130112100","세종로","2023-11-14 18:55:22",81.492,80
"4130114100","세종로","2023-11-14 18:55:27",75.40061538461538,80
"4130115700","세종1로","2023-11-14 18:55:47",37.91612903225806,80
"4130119500","세종1로","2023-11-14 18:57:31",19.742086956521735,50
"4130122600","해들로","2023-11-14 18:58:52",20.721600000000002,40
"4130122700","소로","2023-11-14 18:59:11",10.138604651162792,40
"4130126900","한누리대로","2023-11-14 19:01:16",26.2128,60
"4130128300","한누리대로","2023-11-14 19:02:03",58.11300000000001,50
"4130129700","한누리대로","2023-11-14 19:02:22",39.865170731707316,50
"4130147700","한누리대로","2023-11-14 19:04:19",21.136,50
"4130155300","한누리대로","2023-11-14 19:04:57",42.156000000000006,50
"4130158900","한누리대로","2023-11-14 19:05:06",53.5536,50
"4130173300","한누리대로","2023-11-14 19:06:03",30.242571428571427,50
"4130176700","한누리대로","2023-11-14 19:06:25",56.916,50
