"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130253400","한누리대로","2023-10-31 09:06:55",53.883,50
"4130249600","한누리대로","2023-10-31 09:07:02",63.540000000000006,50
"4130243800","한누리대로","2023-10-31 09:07:08",68.90400000000001,50
"4130240800","한누리대로","2023-10-31 09:07:15",57.900000000000006,50
"4130235400","한누리대로","2023-10-31 09:07:21",55.992,50
"4130228400","한누리대로","2023-10-31 09:07:30",64.3392,50
"4130227000","한누리대로","2023-10-31 09:07:38",64.88999999999999,50
"4130223400","한누리대로","2023-10-31 09:07:42",67.032,50
"4130219200","한누리대로","2023-10-31 09:07:45",56.580000000000005,50
"4130211000","한누리대로","2023-10-31 09:07:51",28.62,50
"4130202100","한누리대로","2023-10-31 09:10:07",58.16700000000001,50
"4130200800","한누리대로","2023-10-31 09:10:20",68.54400000000001,50
"4130196600","한누리대로","2023-10-31 09:10:23",61.48800000000001,50
"4130194600","한누리대로","2023-10-31 09:10:34",60.498000000000005,50
"4130192000","한누리대로","2023-10-31 09:10:37",61.524,50
"4130188400","한누리대로","2023-10-31 09:10:43",54.342,50
"4130184600","한누리대로","2023-10-31 09:10:47",30.189599999999995,50
"4130179400","한누리대로","2023-10-31 09:11:03",43.272,50
"4130176800","한누리대로","2023-10-31 09:11:23",49.90800000000001,50
"4130173400","한누리대로","2023-10-31 09:11:29",49.347,50
"4130171400","한누리대로","2023-10-31 09:11:44",52.343999999999994,50
"4130166800","한누리대로","2023-10-31 09:11:50",21.27456,50
"4130163000","한누리대로","2023-10-31 09:13:40",34.00363636363637,50
"4130159000","한누리대로","2023-10-31 09:13:58",44.496,50
"4130155400","한누리대로","2023-10-31 09:14:07",52.5024,50
"4130147800","한누리대로","2023-10-31 09:14:15",50.76,50
"4130129800","한누리대로","2023-10-31 09:14:30",73.28666666666666,50
"4130128400","한누리대로","2023-10-31 09:15:15",81.477,50
"4130127000","한누리대로","2023-10-31 09:15:21",77.76327272727275,60
"4130125900","한누리대로","2023-10-31 09:15:38",44.135999999999996,60
"4130125800","세종1로","2023-10-31 09:15:49",30.726,50
"4130123800","세종1로","2023-10-31 09:15:53",24.012,50
"4130119600","세종1로","2023-10-31 09:16:11",44.230909090909094,50
"4130115800","세종1로","2023-10-31 09:16:28",67.91873684210526,80
"4130114200","세종로","2023-10-31 09:16:58",67.4537142857143,80
"4130112200","세종로","2023-10-31 09:17:22",61.92719999999999,80
"4130111400","세종로","2023-10-31 09:17:29",72.09771428571428,80
"4130109200","세종로","2023-10-31 09:17:40",73.67142857142856,80
"4130108500","세종로","2023-10-31 09:18:14",68.508,80
"4130107900","세종로","2023-10-31 09:18:40",74.16000000000001,80
"4130105400","세종로","2023-10-31 09:18:48",74.37927272727273,80
"4130104600","세종로","2023-10-31 09:19:07",75.59280000000001,80
"4130101000","세종로","2023-10-31 09:19:13",81.41999999999999,80
"4130099400","세종로","2023-10-31 09:19:22",87.456,80
"4130098000","세종로","2023-10-31 09:19:27",90.558,80
"4130096500","세종로","2023-10-31 09:19:33",78.60857142857144,80
"4130095200","세종로","2023-10-31 09:19:56",85.128,80
"4130093400","세종로","2023-10-31 09:20:14",90.33200000000001,80
"4130093000","세종로","2023-10-31 09:20:29",87.764,80
"4130091800","세종로","2023-10-31 09:20:44",90.94500000000001,80
"1860326200","북유성대로","2023-10-31 09:20:52",92.8728,80
"1860326800","북유성대로","2023-10-31 09:21:00",102.592,80
"1860327200","북유성대로","2023-10-31 09:21:16",91.532,80
"1860327400","북유성대로","2023-10-31 09:21:29",76.446,80
"1860327800","북유성대로","2023-10-31 09:21:33",81.642,80
"1860328000","북유성대로","2023-10-31 09:21:43",86.328,80
"1860330500","북유성대로","2023-10-31 09:22:16",100.80900000000001,80
"1860331800","북유성대로","2023-10-31 09:22:23",95.15630769230766,80
"1860198200","북유성대로","2023-10-31 09:22:44",72.02880000000002,80
"1860200600","북유성대로","2023-10-31 09:23:08",60.67661538461539,60
"1860202500","북유성대로","2023-10-31 09:23:32",16.614,60
"1860121802","북유성대로","2023-10-31 09:25:31",16.77323076923077,60
"1860121803","북유성대로","2023-10-31 09:28:10",15.474315789473684,60
"1860121100","북유성대로","2023-10-31 09:30:20",10.0368,60
"1860118700","북유성대로","2023-10-31 09:32:27",27.426,60
"1860116800","북유성대로","2023-10-31 09:32:36",45.09,60
"1860115100","북유성대로","2023-10-31 09:32:44",31.504000000000005,60
"1860116100","노은로","2023-10-31 09:36:34",22.770000000000003,30
"1860120400","노은로","2023-10-31 09:36:41",37.32463636363636,50
"1860206900","노은로","2023-10-31 09:38:28",48.018,50
"1860208800","노은로","2023-10-31 09:38:40",52.14436363636364,50
"1860214300","노은로","2023-10-31 09:38:56",65.15651612903227,50
"1860218400","노은로","2023-10-31 09:39:45",35.59275000000001,50
"1860112500","가정로","2023-10-31 09:41:22",56.57040000000001,50
"1860113800","가정로","2023-10-31 09:41:37",69.552,50
"1860114600","가정로","2023-10-31 09:41:48",55.53000000000001,50
"1860115300","가정로","2023-10-31 09:42:02",65.26145454545454,50
"1860115800","가정로","2023-10-31 09:42:19",67.68654545454547,30
