"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2022-11-10 08:06:10",42.084,50
"1860079100","한밭대로","2022-11-10 08:07:10",46.665,50
"1860079500","한밭대로","2022-11-10 08:07:32",14.463000000000001,50
"1860080700","한밭대로","2022-11-10 08:09:43",26.532,50
"1860080900","한밭대로","2022-11-10 08:09:48",37.044000000000004,50
"1860081700","한밭대로","2022-11-10 08:10:06",38.6712,50
"1860083300","한밭대로","2022-11-10 08:11:03",32.304,50
"1860083500","한밭대로","2022-11-10 08:11:20",32.184,50
"1860084402","북유성대로","2022-11-10 08:12:37",46.800000000000004,60
"1860102400","북유성대로","2022-11-10 08:13:27",49.632000000000005,60
"1860107500","북유성대로","2022-11-10 08:14:00",17.964000000000002,60
"1860110202","북유성대로","2022-11-10 08:14:38",30.888000000000005,60
"1860110203","북유성대로","2022-11-10 08:14:49",22.752000000000002,60
"1860115200","북유성대로","2022-11-10 08:17:14",54.78,60
"1860116700","북유성대로","2022-11-10 08:17:30",58.715999999999994,60
"1860118800","북유성대로","2022-11-10 08:17:36",47.7,60
"1860121200","북유성대로","2022-11-10 08:17:41",47.646,60
"1860121702","북유성대로","2022-11-10 08:17:51",51.858000000000004,60
"1860121703","북유성대로","2022-11-10 08:18:03",51.012,60
"1860202800","북유성대로","2022-11-10 08:18:21",44.172000000000004,60
"1860200800","북유성대로","2022-11-10 08:18:33",26.9,60
"1860198500","북유성대로","2022-11-10 08:19:44",55.42560000000001,80
"1860326900","북유성대로","2022-11-10 08:21:46",90.94500000000001,80
"1860326400","북유성대로","2022-11-10 08:22:08",94.01400000000001,80
"4130091700","세종로","2022-11-10 08:22:19",97.128,80
"4130092700","세종로","2022-11-10 08:22:25",78.50057142857143,40
"4130108400","세종로","2022-11-10 08:24:28",82.584,80
"4130109100","세종로","2022-11-10 08:24:51",78.084,80
"4130111300","세종로","2022-11-10 08:25:25",75.20400000000001,80
"4130112100","세종로","2022-11-10 08:25:31",67.554,80
"4130114100","세종로","2022-11-10 08:25:43",56.601,80
"4130115700","세종1로","2022-11-10 08:26:07",20.899058823529412,80
"4130119500","세종1로","2022-11-10 08:30:52",46.296,50
"4130123700","세종1로","2022-11-10 08:31:10",56.088,50
"4130125700","세종1로","2022-11-10 08:31:15",50.004000000000005,50
"4130128100","세종1로","2022-11-10 08:31:21",54.864000000000004,50
"4130130100","세종1로","2022-11-10 08:31:31",54.611999999999995,50
"4130132300","세종1로","2022-11-10 08:31:42",53.244,50
"4130133900","세종1로","2022-11-10 08:31:48",54.7605,50
"4130153500","세종1로","2022-11-10 08:32:32",30.186,50
"4130156500","세종1로","2022-11-10 08:33:32",15.860571428571431,50
"4130162300","세종1로","2022-11-10 08:35:19",20.259,50
"4130164900","세종1로","2022-11-10 08:36:55",17.856,50
"4130169500","세종1로","2022-11-10 08:38:55",15.232235294117645,50
"4130177100","세종1로","2022-11-10 08:42:52",15.881142857142859,50
"4130182900","세종1로","2022-11-10 08:44:07",29.040000000000003,50
"4130186500","세종1로","2022-11-10 08:44:25",42.192,50
"4130189100","갈매로","2022-11-10 08:44:31",15.7464,50
"4130194100","갈매로","2022-11-10 08:45:56",30.506399999999996,50
"4130198200","갈매로.부속7길","2022-11-10 08:46:23",23.85,40
"4130057000","가름로","2022-11-10 08:46:34",21.290399999999998,40
"4130198500","다솜3로","2022-11-10 08:47:27",25.146,30
"4130202700","다솜3로","2022-11-10 08:47:39",33.432,30
"4130209500","도움2로","2022-11-10 08:47:55",18.12,40
"4130210500","도움2로.부속1길","2022-11-10 08:48:24",23.915999999999997,30
