"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130194200","갈매로","2022-11-10 18:08:26",32.976,50
"4130189200","갈매로","2022-11-10 18:08:32",30.509999999999998,50
"4130186600","세종1로","2022-11-10 18:08:44",18.882,50
"4130183000","세종1로","2022-11-10 18:10:24",38.7,50
"4130177200","세종1로","2022-11-10 18:10:41",24.3648,50
"4130169600","세종1로","2022-11-10 18:12:16",26.035199999999996,50
"4130165000","세종1로","2022-11-10 18:13:12",30.542400000000004,50
"4130162400","세종1로","2022-11-10 18:13:40",30.528,50
"4130156600","세종1로","2022-11-10 18:13:52",18.354857142857146,50
"4130153600","세종1로","2022-11-10 18:15:08",43.47,50
"4130134000","세종1로","2022-11-10 18:15:19",46.78,50
"4130132400","세종1로","2022-11-10 18:16:09",14.915999999999999,50
"4130130200","세종1로","2022-11-10 18:16:56",28.331999999999997,50
"4130128200","세종1로","2022-11-10 18:17:43",32.346000000000004,50
"4130125800","세종1로","2022-11-10 18:18:04",10.467,50
"4130123800","세종1로","2022-11-10 18:18:25",29.532,50
"4130119600","세종1로","2022-11-10 18:18:41",23.029714285714284,50
"4130115800","세종1로","2022-11-10 18:20:44",58.199999999999996,80
"4130109200","세종로","2022-11-10 18:22:04",69.804,80
"4130108500","세종로","2022-11-10 18:22:38",73.17,80
"4130107900","세종로","2022-11-10 18:23:00",75.618,80
"4130105400","세종로","2022-11-10 18:23:11",69.56400000000001,80
"4130104600","세종로","2022-11-10 18:23:28",62.262,80
"4130101000","세종로","2022-11-10 18:23:39",66.20400000000001,80
"4130097600","세종로","2022-11-10 18:23:50",62.496,50
"4130096300","세종로","2022-11-10 18:24:06",70.33500000000001,50
"4130095200","세종로","2022-11-10 18:24:29",65.313,80
"4130093400","세종로","2022-11-10 18:24:50",71.019,80
"4130093000","세종로","2022-11-10 18:25:14",76.524,80
"4130091800","세종로","2022-11-10 18:25:31",79.488,80
"1860326200","북유성대로","2022-11-10 18:25:36",82.458,80
"1860326800","북유성대로","2022-11-10 18:25:47",89.688,80
"1860331800","북유성대로","2022-11-10 18:27:26",49.0275,80
"1860198200","북유성대로","2022-11-10 18:28:10",20.556000000000004,80
"1860200600","북유성대로","2022-11-10 18:31:53",49.7592,60
"1860202500","북유성대로","2022-11-10 18:32:21",57.78,60
"1860121802","북유성대로","2022-11-10 18:32:27",45.626400000000004,60
"1860121803","북유성대로","2022-11-10 18:32:54",31.668000000000003,60
"1860121100","북유성대로","2022-11-10 18:33:11",20.928,60
"1860118700","북유성대로","2022-11-10 18:35:09",16.992,60
"1860116800","북유성대로","2022-11-10 18:35:20",46.314,60
"1860110400","북유성대로","2022-11-10 18:35:31",67.77360000000002,60
"1860107600","북유성대로","2022-11-10 18:36:00",19.728,60
"1860102300","북유성대로","2022-11-10 18:36:53",56.534400000000005,60
"1860084302","북유성대로","2022-11-10 18:37:20",63.028000000000006,60
"1860084301","북유성대로","2022-11-10 18:38:09",18.284727272727274,60
"1860083900","한밭대로","2022-11-10 18:42:21",6.2415,50
"1860084600","한밭대로","2022-11-10 18:46:48",4.469142857142857,50
"1860083600","한밭대로","2022-11-10 18:48:57",7.44,50
"1860083400","한밭대로","2022-11-10 18:49:19",29.616,50
"1860081800","한밭대로","2022-11-10 18:49:36",26.825538461538464,50
"1860081000","한밭대로","2022-11-10 18:52:46",43.644000000000005,50
"1860080800","한밭대로","2022-11-10 18:53:03",42.984,50
"1860079600","한밭대로","2022-11-10 18:53:09",47.196,50
"1860079200","한밭대로","2022-11-10 18:53:14",20.106,50
"1860076600","대학로","2022-11-10 18:54:17",44.72742857142857,50
"1860075800","대학로","2022-11-10 18:54:56",34.39028571428572,50
"1860076000","대학로","2022-11-10 18:56:31",33.02742857142858,50
"1860078600","어은로","2022-11-10 18:57:39",16.977600000000002,60
