"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-13 08:36:18",41.125090909090915,50
"1210025803","사평대로","2023-10-13 08:37:25",30.497142857142858,50
"1210025804","사평대로","2023-10-13 08:37:47",47.916000000000004,50
"1210056800","경부고속도로","2023-10-13 08:37:52",11.534538461538464,50
"1210004100","경부고속도로","2023-10-13 08:39:24",65.17509677419352,80
"1210003903","경부고속도로","2023-10-13 08:41:02",88.6824,80
"1210003902","경부고속도로","2023-10-13 08:41:10",89.51400000000001,80
"1210003901","경부고속도로","2023-10-13 08:41:13",92.05199999999999,80
"1210003000","경부고속도로","2023-10-13 08:41:21",89.60533333333332,80
"1210001903","경부고속도로","2023-10-13 08:42:43",87.27,110
"1210001902","경부고속도로","2023-10-13 08:42:52",93.024,110
"1210001901","경부고속도로","2023-10-13 08:42:57",96.354,110
"1210000800","경부고속도로","2023-10-13 08:43:13",88.956,110
"1210177900","경부고속도로","2023-10-13 08:43:19",86.004,110
"1210177800","경부고속도로","2023-10-13 08:43:24",88.73640000000002,110
"1210177700","경부고속도로","2023-10-13 08:43:42",97.63053061224493,110
"1210177600","경부고속도로","2023-10-13 08:44:59",89.77470967741935,110
"2040412100","경부고속도로","2023-10-13 08:45:47",89.6744347826087,110
"2040388600","경부고속도로","2023-10-13 08:47:01",93.57182608695656,110
"2040389100","경부고속도로","2023-10-13 08:47:40",98.620875,110
"2060010200","경부고속도로","2023-10-13 08:48:25",104.14472727272728,110
"2060007400","경부고속도로","2023-10-13 08:48:59",105.222,110
"2060001201","경부고속도로","2023-10-13 08:49:08",99.43669565217388,110
"2060358400","경부고속도로","2023-10-13 08:50:55",84.29741772151898,110
"2450128200","경부고속도로","2023-10-13 08:52:54",83.6309387755102,110
"2440200600","경부고속도로","2023-10-13 08:54:11",83.44008791208793,110
"2440222101","경부고속도로","2023-10-13 08:56:26",86.0808,110
"2440120000","경부고속도로","2023-10-13 08:57:17",82.43320754716981,110
"2440119800","경부고속도로","2023-10-13 08:58:42",72.31500000000001,110
"2440116900","경부고속도로","2023-10-13 08:58:47",66.92249999999997,110
"2440077500","경부고속도로","2023-10-13 09:01:44",104.006,110
"2440063100","경부고속도로","2023-10-13 09:02:13",105.06800000000001,110
"2440060500","경부고속도로","2023-10-13 09:02:25",103.8015,110
"2334288800","경부고속도로","2023-10-13 09:02:36",90.63529411764705,110
"2333346400","경부고속도로","2023-10-13 09:03:01",98.09235000000004,110
"2330025903","경부고속도로","2023-10-13 09:05:11",103.6422,110
"2334286500","경부고속도로","2023-10-13 09:05:44",103.53487500000001,110
"2230344500","경부고속도로","2023-10-13 09:06:37",99.04285714285714,110
"2230003700","경부고속도로","2023-10-13 09:07:44",102.31199999999997,110
"2230344300","경부고속도로","2023-10-13 09:08:02",96.69475862068967,110
