"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135500","한누리대로","2023-10-13 20:34:20",9.744,50
"4130138300","한누리대로","2023-10-13 20:34:25",46.79742857142857,50
"4130143100","한누리대로","2023-10-13 20:34:48",27.73721739130435,50
"4130146700","한누리대로","2023-10-13 20:35:23",36.738,50
"4130148900","한누리대로","2023-10-13 20:35:27",31.20042857142857,30
"4130155500","한누리대로","2023-10-13 20:36:25",43.79563636363636,30
"4130159300","한누리대로","2023-10-13 20:36:42",57.0825,50
"4130167100","한누리대로","2023-10-13 20:37:06",56.60228571428571,50
"4130169900","한누리대로","2023-10-13 20:37:18",50.3208,50
"4130172700","한누리대로","2023-10-13 20:37:26",48.55200000000001,50
"4130175700","한누리대로","2023-10-13 20:37:39",52.992000000000004,50
"4130176300","한누리대로","2023-10-13 20:37:41",55.895999999999994,50
"4130181300","한누리대로","2023-10-13 20:37:55",57.348,50
"4130183100","한누리대로","2023-10-13 20:37:59",55.86171428571429,50
"4130191500","한누리대로","2023-10-13 20:38:27",44.448,50
"4130198900","절재로","2023-10-13 20:38:49",19.411448275862064,50
"4130203900","절재로","2023-10-13 20:41:18",31.968,50
"4130205100","절재로","2023-10-13 20:41:26",50.70545454545454,50
"4130224100","절재로","2023-10-13 20:42:48",25.704,50
"4130225300","절재로","2023-10-13 20:42:51",47.75904000000001,50
"4130241900","절재로","2023-10-13 20:44:13",37.60606451612903,50
"4130233400","난수로","2023-10-13 20:46:11",38.06000000000001,50
"4130233700","도움8로","2023-10-13 20:46:41",39.34909090909092,50
"4130241100","도움8로","2023-10-13 20:47:33",18.348000000000006,50
"4130243300","도움8로","2023-10-13 20:48:35",40.374,50
"4130245100","도움8로","2023-10-13 20:48:45",39.21942857142857,50
"4130247700","갈매로","2023-10-13 20:48:58",26.757,50
"4130250500","갈매로","2023-10-13 20:49:12",41.302800000000005,50
"4130257900","갈매로","2023-10-13 20:49:28",48.8592,50
"4130262700","갈매로","2023-10-13 20:49:36",65.14199999999998,50
"4130270300","갈매로","2023-10-13 20:49:54",69.5475,50
"4130276300","갈매로","2023-10-13 20:50:06",68.93280000000001,50
"4130281300","갈매로","2023-10-13 20:50:20",67.1976,50
