"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172700","한누리대로","2023-10-13 12:53:41",51.288000000000004,50
"4130175700","한누리대로","2023-10-13 12:53:46",56.7,50
"4130176300","한누리대로","2023-10-13 12:53:49",64.63542857142858,50
"4130181300","한누리대로","2023-10-13 12:54:00",71.784,50
"4130183100","한누리대로","2023-10-13 12:54:04",71.3376,50
"4130191500","한누리대로","2023-10-13 12:54:25",32.12715789473685,50
"4130198900","절재로","2023-10-13 12:55:37",26.429142857142853,50
"4130203900","절재로","2023-10-13 12:56:39",52.722,50
"4130205100","절재로","2023-10-13 12:56:45",71.78556521739131,50
"4130224100","절재로","2023-10-13 12:59:23",17.784,50
"4130225300","절재로","2023-10-13 12:59:29",67.32800000000002,50
"4130241900","절재로","2023-10-13 13:00:26",43.596,50
"4130233400","난수로","2023-10-13 13:02:00",41.2488,50
"4130233700","도움8로","2023-10-13 13:02:26",41.469677419354845,50
"4130241100","도움8로","2023-10-13 13:03:15",20.95513043478261,50
"4130243300","도움8로","2023-10-13 13:04:11",40.83428571428571,50
"4130245100","도움8로","2023-10-13 13:04:21",37.37314285714285,50
"4130247700","갈매로","2023-10-13 13:04:37",20.494285714285716,50
"4130250500","갈매로","2023-10-13 13:04:49",20.305714285714288,50
"4130257900","갈매로","2023-10-13 13:05:24",34.393499999999996,50
"4130262700","갈매로","2023-10-13 13:05:37",23.29866666666667,50
"4130270300","갈매로","2023-10-13 13:06:21",26.884,50
"4130276300","갈매로","2023-10-13 13:07:30",47.798181818181824,50
"4130281300","갈매로","2023-10-13 13:07:48",67.10072727272727,50
"4130291500","갈매로","2023-10-13 13:08:05",71.6976,50
"4130477001","갈매로","2023-10-13 13:08:15",67.18153846153847,30
"4130478401","미리내로","2023-10-13 13:08:39",34.344,30
"4130481201","미리내로","2023-10-13 13:08:46",61.93350000000001,50
"4130480801","미리내로","2023-10-13 13:08:58",68.88342857142858,50
"4130480601","미리내로","2023-10-13 13:09:08",26.468999999999998,50
"4130304500","미리내로","2023-10-13 13:10:22",56.716499999999996,50
"4130307900","정안세종로","2023-10-13 13:12:07",46.282500000000006,80
"4130321500","정안세종로","2023-10-13 13:13:46",77.83200000000001,80
"4130322300","정안세종로","2023-10-13 13:13:52",80.61119999999998,80
"4130324000","정안세종로","2023-10-13 13:14:00",82.88526315789473,80
"4130331500","정안세종로","2023-10-13 13:14:27",88.37100000000001,80
"4130331900","정안세종로","2023-10-13 13:14:33",89.856,80
"4130333100","정안세종로","2023-10-13 13:14:39",94.84363636363636,80
"4130338900","정안세종로","2023-10-13 13:14:58",101.979,80
"4130340100","정안세종로","2023-10-13 13:15:05",92.40899999999999,80
"4130342100","정안세종로","2023-10-13 13:15:23",90.27257142857142,80
"4130342300","정안세종로","2023-10-13 13:15:55",85.32,80
"4130343100","정안세종로","2023-10-13 13:15:57",90.93,80
"4130344700","정안세종로","2023-10-13 13:16:08",98.772,80
"4130472601","정안세종로","2023-10-13 13:16:12",99.792,80
"4130472401","정안세종로","2023-10-13 13:16:15",100.95600000000002,80
"4130347300","정안세종로","2023-10-13 13:16:19",103.40999999999998,80
"2860277200","정안세종로","2023-10-13 13:17:13",100.32300000000001,80
"2860276600","정안세종로","2023-10-13 13:17:25",95.06400000000001,80
"2860276400","정안세종로","2023-10-13 13:17:29",101.166,80
"2860276200","정안세종로","2023-10-13 13:17:59",100.9305,80
"2860276000","정안세종로","2023-10-13 13:18:09",99.46231578947368,80
"2860275800","정안세종로","2023-10-13 13:18:38",102.22800000000001,80
"2860275700","정안세종로","2023-10-13 13:18:43",103.056,80
"2860275600","정안세종로","2023-10-13 13:18:47",103.3164,80
"2860275300","정안세종로","2023-10-13 13:19:02",102.618,80
"2860274800","정안세종로","2023-10-13 13:19:12",98.358,80
"2860274600","정안세종로","2023-10-13 13:19:21",93.72959999999999,80
"2860274200","정안세종로","2023-10-13 13:19:29",90.86823529411765,80
"2860273600","정안세종로","2023-10-13 13:19:55",94.63680000000002,40
"2860273000","정안세종로","2023-10-13 13:20:04",84.71520000000001,40
"2860272400","정안세종로","2023-10-13 13:20:13",83.88,80
"2860272200","정안세종로","2023-10-13 13:20:24",78.61371428571428,80
"2860271800","정안세종로","2023-10-13 13:21:16",100.296,80
"2860271600","정안세종로","2023-10-13 13:21:21",98.01,80
"2860271400","정안세종로","2023-10-13 13:21:31",98.10000000000001,80
"2860270400","정안세종로","2023-10-13 13:21:49",100.071,80
"2860270200","정안세종로","2023-10-13 13:22:25",103.50654545454546,80
"2860270000","정안세종로","2023-10-13 13:22:43",103.93854545454546,80
"2860268800","정안세종로","2023-10-13 13:22:59",93.76971428571429,80
"2860057000","논산천안고속도로","2023-10-13 13:23:20",87.2208,30
"2860058400","논산천안고속도로","2023-10-13 13:23:28",71.20200000000001,50
"2860058900","논산천안고속도로","2023-10-13 13:23:47",61.627199999999995,50
"2861052100","논산천안고속도로","2023-10-13 13:24:11",86.77658426966295,110
"2861052400","논산천안고속도로","2023-10-13 13:26:28",77.504,110
"3010059300","논산천안고속도로","2023-10-13 13:26:44",0.0,110
"3010062700","논산천안고속도로","2023-10-13 13:28:26",88.99884507042255,110
"3010084700","논산천안고속도로","2023-10-13 13:32:09",92.00025000000001,110
"3010087900","논산천안고속도로","2023-10-13 13:32:35",89.24849999999996,110
"3010107900","논산천안고속도로","2023-10-13 13:33:51",79.435914893617,110
"3010135100","논산천안고속도로","2023-10-13 13:35:03",83.69242105263157,110
"3010144500","논산천안고속도로","2023-10-13 13:35:35",94.98109090909092,100
"3010158900","경부고속도로","2023-10-13 13:36:26",74.25544186046513,60
"3010233800","경부고속도로","2023-10-13 13:38:39",87.80811428571431,100
"3010330800","경부고속도로","2023-10-13 13:41:21",84.52486956521739,100
"3010339600","경부고속도로","2023-10-13 13:41:58",90.61753846153846,110
"3020411000","경부고속도로","2023-10-13 13:43:03",72.85779999999998,110
"3020470200","경부고속도로","2023-10-13 13:47:44",94.46123076923075,110
"3020477200","경부고속도로","2023-10-13 13:48:05",76.61504895104892,110
"3020526900","경부고속도로","2023-10-13 13:51:55",85.92589830508474,110
"2310797600","경부고속도로","2023-10-13 13:53:33",82.43049056603775,110
"2310007400","경부고속도로","2023-10-13 13:56:19",80.57520000000001,110
"2140956100","경부고속도로","2023-10-13 13:56:45",69.65890909090908,110
"2310798200","경부고속도로","2023-10-13 13:57:35",79.34700000000001,110
"2140956500","경부고속도로","2023-10-13 13:58:28",88.614,110
"2140956900","경부고속도로","2023-10-13 13:59:21",63.02957142857144,110
"2310798700","경부고속도로","2023-10-13 14:00:03",27.10466666666666,110
"2310799300","경부고속도로","2023-10-13 14:02:57",54.90334883720928,110
"2310799700","경부고속도로","2023-10-13 14:07:27",70.18765714285715,110
"2430278401","경부고속도로","2023-10-13 14:08:23",84.82452631578947,110
"2430278601","경부고속도로","2023-10-13 14:09:21",87.68700000000001,110
"2430278801","경부고속도로","2023-10-13 14:09:27",86.07600000000001,110
"2430279101","경부고속도로","2023-10-13 14:09:29",59.45618181818182,110
"2140957800","경부고속도로","2023-10-13 14:11:17",57.09863414634148,110
"2230344200","경부고속도로","2023-10-13 14:13:30",97.41471428571428,110
"2230003800","경부고속도로","2023-10-13 14:14:15",104.26581818181818,110
"2230344400","경부고속도로","2023-10-13 14:14:35",104.1174,110
"2334286400","경부고속도로","2023-10-13 14:15:36",104.13952941176468,110
"2334372901","경부고속도로","2023-10-13 14:16:30",104.71745454545453,110
"2334373701","경부고속도로","2023-10-13 14:16:47",100.6596,80
"2334288700","경부고속도로","2023-10-13 14:17:09",104.30967272727273,110
"2440060400","경부고속도로","2023-10-13 14:19:26",104.19428571428571,110
"2440063000","경부고속도로","2023-10-13 14:19:37",103.63799999999998,110
"2440069800","경부고속도로","2023-10-13 14:19:49",86.01094736842109,110
"2440113100","경부고속도로","2023-10-13 14:22:49",85.176,110
"2440119900","경부고속도로","2023-10-13 14:23:12",86.90859574468085,110
"2440222001","경부고속도로","2023-10-13 14:24:32",84.94036363636366,110
"2440200500","경부고속도로","2023-10-13 14:25:23",78.58227272727275,110
"2450086200","경부고속도로","2023-10-13 14:27:48",42.01451162790697,110
"2450107500","경부고속도로","2023-10-13 14:29:37",80.84700000000002,110
"2450119000","경부고속도로","2023-10-13 14:29:55",98.46,110
"2450121500","경부고속도로","2023-10-13 14:30:00",104.22981818181819,110
"2060358300","경부고속도로","2023-10-13 14:30:15",104.19726315789472,110
"2060001101","경부고속도로","2023-10-13 14:31:51",89.7716712328767,110
"2060007300","경부고속도로","2023-10-13 14:33:51",84.02914285714284,110
"2060284000","경부고속도로","2023-10-13 14:34:02",84.864,40
"2060283900","경부고속도로","2023-10-13 14:34:10",87.831,40
"2060010300","경부고속도로","2023-10-13 14:34:22",94.28676923076925,110
"2040389500","경부고속도로","2023-10-13 14:34:42",101.97276923076923,110
"2040388700","경부고속도로","2023-10-13 14:35:25",92.95799999999998,110
"2040412000","경부고속도로","2023-10-13 14:36:05",96.71727272727271,110
"1210177500","경부고속도로","2023-10-13 14:37:13",100.32171428571432,110
"1210000711","경부고속도로","2023-10-13 14:37:57",67.31895652173912,110
"1210000721","경부고속도로","2023-10-13 14:39:47",42.06976744186048,110
"1210000702","경부고속도로","2023-10-13 14:40:56",50.135999999999996,110
"1210002001","경부고속도로","2023-10-13 14:41:05",57.68,110
"1210002002","경부고속도로","2023-10-13 14:41:19",67.248,110
"1210002003","경부고속도로","2023-10-13 14:41:25",73.1385,110
"1210002900","경부고속도로","2023-10-13 14:41:37",67.08981818181817,80
"1210004001","경부고속도로","2023-10-13 14:43:24",81.504,80
"1210004002","경부고속도로","2023-10-13 14:43:34",84.61200000000001,80
"1210004003","경부고속도로","2023-10-13 14:43:39",91.55519999999999,80
"1210004200","경부고속도로","2023-10-13 14:43:46",83.72034782608695,80
"1210004801","경부고속도로","2023-10-13 14:45:01",66.57480000000001,80
"1210057900","경부고속도로","2023-10-13 14:45:45",10.908,40
"1210024401","사평대로","2023-10-13 14:45:51",28.96457142857143,50
"1210025904","사평대로","2023-10-13 14:46:03",37.566,50
"1210025903","사평대로","2023-10-13 14:46:07",39.77018181818182,50
"1210025902","사평대로","2023-10-13 14:46:26",21.94770731707317,50
