"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130396200","조치원로","2022-11-07 20:39:47",33.095356200000005,40
"4130390200","허만석로","2022-11-07 20:40:18",66.1034928375,70
"4130375700","허만석로","2022-11-07 20:41:12",73.87276937142859,70
"4130373100","허만석로","2022-11-07 20:41:26",36.2901831,70
"4130369500","허만석로","2022-11-07 20:41:50",51.8955728,50
"4130368500","허만석로","2022-11-07 20:42:08",82.7810736,50
"4130367700","허만석로","2022-11-07 20:42:14",80.23461120000002,50
"4130367100","허만석로","2022-11-07 20:42:22",11.659823492759998,50
"4130364000","세종로","2022-11-07 20:43:53",29.016077807203192,50
"4130359800","세종로","2022-11-07 20:45:31",60.48476089411764,80
"4130359000","세종로","2022-11-07 20:46:05",59.2309116,80
"4130357000","세종로","2022-11-07 20:46:15",70.589295,80
"4130353400","세종로","2022-11-07 20:47:03",61.77044115,80
"4130351600","세종로","2022-11-07 20:47:51",52.90636949999999,80
"4130342800","세종로","2022-11-07 20:48:15",72.46733920000001,80
"4130340800","세종로","2022-11-07 20:49:09",64.3874643,80
"4130322600","세종로","2022-11-07 20:49:17",95.54535706153845,70
"4130320600","세종로","2022-11-07 20:50:09",108.5902371,70
"4130315800","세종로","2022-11-07 20:50:25",102.890522,70
"4130307800","세종로","2022-11-07 20:50:43",100.80240975000001,70
"4130305200","세종로","2022-11-07 20:50:59",97.772751,70
"4130301600","세종로","2022-11-07 20:51:07",72.86159982857143,70
"4130130000","세종로","2022-11-07 20:56:28",63.246038399999996,70
"4130127200","세종로","2022-11-07 20:56:56",63.966587563636374,70
"4130125200","세종로","2022-11-07 20:57:18",63.4920201,70
"4130120000","세종로","2022-11-07 20:57:26",65.90595878181819,70
"4130118400","세종로","2022-11-07 20:58:09",70.86218219999999,70
"4130116000","세종로","2022-11-07 20:58:21",106.30377847058824,80
"4130109200","세종로","2022-11-07 20:59:22",110.35216636363636,80
"4130108500","세종로","2022-11-07 20:59:44",85.66115629090909,80
"4130107900","세종로","2022-11-07 21:00:06",106.43002200000001,80
"4130105400","세종로","2022-11-07 21:00:12",110.87318040000001,80
"4130104600","세종로","2022-11-07 21:00:24",109.2792618,80
"4130101000","세종로","2022-11-07 21:00:28",96.771096,80
"4130099400","세종로","2022-11-07 21:00:36",84.69936,80
"4130098000","세종로","2022-11-07 21:00:42",83.3218956,80
"4130096500","세종로","2022-11-07 21:00:48",74.70882630000001,80
"4130095200","세종로","2022-11-07 21:01:12",82.56998240000001,80
"4130093400","세종로","2022-11-07 21:01:30",90.0525699,80
"4130093000","세종로","2022-11-07 21:01:46",104.24617920000001,80
"4130091800","세종로","2022-11-07 21:01:58",108.80004960000001,80
"1860326200","북유성대로","2022-11-07 21:02:04",103.2335757,80
"1860326800","북유성대로","2022-11-07 21:02:12",103.21467017142857,80
"1860327200","북유성대로","2022-11-07 21:02:26",98.47176788571429,80
"1860327400","북유성대로","2022-11-07 21:02:40",83.76576120000001,80
"1860327800","북유성대로","2022-11-07 21:02:42",76.8367896,80
"1860328000","북유성대로","2022-11-07 21:02:54",90.4775544,80
"1860328400","북유성대로","2022-11-07 21:02:56",99.39897864,80
"1860330500","북유성대로","2022-11-07 21:03:28",94.35375,80
"1860331800","북유성대로","2022-11-07 21:03:34",86.87937796363636,80
"1860198200","북유성대로","2022-11-07 21:03:56",34.35651905621538,80
"1860200600","북유성대로","2022-11-07 21:04:49",70.3010328,60
"1860202500","북유성대로","2022-11-07 21:05:07",73.08978,60
"1860121802","북유성대로","2022-11-07 21:05:13",64.0578028,60
"1860121803","북유성대로","2022-11-07 21:05:31",54.809046,60
"1860121100","북유성대로","2022-11-07 21:05:41",57.777444,60
"1860118700","북유성대로","2022-11-07 21:05:45",53.32079279999999,60
"1860116800","북유성대로","2022-11-07 21:05:51",53.4042855,60
"1860110400","북유성대로","2022-11-07 21:05:59",78.9924861818182,60
"1860107600","북유성대로","2022-11-07 21:06:24",7.227090388615386,60
"1860102300","북유성대로","2022-11-07 21:07:28",57.76382417142857,60
"1860084302","북유성대로","2022-11-07 21:07:57",59.92847215200001,60
"1860084301","북유성대로","2022-11-07 21:08:47",43.925436830769236,60
"1860083900","한밭대로","2022-11-07 21:09:13",38.24184168,50
"1860084600","한밭대로","2022-11-07 21:09:33",36.900096,50
"1860083600","한밭대로","2022-11-07 21:09:39",42.0188502,50
"1860083400","한밭대로","2022-11-07 21:09:45",50.9429358,50
"1860081800","한밭대로","2022-11-07 21:09:53",17.4908429989377,50
"1860081000","한밭대로","2022-11-07 21:11:41",38.21119960000001,50
"1860080800","한밭대로","2022-11-07 21:11:59",44.637555600000006,50
"1860079600","한밭대로","2022-11-07 21:12:05",43.326009,50
"1860078100","한밭대로","2022-11-07 21:12:09",63.074451857142854,50
"1860077500","한밭대로","2022-11-07 21:12:40",60.7042782,60
"1860072900","한밭대로","2022-11-07 21:12:44",64.1214045818182,50
"1860072000","한밭대로","2022-11-07 21:13:06",56.796243749999995,50
"1860070800","한밭대로","2022-11-07 21:13:14",59.80425171428571,50
"1860637600","한밭대로","2022-11-07 21:13:28",61.9154793,50
"1850136700","한밭대로","2022-11-07 21:13:36",53.022224800000004,50
"1850136900","갑천도시고속도로","2022-11-07 21:13:54",40.75823470909091,70
"1850142100","갑천도시고속도로","2022-11-07 21:14:16",44.945004000000004,70
"1850141500","월평중로","2022-11-07 21:14:24",31.255469079999997,50
"1850141300","청사로","2022-11-07 21:14:44",31.48313676545454,30
